,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.182676,-2.505359,3.3745430450549696,4.039056726603107,-14.41456,12.94426,False,18,"[0.0587274, -0.0145333, 1.241644]","[-0.2222001, 0.1987, 0.8645001]"
1,1,99,0.016199999999997772,2.253172,-2.465335,3.4243634515191204,4.081852865368895,-14.41455,12.94426,False,18,"[0.0500697, -0.0266118, 1.121714]","[-0.2222, 0.1987, 0.8645003]"
2,2,99,0.03370000000001028,2.188863,-2.549936,3.381926872782851,3.9931718057654644,-14.41456,12.94426,False,18,"[0.0497202, -0.0255418, 1.121431]","[-0.2222001, 0.1987, 0.8645003]"
3,3,99,0.04970000000000141,1.901825,-3.988115,3.258928001764115,2.502571310653165,-14.41455,12.94426,False,18,"[0.0492036, -0.032472, 1.04546]","[-0.2221999, 0.1987, 0.8645003]"
4,4,99,0.06669999999999732,1.904964,-3.90895,3.256300622440733,2.5843558626669845,-14.41455,12.94426,False,18,"[0.0483868, -0.0314172, 1.045102]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08310000000000173,1.766062,-2.934909,3.092203591032343,3.5868979422842466,-14.41455,12.94426,False,18,"[0.0398103, -0.0353657, 0.9581296]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.10300000000000864,1.822151,-2.999593,3.1378870471887144,3.52130585910052,-14.41456,12.94426,False,18,"[0.0400128, -0.0351021, 0.9597018]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.11619999999999209,1.421868,-2.356101,2.8004751277127884,4.177144991803459,-14.41455,12.94426,False,18,"[0.0328097, -0.034732, 0.9011424]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13360000000000127,1.426481,-2.43958,2.8091266916763846,4.091070151109105,-14.41455,12.94426,False,18,"[0.0337282, -0.034368, 0.9006258]","[-0.2222, 0.1987, 0.8645004]"
9,9,99,0.1495999999999924,1.269776,-2.244607,2.68060072012019,4.289040022629761,-14.41455,12.94426,False,18,"[0.033286, -0.0344529, 0.9009845]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.16670000000002005,1.310962,-2.202058,2.708507216553575,4.333826816849836,-14.41455,12.94427,False,18,"[0.0341052, -0.0359661, 0.9004557]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,1.438811,-2.238854,2.8057092644727053,4.298529961149138,-14.41455,12.94426,False,18,"[0.0327446, -0.0357755, 0.9006201]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,1.441167,-2.211567,2.8057493164369722,4.326746648821123,-14.41455,12.94426,False,18,"[0.0335932, -0.0375518, 0.9000639]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21630000000001814,1.214868,-1.797868,2.6118694140010077,4.749035756922659,-14.41456,12.94426,False,18,"[0.0327116, -0.0382079, 0.9006457]","[-0.2222002, 0.1987, 0.8645005]"
14,14,99,0.2336999999999989,1.173271,-1.806949,2.5815620645435713,4.738787895428677,-14.41456,12.94426,False,18,"[0.0332339, -0.0376008, 0.9002606]","[-0.2222001, 0.1987, 0.8645002]"
15,15,99,0.2501000000000033,1.19249,-1.520337,2.577879880352257,5.035048841030149,-14.41455,12.94426,False,18,"[0.0336607, -0.0375469, 0.9007318]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.2669999999999959,1.262631,-1.532315,2.63069317255313,5.024158107750445,-14.41456,12.94426,False,18,"[0.0342541, -0.0392494, 0.9002723]","[-0.2222001, 0.1987, 0.8645003]"
17,17,99,0.2831000000000188,1.372482,-1.654238,2.719866624291308,4.9006102031676875,-14.41454,12.94426,False,18,"[0.0344237, -0.0389992, 0.9003829]","[-0.2221998, 0.1987, 0.8645002]"
18,18,99,0.2994000000000199,1.417825,-1.680023,2.7551378246740263,4.8749461042220155,-14.41455,12.94426,False,18,"[0.0343134, -0.0393923, 0.9002998]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3164000000000158,1.519417,-1.369073,2.8110741956122176,5.198060741354656,-14.41455,12.94427,False,18,"[0.0354291, -0.0387691, 0.9004592]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.3334000000000117,1.428947,-1.155851,2.7305693992765336,5.41625983959736,-14.41455,12.94427,False,18,"[0.0343965, -0.0400775, 0.8999257]","[-0.2221999, 0.1987, 0.8644998]"
21,21,99,0.35470000000000823,1.559083,-1.025506,2.8190025590958303,5.553543452327512,-14.41456,12.94426,False,18,"[0.0298725, -0.0627208, 0.8996304]","[-0.2222002, 0.1987, 0.8645005]"
22,22,99,0.36709999999999354,1.493026,-0.9821259,2.7672542636314374,5.596935017551019,-14.41456,12.94427,False,18,"[0.0298701, -0.0613656, 0.8980753]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38349999999999795,1.71295,-1.193507,2.9437329825597223,5.383355983508602,-14.41455,12.94426,False,18,"[0.0277399, -0.046125, 0.8996722]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.39990000000000236,1.58437,-1.204052,2.8489528546288785,5.369769416078725,-14.41456,12.94427,False,18,"[0.0286148, -0.0471324, 0.899462]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4170000000000016,1.454475,-0.7931786,2.726807228004108,5.791167193599933,-14.41455,12.94427,False,18,"[0.0214449, -0.0355479, 0.8639673]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.433400000000006,1.4637,-0.8299015,2.735954229978475,5.753453547523578,-14.41456,12.94426,False,18,"[0.0215105, -0.0368022, 0.86381]","[-0.2222001, 0.1987, 0.8645003]"
27,27,99,0.4501000000000204,1.467631,-1.384244,2.7735852646064227,5.181312369183625,-14.41455,12.94426,False,18,"[0.0197723, -0.034964, 0.8920344]","[-0.2222, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,1.443646,-1.591787,2.7687784745470023,4.966570797693551,-14.41455,12.94426,False,18,"[0.0204089, -0.0342923, 0.8918197]","[-0.2222, 0.1987, 0.8645002]"
