,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
475,475,99,7.9879999999999995,-11.28116,3.605619,-11.265559719537222,5.40114554288355,-11.86951,3.950179,False,0,"[-0.4222636, 0.1333891, 2.116845]","[-1.089221, 0.3578597, 5.182386]"
476,476,99,8.004999999999995,-11.34265,3.63221,-11.325249998264956,5.422717949330977,-11.95306,3.939471,False,0,"[-0.424523, 0.1343427, 2.11633]","[-1.095723, 0.3564342, 5.175817]"
477,477,99,8.021599999999978,-11.57427,3.998431,-11.559350554521478,5.7301150582058575,-12.01711,3.925066,False,0,"[-0.5213147, 0.1779251, 2.545449]","[-1.100537, 0.3547297, 5.17003]"
478,478,99,8.038200000000018,-11.58232,4.048002,-11.56876902532999,5.772113639493574,-12.12075,3.899114,False,0,"[-0.5216298, 0.1801185, 2.54517]","[-1.108866, 0.3519166, 5.163275]"
479,479,99,8.055099999999982,-11.79889,3.668982,-11.762549665380764,5.446338965402052,-12.19313,3.890966,False,0,"[-0.6252313, 0.1919283, 2.993104]","[-1.114371, 0.3507631, 5.157163]"
480,480,99,8.071399999999983,-11.77374,3.691355,-11.73929294587525,5.465775877713062,-12.28265,3.893498,False,0,"[-0.6239178, 0.1931195, 2.993378]","[-1.121389, 0.3505488, 5.150649]"
481,481,99,8.088000000000022,-12.05379,4.113041,-12.02160750091916,5.81950559720876,-12.30477,3.829801,False,0,"[-0.4911636, 0.165401, 2.300122]","[-1.122388, 0.3444638, 5.145678]"
482,482,99,8.105000000000018,-12.05093,4.083462,-12.017844803741184,5.794412540251381,-12.3054,3.86941,False,0,"[-0.4910652, 0.1642148, 2.300224]","[-1.121371, 0.3477036, 5.140746]"
483,483,99,8.121899999999982,-14.28667,5.143721,-14.191399545101975,6.658180634023029,-12.37624,3.81566,False,0,"[-0.671003, 0.2371953, 2.635011]","[-1.126758, 0.3424722, 5.134943]"
484,484,99,8.139400000000023,-14.27472,5.120104,-14.179157205937672,6.6383071175881465,-12.34608,3.856714,False,0,"[-0.6704718, 0.2361194, 2.635222]","[-1.122944, 0.3458658, 5.13046]"
485,485,99,8.155899999999974,-17.37427,8.16966,-17.24747300068498,9.17844127426388,-12.39503,3.856481,False,0,"[-0.6791487, 0.3116125, 2.170582]","[-1.126339, 0.345477, 5.125002]"
486,486,99,8.172500000000014,-17.40238,8.188048,-17.274977157041594,9.193599976766025,-12.32671,3.823944,False,0,"[-0.6802382, 0.3122867, 2.170326]","[-1.119207, 0.3423312, 5.121675]"
487,487,99,8.189199999999971,-17.48377,12.97908,-17.519504215241476,13.264414449790737,-12.33895,3.816359,False,0,"[-0.1321366, 0.0966875, 0.4194981]","[-1.119315, 0.3413334, 5.116928]"
488,488,99,8.206000000000017,-17.53999,13.03878,-17.575310361012903,13.314216293347034,-12.31225,3.775965,False,0,"[-0.1325069, 0.0970876, 0.4192378]","[-1.115952, 0.3374488, 5.112968]"
489,489,99,8.222399999999993,-12.0856,6.113006,-12.121613286543953,7.518859733983714,-12.24658,3.749239,True,0,"[-0.0886965, 0.0443646, 0.4142401]","[-1.109137, 0.3348489, 5.109847]"
490,490,99,8.239100000000008,-12.10478,6.221555,-12.143721121036538,7.610800918583827,-12.18934,3.724354,True,0,"[-0.0888378, 0.0451567, 0.4142228]","[-1.10306, 0.3323992, 5.106453]"
491,491,99,8.255899999999997,-15.75075,5.238839,-15.59390333982281,6.714530490825373,-12.1403,3.64955,True,0,"[-0.1166265, 0.0379146, 0.4135058]","[-1.097825, 0.3255087, 5.103382]"
492,492,99,8.27249999999998,-15.74754,5.242227,-15.590953517880209,6.71746385728248,-12.11127,3.616545,True,0,"[-0.1166102, 0.0379421, 0.4135366]","[-1.094282, 0.3223102, 5.099475]"
493,493,99,8.289199999999994,-13.84684,5.179906,-13.772321753763947,6.6962954419367,-12.03461,3.595868,False,0,"[-0.1019263, 0.0374862, 0.4135101]","[-1.086551, 0.3202868, 5.096679]"
494,494,99,8.305799999999977,-13.84801,5.152906,-13.77250020877366,6.673326998320556,-11.98855,3.541005,False,0,"[-0.101955, 0.0372969, 0.4135901]","[-1.081539, 0.3151752, 5.093247]"
495,495,99,8.322499999999991,-12.76114,4.181417,-12.699988137926324,5.865787206627992,-11.90753,3.504791,False,0,"[-0.8872684, 0.2864148, 3.917623]","[-1.073369, 0.3117561, 5.090183]"
496,496,99,8.339099999999974,-12.7503,4.16328,-12.68899732722858,5.850552888242072,-11.85559,3.469049,False,0,"[-0.8865449, 0.2851861, 3.91787]","[-1.067842, 0.3083646, 5.086811]"
497,497,99,8.35590000000002,-12.3726,4.164512,-12.328079510200569,5.8579195755528115,-11.75616,3.424518,False,0,"[-0.7117017, 0.2362338, 3.244403]","[-1.058186, 0.3042694, 5.084684]"
498,498,99,8.372500000000002,-12.37669,4.154464,-12.331638540759391,5.849310764580757,-11.67697,3.424564,False,0,"[-0.7119384, 0.2356598, 3.244375]","[-1.05023, 0.3040922, 5.081653]"
499,499,99,8.389099999999985,-11.94134,3.960056,-11.908816780499986,5.691356235990037,-11.62023,3.391599,False,0,"[-0.4673988, 0.1529944, 2.210062]","[-1.044317, 0.3009658, 5.078409]"
500,500,99,8.406299999999987,-11.97455,3.979295,-11.941224527391864,5.707152921456199,-11.51403,3.374527,False,0,"[-0.4686635, 0.1537158, 2.209714]","[-1.034003, 0.2993009, 5.075925]"
501,501,99,8.42270000000002,-12.21585,3.834013,-12.166774033594866,5.579631970873107,-11.4795,3.355018,False,0,"[-1.26538, 0.3916954, 5.844786]","[-1.030017, 0.2973357, 5.071985]"
502,502,99,8.439399999999978,-12.23049,3.824111,-12.180420579471983,5.570970735016115,-11.38133,3.347199,False,0,"[-1.266885, 0.390663, 5.844519]","[-1.020408, 0.2964772, 5.069183]"
503,503,99,8.456500000000005,-11.93861,3.955282,-11.906041620092273,5.687344213581556,-11.29723,3.31584,False,0,"[-1.134964, 0.3711477, 5.367861]","[-1.012117, 0.2935337, 5.066427]"
504,504,99,8.472699999999975,-11.94588,3.942183,-11.912533530909775,5.676088973967474,-11.23376,3.259415,False,0,"[-1.135623, 0.3698974, 5.367612]","[-1.005652, 0.288347, 5.063252]"
505,505,99,8.48939999999999,-11.82961,4.104605,-11.807069344098034,5.816086249217013,-11.18491,3.243357,False,0,"[-0.6402825, 0.2193731, 3.056967]","[-1.000472, 0.2867247, 5.059746]"
506,506,99,8.506199999999978,-11.81518,4.084811,-11.792589969562043,5.79950361690064,-11.16545,3.209891,False,0,"[-0.6395167, 0.2183244, 3.057146]","[-0.9979471, 0.2835498, 5.056]"
507,507,99,8.522800000000018,-11.78807,3.794831,-11.756589170130624,5.553486373513637,-11.10494,3.17653,False,0,"[-0.8818008, 0.2802637, 4.225337]","[-0.9917639, 0.2804168, 5.052758]"
508,508,99,8.5394,-11.77037,3.836537,-11.74112512776443,5.589230874296142,-11.10286,3.167373,False,0,"[-0.88045, 0.2833567, 4.225392]","[-0.990721, 0.2793663, 5.048411]"
509,509,99,8.559399999999982,-11.56537,3.75396,-11.54233657295448,5.522473873046092,-11.10955,3.153898,False,0,"[-0.6947185, 0.2227439, 3.39482]","[-0.990477, 0.2779353, 5.044055]"
510,510,99,8.573500000000024,-11.61948,3.76504,-11.59443409079029,5.530986059510241,-11.13947,3.143002,False,0,"[-0.6979415, 0.2233655, 3.394248]","[-0.992283, 0.2767139, 5.039333]"
511,511,99,8.589699999999993,-11.43482,3.71702,-11.416286787471282,5.4932607374366365,-11.15547,3.12073,False,0,"[-0.7048422, 0.2263848, 3.484698]","[-0.9927029, 0.2744611, 5.034049]"
512,512,99,8.607199999999978,-11.41724,3.70377,-11.399024771368607,5.482292935314436,-11.19448,3.131208,False,0,"[-0.7037907, 0.2255952, 3.485002]","[-0.9954066, 0.2751474, 5.029716]"
513,513,99,8.623899999999992,-11.44889,3.534998,-11.423398234625044,5.338314257440931,-11.27026,3.104681,False,0,"[-0.6133768, 0.1870983, 3.028669]","[-1.001285, 0.2725295, 5.024512]"
514,514,99,8.640899999999988,-11.46868,3.529031,-11.44210348875931,5.332911438621111,-11.30922,3.158032,False,0,"[-0.6144205, 0.186768, 3.028446]","[-1.003769, 0.2769272, 5.019167]"
515,515,99,8.657100000000014,-11.41816,3.586965,-11.395838787130515,5.3829981910894915,-11.35399,3.13613,False,0,"[-0.4651846, 0.1443847, 2.303291]","[-1.006844, 0.2747288, 5.014166]"
516,516,99,8.673900000000003,-11.39089,3.57185,-11.369251314288194,5.3706073467411395,-11.37326,3.102521,False,0,"[-0.4640858, 0.1437878, 2.3035]","[-1.007694, 0.2715354, 5.009675]"
517,517,99,8.690600000000018,-11.64898,3.605006,-11.617056952081654,5.3944702881769,-11.45241,3.058577,False,0,"[-0.5656524, 0.1728618, 2.743734]","[-1.01385, 0.2674059, 5.004508]"
518,518,99,8.7072,-11.60917,3.543436,-11.576868448348417,5.342804456900101,-11.50257,3.059152,False,0,"[-0.5637816, 0.1699369, 2.744299]","[-1.017373, 0.2671833, 4.999401]"
519,519,99,8.723900000000015,-11.62655,3.530511,-11.593028349361312,5.331527953146657,-11.54971,3.087997,False,0,"[-0.5365588, 0.1608922, 2.607774]","[-1.020619, 0.2694333, 4.994319]"
520,520,99,8.740599999999972,-11.62337,3.554277,-11.590816421458277,5.35178126298764,-11.60011,3.102567,False,0,"[-0.5364028, 0.1619766, 2.60775]","[-1.024161, 0.2704337, 4.989276]"
521,521,99,8.757299999999987,-11.57788,3.623968,-11.549767978538977,5.411776812229587,-11.6478,3.098451,False,0,"[-0.5880318, 0.181789, 2.870293]","[-1.02746, 0.2698038, 4.984281]"
522,522,99,8.774299999999982,-11.60894,3.63066,-11.579684333174212,5.416945046943143,-11.69742,3.098198,False,0,"[-0.5895677, 0.1820993, 2.869878]","[-1.030916, 0.2695088, 4.979238]"
523,523,99,8.790900000000022,-11.53856,3.605062,-11.511532610573632,5.396365393094184,-11.74697,3.08797,False,0,"[-0.6754098, 0.2084369, 3.308346]","[-1.034392, 0.2683538, 4.974351]"
524,524,99,8.808999999999969,-11.52794,3.611375,-11.50160299272594,5.401908868298846,-11.81455,3.119708,False,0,"[-0.6747843, 0.2088071, 3.308413]","[-1.039371, 0.2708192, 4.968881]"
525,525,99,8.824200000000019,-11.94786,3.134157,-11.8863037300418,4.989267634482252,-11.87112,3.099494,False,0,"[-0.500518, 0.1295162, 2.365334]","[-1.043488, 0.2688023, 4.964105]"
526,526,99,8.842199999999991,-12.01121,3.199917,-11.94913478956863,5.044100927312174,-12.02743,3.168792,False,0,"[-0.5030948, 0.1321982, 2.364601]","[-1.056033, 0.2744076, 4.956579]"
527,527,99,8.858699999999999,-12.30923,3.054373,-12.228881400765385,4.915408269313939,-12.12193,3.137244,False,0,"[-0.7431075, 0.1817189, 3.405563]","[-1.063543, 0.271405, 4.951739]"
528,528,99,8.875099999999975,-12.30392,3.037835,-12.223231156351885,4.901440507916859,-12.16014,3.089129,False,0,"[-0.7428037, 0.1807397, 3.405687]","[-1.065975, 0.266978, 4.946988]"
529,529,99,8.891999999999996,-12.31609,2.93427,-12.23125737976905,4.813210977490481,-12.2192,3.081644,False,0,"[-0.7916909, 0.1858664, 3.62613]","[-1.070245, 0.2660645, 4.94206]"
530,530,99,8.908900000000017,-12.22109,2.896849,-12.13916531162445,4.782994202388624,-12.27377,3.04771,False,0,"[-0.7856637, 0.1835548, 3.627374]","[-1.074162, 0.2628816, 4.937412]"
531,531,99,8.925200000000018,-12.58725,3.100189,-12.49617437089015,4.949698218271897,-12.33587,3.0222,False,0,"[-0.6922375, 0.1679075, 3.100134]","[-1.078663, 0.2604103, 4.932357]"
532,532,99,8.941899999999976,-12.63138,3.071507,-12.537350340198879,4.924581354110075,-12.35368,2.970093,False,0,"[-0.6946169, 0.1663205, 3.099563]","[-1.079404, 0.2557074, 4.928407]"
533,533,99,8.96210000000002,-12.64386,3.069551,-12.549209163011508,4.922710025326623,-12.38349,2.945061,False,0,"[-0.6408377, 0.1531891, 2.856668]","[-1.08117, 0.2533323, 4.924205]"
534,534,99,8.975599999999986,-12.60148,3.081711,-12.50913061365057,4.933754602068948,-12.37176,2.90861,False,0,"[-0.6387049, 0.1538179, 2.857054]","[-1.07935, 0.2500148, 4.92073]"
535,535,99,8.992000000000019,-12.4868,3.386972,-12.4101572418823,5.195132433253157,-12.44246,2.89306,False,0,"[-0.556168, 0.1486345, 2.511449]","[-1.084447, 0.2483851, 4.914976]"
536,536,99,9.008600000000001,-12.50825,3.389739,-12.430752899257383,5.197125373607455,-12.50202,2.895819,False,0,"[-0.5571051, 0.148743, 2.511227]","[-1.088889, 0.2484132, 4.910842]"
537,537,99,9.025500000000022,-12.89087,3.25425,-12.791700066973961,5.075563547475716,-12.5047,2.909002,False,0,"[-1.00891, 0.250653, 4.408363]","[-1.088268, 0.2493486, 4.906955]"
538,538,99,9.042100000000005,-12.93021,3.241054,-12.82883728992829,5.063689278357887,-12.58257,2.898108,False,0,"[-1.011928, 0.249593, 4.407631]","[-1.09412, 0.2481529, 4.901813]"
539,539,99,9.058699999999988,-12.92862,3.181797,-12.825255412359567,5.0133499169378695,-12.60367,2.897864,False,0,"[-0.8616998, 0.2086716, 3.753763]","[-1.095076, 0.2479194, 4.897614]"
540,540,99,9.07529999999997,-12.93577,3.212867,-12.833169872676988,5.039638482642534,-12.62309,2.87796,False,0,"[-0.8621336, 0.2106991, 3.753505]","[-1.095937, 0.2460157, 4.893676]"
541,541,99,9.091999999999985,-13.17635,3.385232,-13.069086483040259,5.182116206508468,-12.6704,2.863895,False,0,"[-0.9594639, 0.242424, 4.098302]","[-1.099202, 0.2445935, 4.889321]"
542,542,99,9.108600000000024,-13.17723,3.380779,-13.06977250275225,5.178316619430455,-12.67786,2.83509,False,0,"[-0.9595215, 0.2421021, 4.098265]","[-1.099055, 0.2419497, 4.885695]"
543,543,99,9.12560000000002,-13.35252,3.573262,-13.243992878618497,5.338986208059508,-12.72606,2.81144,False,0,"[-1.960745, 0.5158495, 8.260707]","[-1.102372, 0.2397103, 4.881258]"
544,544,99,9.14179999999999,-13.3752,3.550198,-13.26486501703064,5.319003301870843,-12.67959,2.764469,False,0,"[-1.964056, 0.5124737, 8.2601]","[-1.097651, 0.2355788, 4.878764]"
545,545,99,9.158799999999985,-13.4451,3.518993,-13.330581075451665,5.2913108192612235,-12.69596,2.738078,False,0,"[-0.7734144, 0.1989471, 3.235157]","[-1.098252, 0.2331431, 4.874932]"
546,546,99,9.175200000000018,-13.44851,3.53559,-13.334417579460563,5.305360518292527,-12.62851,2.717486,False,0,"[-0.7735806, 0.1998781, 3.235]","[-1.091763, 0.2312896, 4.872879]"
547,547,99,9.192200000000014,-12.68029,2.505433,-12.5643913976707,4.442623851309606,-12.58984,2.673254,False,0,"[-0.5441639, 0.1058248, 2.418525]","[-1.087706, 0.2273932, 4.870175]"
548,548,99,9.208899999999971,-12.68567,2.515405,-12.569880020650185,4.4510096168746145,-12.51885,2.540426,False,0,"[-0.5443853, 0.1062432, 2.418448]","[-1.080997, 0.2160043, 4.868483]"
549,549,99,9.225599999999986,-12.84872,2.684595,-12.731592186177053,4.592085927654496,-12.52588,2.481358,False,0,"[-0.7141191, 0.146805, 3.130882]","[-1.080852, 0.2108248, 4.865005]"
550,550,99,9.242200000000025,-12.83059,2.71864,-12.715450572182833,4.621326094348051,-12.48251,2.431835,False,0,"[-0.7130843, 0.1486711, 3.130915]","[-1.076428, 0.2065047, 4.862478]"
551,551,99,9.258899999999983,-12.78952,2.717721,-12.676168771245367,4.621232151189057,-12.44474,2.426898,False,0,"[-0.6664071, 0.1393535, 2.935688]","[-1.072456, 0.2059678, 4.859714]"
552,552,99,9.275199999999984,-12.77936,2.683938,-12.665283289654134,4.592688011494313,-12.47516,2.410943,False,0,"[-0.6658817, 0.1376233, 2.935785]","[-1.074277, 0.2044437, 4.855713]"
553,553,99,9.292100000000005,-12.89739,2.458319,-12.770230004697957,4.3989464890898375,-12.46149,2.392428,False,0,"[-0.8561693, 0.1605238, 3.739015]","[-1.072395, 0.2027457, 4.852695]"
554,554,99,9.308699999999988,-12.89343,2.5201,-12.768595696766639,4.4515240052323435,-12.45557,2.372429,False,0,"[-0.8558569, 0.1645553, 3.738837]","[-1.071171, 0.2009179, 4.84953]"
555,555,99,9.325600000000009,-12.80163,2.46071,-12.678797211847336,4.402580960289388,-12.55328,2.439811,False,0,"[-0.9163159, 0.1732987, 4.032648]","[-1.078645, 0.2064011, 4.84413]"
556,556,99,9.342600000000004,-12.76023,2.430953,-12.638196375852079,4.377981448055465,-12.62093,2.52483,False,0,"[-0.9134072, 0.1712296, 4.033334]","[-1.08354, 0.2133841, 4.839175]"
557,557,99,9.386000000000024,-12.85201,2.566092,-12.73061206962342,4.4913083006670895,-12.96535,2.832046,False,0,"[-0.959376, 0.188456, 4.205037]","[-1.111573, 0.238839, 4.828071]"
558,558,99,9.40300000000002,-12.89196,2.626487,-12.770893474698934,4.541973088795115,-13.02045,2.777364,False,0,"[-0.9622701, 0.1928593, 4.204202]","[-1.115495, 0.2340168, 4.823882]"
559,559,99,9.419300000000021,-13.13018,2.958342,-13.010105471706026,4.820050110204445,-13.07026,2.703162,False,0,"[-1.23935, 0.2745749, 5.313112]","[-1.117757, 0.2273169, 4.814596]"
560,560,99,9.436199999999985,-13.06916,2.937302,-12.951057556677998,4.803187957075341,-13.01875,2.678446,False,0,"[-1.233706, 0.2726894, 5.314489]","[-1.112685, 0.2251318, 4.812382]"
561,561,99,9.455899999999986,-13.18044,3.180969,-13.0658861719746,5.0084327910442585,-13.14634,2.726396,False,0,"[-1.467453, 0.3482439, 6.266142]","[-1.122598, 0.2288864, 4.806464]"
562,562,99,9.472500000000025,-13.13197,3.147186,-13.018388553189139,4.980529640331211,-13.19893,2.776891,False,0,"[-1.462204, 0.3446183, 6.267603]","[-1.126191, 0.2329131, 4.801947]"
563,563,99,9.489500000000021,-13.32017,3.445899,-13.208643934915347,5.231274268179586,-13.26835,2.692232,False,0,"[-1.131652, 0.2878096, 4.779707]","[-1.131224, 0.2255808, 4.79725]"
564,564,99,9.506199999999978,-13.33214,3.392807,-13.2182356539671,5.185948017208846,-13.25316,2.691063,False,0,"[-1.132698, 0.2833627, 4.779673]","[-1.129195, 0.2253457, 4.794335]"
565,565,99,9.522600000000011,-13.53748,3.270911,-13.410232785435685,5.078905855437867,-13.33527,2.681083,False,0,"[-1.480278, 0.3513646, 6.148082]","[-1.135327, 0.224287, 4.789601]"
566,566,99,9.539499999999975,-13.61849,3.261042,-13.487309024475913,5.069162189504187,-13.29529,2.668585,False,0,"[-1.488981, 0.3501854, 6.146034]","[-1.131246, 0.2231312, 4.787267]"
567,567,99,9.556399999999996,-13.81554,3.606742,-13.687657489794432,5.359695721706041,-13.27802,2.658428,False,0,"[-1.840093, 0.4716589, 7.482753]","[-1.129092, 0.2221566, 4.784593]"
568,568,99,9.57310000000001,-13.8857,3.607665,-13.75474018878078,5.3593063414010675,-13.21488,2.608656,False,0,"[-1.849263, 0.4716396, 7.480529]","[-1.123091, 0.217907, 4.782738]"
569,569,99,9.58929999999998,-14.10204,3.491697,-13.957456125232921,5.257118683007901,-13.16106,2.575003,False,0,"[-1.894351, 0.4601057, 7.540593]","[-1.117857, 0.2149966, 4.780617]"
570,570,99,9.606499999999983,-14.0727,3.494436,-13.929511772662762,5.259937624337644,-13.08372,2.586148,False,0,"[-1.890488, 0.4605262, 7.541555]","[-1.110658, 0.2158516, 4.778917]"
571,571,99,9.623299999999972,-14.07691,3.35415,-13.928652760200166,5.140629967838645,-13.05402,2.653291,False,0,"[-1.139181, 0.2662568, 4.543018]","[-1.107435, 0.2213414, 4.776281]"
572,572,99,9.640199999999993,-14.10802,3.328692,-13.95749796968986,5.118471214363035,-12.95699,2.650441,False,0,"[-1.141657, 0.2641976, 4.542437]","[-1.098596, 0.2210391, 4.774894]"
573,573,99,9.656200000000013,-14.00381,3.204123,-13.85357103360965,5.014336392676095,-12.89226,2.69031,False,0,"[-2.578788, 0.5788437, 10.34003]","[-1.092505, 0.2242841, 4.773088]"
574,574,99,9.672799999999995,-14.01502,3.19638,-13.86401473436104,5.007567605781255,-12.80175,2.734649,False,0,"[-2.580823, 0.5774165, 10.33957]","[-1.084218, 0.2279116, 4.771528]"
575,575,99,9.689599999999984,-14.07959,3.658931,-13.941821399092813,5.399636194333392,-12.75874,2.76521,False,0,"[-1.627531, 0.4149706, 6.489254]","[-1.079988, 0.2303636, 4.769479]"
576,576,99,9.743400000000008,-13.41234,3.281731,-13.291015444102209,5.090196198590176,-12.73861,2.828748,False,0,"[-1.830055, 0.4400498, 7.674431]","[-1.077594, 0.2355269, 4.766679]"
577,577,99,9.752999999999986,-13.52534,3.643004,-13.411580918865369,5.395372421670068,-13.0758,3.077246,False,0,"[-1.92635, 0.5098694, 8.008222]","[-1.104728, 0.2557022, 4.756385]"
578,578,99,9.769999999999982,-13.49514,3.654683,-13.383125823041695,5.405804377257299,-12.84536,2.959644,False,0,"[-1.922122, 0.5115713, 8.009209]","[-1.083595, 0.2456879, 4.752044]"
579,579,99,9.786099999999976,-13.48448,3.76046,-13.376619662971773,5.49588875014029,-12.94365,3.064532,False,0,"[-0.7924986, 0.2172231, 3.304939]","[-1.09126, 0.2541983, 4.748065]"
580,580,99,9.802599999999984,-13.39631,3.684523,-13.289714408101341,5.432820713350354,-12.94299,3.056182,False,0,"[-0.7874681, 0.2129178, 3.30639]","[-1.090571, 0.2533577, 4.745319]"
581,581,99,9.823500000000024,-12.75573,2.317808,-12.62995798129571,4.281888235795701,-12.92617,3.120423,False,0,"[-0.9569154, 0.1710895, 4.226993]","[-1.088477, 0.2585448, 4.742587]"
582,582,99,9.8399,-12.70445,2.349464,-12.582052398495316,4.30965250642458,-12.95711,3.164042,False,0,"[-0.9530802, 0.1734546, 4.22762]","[-1.090366, 0.261972, 4.739074]"
583,583,99,9.856299999999976,-13.07205,3.243286,-12.964468757055968,5.063213169471862,-12.96565,3.182359,False,0,"[-1.016398, 0.2480512, 4.377382]","[-1.090269, 0.2632887, 4.735424]"
584,584,99,9.87299999999999,-13.03084,3.242653,-12.925063114556862,5.0633646567469,-12.99628,3.222198,False,0,"[-1.013247, 0.2480434, 4.378102]","[-1.092129, 0.2663953, 4.731935]"
585,585,99,9.88979999999998,-13.09209,3.494663,-12.992369376661165,5.276537774562398,-13.04829,3.2456,False,0,"[-1.296068, 0.3403386, 5.573007]","[-1.095789, 0.2681224, 4.728201]"
586,586,99,9.90640000000002,-13.16836,3.515569,-13.065986762521476,5.29303087585995,-13.00096,3.251746,False,0,"[-1.303458, 0.342266, 5.571156]","[-1.091251, 0.2685269, 4.726365]"
587,587,99,9.923299999999983,-13.30338,3.630597,-13.199026169466272,5.388540745992435,-13.00533,3.270969,False,0,"[-1.751773, 0.4700796, 7.408567]","[-1.090972, 0.2699547, 4.723512]"
588,588,99,9.940400000000011,-13.25447,3.631902,-13.152329232634369,5.390468285584962,-12.97964,3.251137,False,0,"[-1.745425, 0.470338, 7.409967]","[-1.088235, 0.2681897, 4.721315]"
589,589,99,9.956900000000019,-13.35927,3.45052,-13.246171886554663,5.234547717397464,-13.00897,3.295487,False,0,"[-1.619457, 0.4111735, 6.819267]","[-1.090016, 0.2716657, 4.718006]"
590,590,99,9.974199999999996,-13.3463,3.440151,-13.233415828216373,5.225951511601438,-13.02963,3.276518,False,0,"[-1.617867, 0.4099452, 6.819438]","[-1.09111, 0.269926, 4.714992]"
591,591,99,9.991100000000017,-13.29487,3.580287,-13.189142365710849,5.345921742251515,-13.04925,3.304741,False,0,"[-2.237738, 0.5925365, 9.47009]","[-1.092121, 0.2720843, 4.712016]"
592,592,99,10.007499999999993,-13.31771,3.584583,-13.211119633999461,5.349191011504246,-13.04505,3.266687,False,0,"[-2.241482, 0.5931849, 9.469062]","[-1.09119, 0.2688047, 4.709568]"
593,593,99,10.024000000000001,-13.26806,3.561846,-13.162878750009224,5.330696240845204,-13.06121,3.2493,False,0,"[-1.036697, 0.273664, 4.396481]","[-1.091937, 0.267211, 4.706751]"
594,594,99,10.04079999999999,-13.25665,3.571553,-13.152312266938292,5.339137691695797,-13.04429,3.233912,False,0,"[-1.035821, 0.2744245, 4.396686]","[-1.089996, 0.2658266, 4.704694]"
595,595,99,10.062799999999982,-13.20969,3.558254,-13.106970639158403,5.328619817099382,-13.02302,3.225068,False,0,"[-1.263018, 0.334596, 5.38081]","[-1.087678, 0.264982, 4.702633]"
596,596,99,10.075600000000009,-13.29833,3.590496,-13.192804329671286,5.354541072618032,-13.0183,3.231935,False,0,"[-1.271264, 0.3374925, 5.378526]","[-1.086695, 0.2654068, 4.700143]"
597,597,99,10.091000000000008,-13.30052,3.611811,-13.195639105345231,5.37262128636937,-12.97322,3.198073,False,0,"[-1.916776, 0.5118029, 8.108203]","[-1.082274, 0.2624928, 4.697863]"
598,598,99,10.107399999999984,-13.30321,3.595818,-13.19765327638269,5.358982899025256,-12.95121,3.271663,False,0,"[-1.917179, 0.5095312, 8.108211]","[-1.079953, 0.2684414, 4.696033]"
599,599,99,10.124300000000005,-13.37763,3.646241,-13.270529944335935,5.400595165886873,-12.94224,3.283448,False,0,"[-11.99873, 3.215099, 50.45275]","[-1.078683, 0.2692864, 4.693871]"
600,600,99,10.140899999999988,-13.3202,3.657019,-13.216020298383834,5.410716911715578,-12.91349,3.321982,False,0,"[-11.948, 3.225355, 50.46412]","[-1.075746, 0.2723379, 4.691875]"
601,601,99,10.157399999999996,-13.46055,3.490743,-13.344363150181822,5.2670410003064045,-12.85422,3.374008,False,0,"[-2.201057, 0.5609571, 9.195951]","[-1.070242, 0.2765105, 4.69014]"
602,602,99,10.174199999999985,-13.43858,3.47043,-13.322659878320172,5.250143396293968,-12.82219,3.423776,False,0,"[-2.197576, 0.5577475, 9.196984]","[-1.067028, 0.2804791, 4.688138]"
603,603,99,10.190800000000024,-13.02269,3.720284,-12.933897495822292,5.469467337416013,-12.88091,3.524079,False,0,"[-1.749582, 0.4918701, 7.564602]","[-1.071139, 0.2884623, 4.684012]"
604,604,99,10.207400000000007,-13.00654,3.746287,-12.91936824119551,5.491839012756845,-12.89116,3.525999,False,0,"[-1.747398, 0.4953358, 7.564875]","[-1.071429, 0.2884603, 4.681421]"
605,605,99,10.224299999999971,-13.16065,3.713314,-13.065500660010672,5.461234833216405,-12.87571,3.5112,False,0,"[-2.058165, 0.571268, 8.802219]","[-1.069645, 0.2871243, 4.679429]"
606,606,99,10.240700000000004,-13.16573,3.742499,-13.071371256359464,5.4859558624661116,-12.87476,3.570898,False,0,"[-2.058872, 0.5757382, 8.801723]","[-1.068964, 0.291855, 4.676808]"
607,607,99,10.257499999999993,-12.99576,4.378613,-12.931073092962707,6.029469959616646,-12.87726,3.562089,False,0,"[-1.606205, 0.5328981, 6.959589]","[-1.068638, 0.2909859, 4.674441]"
608,608,99,10.274000000000001,-12.97813,4.376272,-12.914142963063448,6.027775186545451,-12.89493,3.552438,False,0,"[-1.604063, 0.5326495, 6.960078]","[-1.069557, 0.2900335, 4.671834]"
609,609,99,10.291299999999978,-12.97334,3.890343,-12.892653271722097,5.614836061272092,-12.9403,3.53933,False,0,"[-0.714994, 0.2110545, 3.103568]","[-1.072724, 0.2887648, 4.668668]"
610,610,99,10.307399999999973,-12.97032,3.893648,-12.889882140478095,5.617695702199402,-12.98437,3.477744,False,0,"[-0.714809, 0.2112305, 3.103512]","[-1.075861, 0.2835579, 4.665873]"
611,611,99,10.324299999999994,-15.13182,6.406109,-15.04302868991538,7.717016746310868,-13.0772,3.426371,False,0,"[-0.2289041, 0.0950401, 0.8464869]","[-1.083, 0.2791464, 4.66232]"
