,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
80,80,99,1.336999999999989,16.43604,15.09974,15.561260853547054,12.22062044085827,14.38331,13.00768,False,2,"[0.1074242, 0.0978459, 0.3613246]","[0.2218, 0.1998, 0.8648999]"
81,81,99,1.3530000000000655,16.43698,15.11149,15.56208701185977,12.231703954045829,14.38331,13.00768,False,2,"[0.1073692, 0.0980049, 0.3614982]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3769999999999527,16.43998,14.8802,15.567151779081968,12.01133430188589,14.38331,13.00768,False,2,"[0.0937852, 0.0857789, 0.3179163]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.3869999999999436,16.39589,14.90067,15.523237983507311,12.035319368160502,14.38331,13.00768,False,2,"[0.0938078, 0.0858643, 0.3179737]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.40300000000002,16.48178,15.11188,15.606516555143148,12.227493709263607,14.38331,13.00768,False,2,"[0.0794773, 0.071568, 0.2693466]","[0.2217999, 0.1998, 0.8648999]"
85,85,99,1.4200000000000728,16.47966,15.1382,15.604176159472953,12.252752894851946,14.38331,13.00768,False,2,"[0.079277, 0.0716935, 0.2694314]","[0.2218001, 0.1998, 0.8649]"
86,86,99,1.4370000000001255,16.49146,15.10311,15.616196494311787,12.21815952604674,14.38331,13.00768,False,2,"[0.0911354, 0.0831807, 0.3080275]","[0.2218, 0.1998, 0.8649001]"
87,87,99,1.4539999999999509,16.49304,15.08418,15.617934555902703,12.199986840964751,14.38331,13.00768,False,2,"[0.0911349, 0.0833435, 0.3080679]","[0.2218, 0.1998, 0.8649001]"
88,88,99,1.4710000000000036,16.27876,14.95575,15.406569774375306,12.099703595236567,14.38331,13.00768,False,2,"[0.102177, 0.0931441, 0.3451327]","[0.2218, 0.1998, 0.8648999]"
89,89,99,1.48700000000008,16.29987,14.96204,15.427450053073834,12.103529530518115,14.38331,13.00768,False,2,"[0.1022129, 0.0930449, 0.3452188]","[0.2218, 0.1998, 0.8649001]"
90,90,99,1.5040000000001328,16.36048,14.75984,15.489390184453704,11.904946527037914,14.38331,13.00768,False,2,"[0.0838298, 0.0766828, 0.2870707]","[0.2218, 0.1998, 0.8648999]"
91,91,99,1.5209999999999582,16.33681,14.74397,15.466057413514925,11.892267407381402,14.38331,13.00768,False,2,"[0.0839485, 0.0767201, 0.2870839]","[0.2218, 0.1998, 0.8649001]"
92,92,99,1.538000000000011,15.99575,14.12659,15.133367910068634,11.339733170495926,14.38331,13.00768,False,2,"[0.0842864, 0.0756429, 0.2871117]","[0.2218, 0.1998, 0.8648999]"
93,93,99,1.5540000000000873,15.94286,14.12935,15.0808861725422,11.347767805234513,14.38331,13.00768,False,2,"[0.0841942, 0.0755907, 0.2872364]","[0.2218001, 0.1998, 0.8649]"
94,94,99,1.5720000000001164,16.54623,15.14327,15.670155119534371,12.250769244381239,14.38331,13.00768,False,2,"[0.0539376, 0.0473542, 0.1881555]","[0.2218, 0.1998, 0.8649]"
95,95,99,1.586999999999989,16.52885,15.13869,15.652958843189882,12.248188868100145,14.38331,13.00768,False,2,"[0.0537634, 0.047376, 0.1882034]","[0.2217999, 0.1998, 0.8648999]"
96,96,99,1.61200000000008,16.65778,15.26225,15.779716675262858,12.352566526346347,14.38331,13.00768,False,2,"[0.0920633, 0.0838637, 0.3098822]","[0.2218, 0.1998, 0.8648999]"
97,97,99,1.6210000000000946,16.6757,15.22163,15.797856839127213,12.312085751119549,14.38331,13.00768,False,2,"[0.0920176, 0.0838887, 0.3100727]","[0.2218, 0.1998, 0.8649]"
98,98,99,1.63799999999992,16.42313,14.69518,15.552111151276332,11.837018530870544,14.38331,13.00768,False,2,"[0.1125694, 0.1026558, 0.3762202]","[0.2218001, 0.1998, 0.8648999]"
99,99,99,1.6549999999999727,16.35372,14.71823,15.483061432545302,11.86604762072826,14.38331,13.00768,False,2,"[0.112713, 0.1023833, 0.3762717]","[0.2218, 0.1998, 0.8649]"
100,100,99,1.6710000000000491,16.57828,15.25458,15.700937105040293,12.353398625112861,14.38331,13.00768,False,2,"[0.086526, 0.0769857, 0.2935526]","[0.2218, 0.1998, 0.8649]"
101,101,99,1.6870000000001255,16.55606,15.25712,15.678876152720054,12.358087579807805,14.38331,13.00768,False,2,"[0.0861119, 0.0770871, 0.2934583]","[0.2218, 0.1998, 0.8649]"
102,102,99,1.7039999999999509,16.16372,14.49819,15.296605337260901,11.676118341038228,14.38331,13.00768,False,2,"[0.1060422, 0.0971431, 0.3562045]","[0.2218, 0.1998, 0.8649]"
103,103,99,1.7210000000000036,16.11638,14.50691,15.249574303391631,11.68925611811036,14.38331,13.00768,False,2,"[0.1059289, 0.0971941, 0.3563293]","[0.2218, 0.1998, 0.8648999]"
104,104,99,1.7380000000000564,16.44794,14.91783,15.574706655403283,12.046323689068476,14.38331,13.00768,False,2,"[0.0648217, 0.0578313, 0.2236462]","[0.2218, 0.1998, 0.8649]"
105,105,99,1.7540000000001328,16.44035,14.92837,15.567083608977555,12.057128227607175,14.38331,13.00768,False,2,"[0.064645, 0.0578888, 0.2237279]","[0.2218, 0.1998, 0.8649]"
106,106,99,1.7709999999999582,16.0273,14.39412,15.16224279064494,11.591050549970321,14.38331,13.00768,False,2,"[0.0925686, 0.0835343, 0.3135521]","[0.2218, 0.1998, 0.8649001]"
107,107,99,1.7870000000000346,16.0434,14.42702,15.177913724481625,11.620707129479463,14.38331,13.00768,False,2,"[0.0925399, 0.083611, 0.313608]","[0.2218001, 0.1998, 0.8648999]"
108,108,99,1.8050000000000637,16.36871,15.10833,15.49440472179758,12.235678735001185,14.38331,13.00768,False,2,"[0.0579599, 0.051783, 0.2017673]","[0.2218, 0.1998, 0.8649]"
109,109,99,1.82100000000014,16.3678,15.11496,15.493442283593186,12.242079963686889,14.38331,13.00768,False,2,"[0.0580224, 0.0519075, 0.2017713]","[0.2218, 0.1998, 0.8649001]"
110,110,99,1.8379999999999654,16.43566,15.12629,15.560644128749082,12.245920526982932,14.38331,13.00768,False,2,"[0.0828143, 0.0761192, 0.2819471]","[0.2218, 0.1998, 0.8649]"
111,111,99,1.8540000000000418,16.4465,15.11502,15.571497150495034,12.234089073877893,14.38331,13.00768,False,2,"[0.0828209, 0.0761648, 0.2819864]","[0.2218, 0.1998, 0.8648999]"
112,112,99,1.8710000000000946,16.50992,15.02886,15.635176029078515,12.145625975722732,14.38331,13.00768,False,2,"[0.0810155, 0.0742377, 0.2746359]","[0.2218, 0.1998, 0.8648999]"
113,113,99,1.8869999999999436,16.48637,15.02927,15.611815211277076,12.148424331273425,14.38331,13.00768,False,2,"[0.0810713, 0.0741791, 0.2746336]","[0.2218, 0.1998, 0.8649001]"
114,114,99,1.9049999999999727,16.65335,15.31921,15.774808415759423,12.407214628506043,14.38331,13.00768,False,2,"[0.0953468, 0.0863678, 0.3216807]","[0.2218, 0.1998, 0.8649]"
115,115,99,1.9210000000000491,16.60795,15.28076,15.73012759856094,12.375273714507134,14.38331,13.00768,False,2,"[0.0952437, 0.0864072, 0.3218184]","[0.2218, 0.1998, 0.8649]"
116,116,99,1.9380000000001019,16.40026,14.74666,15.528963427415444,11.888338341130684,14.38331,13.00768,False,2,"[0.0987697, 0.0904497, 0.3301933]","[0.2218, 0.1998, 0.8649]"
117,117,99,1.9539999999999509,16.34557,14.74954,15.474695348750402,11.896671221543231,14.38331,13.00768,False,2,"[0.0985145, 0.0902387, 0.3302927]","[0.2218, 0.1998, 0.8648999]"
118,118,99,1.9710000000000036,15.51154,16.35143,14.633025920168468,13.506092424868935,14.38331,13.00768,False,2,"[0.0861139, 0.077013, 0.2925852]","[0.2218, 0.1998, 0.8649]"
119,119,99,1.9880000000000564,15.52474,16.39044,14.645765412240051,13.541858974889562,14.38331,13.00768,False,2,"[0.0858444, 0.0770591, 0.2927006]","[0.2218001, 0.1998, 0.8649]"
120,120,99,2.005000000000109,14.98229,16.94257,14.102770720594657,14.122659563117315,14.38331,13.00768,False,2,"[0.0814451, 0.0860974, 0.2934521]","[0.2218, 0.1998, 0.8648999]"
121,121,99,2.020999999999958,14.95502,16.96176,14.075550723850455,14.143706724490663,14.38331,13.00768,False,2,"[0.0815355, 0.0863331, 0.2935154]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.038000000000011,24.19526,32.46197,23.100088848202205,27.94659489523885,14.38331,13.00768,False,2,"[0.0786177, 0.0894921, 0.2937684]","[0.2218, 0.1998, 0.8649001]"
123,123,99,2.0540000000000873,24.22614,32.51413,23.130244743102114,27.99306514360567,14.3833,13.00768,False,2,"[0.0785122, 0.0896503, 0.2939343]","[0.2217999, 0.1998, 0.8649001]"
124,124,99,2.074000000000069,17.06722,19.31914,16.14915559041575,16.17065961500565,14.38331,13.00768,False,2,"[0.1363908, 0.1930999, 0.3035506]","[0.2218, 0.1998, 0.8649]"
125,125,99,2.0879999999999654,17.04792,19.31522,16.13004907774636,16.168903543437438,14.38331,13.00768,False,2,"[0.1365131, 0.1933829, 0.3033852]","[0.2218, 0.1998, 0.8649]"
126,126,99,2.105000000000018,16.53163,12.93932,15.675583896723825,10.155295002457144,14.38331,13.00768,False,2,"[0.0906899, 0.1035561, 0.2953934]","[0.2218, 0.1998, 0.8648999]"
127,127,99,2.1210000000000946,16.5503,12.9423,15.694074060808738,10.156221127631355,14.38331,13.00768,False,2,"[0.0906106, 0.1035671, 0.2954896]","[0.2218, 0.1998, 0.8649]"
128,128,99,2.13799999999992,16.36037,10.16604,15.530778789596258,7.534147096854741,14.38331,13.00768,False,2,"[0.0332225, 0.0257163, 0.1119302]","[0.2218, 0.1998, 0.8649]"
129,129,99,2.1539999999999964,15.82918,10.19676,15.003661986283955,7.617696173938582,14.38331,13.00768,False,2,"[0.0332755, 0.0257327, 0.1119751]","[0.2218, 0.1998, 0.8649001]"
130,130,99,2.1720000000000255,15.76273,16.36611,14.882025941945033,13.494372780141212,14.38331,13.00768,False,2,"[0.0201244, 0.0122925, 0.0685517]","[0.2218, 0.1998, 0.8649001]"
131,131,99,2.188000000000102,15.81508,16.49036,14.93282476822838,13.607238127866248,14.38331,13.00768,False,2,"[0.019448, 0.0123381, 0.0685945]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2049999999999272,15.82917,16.53873,14.946362417999964,13.651819318009288,14.38331,13.00768,False,2,"[0.0195411, 0.0203306, 0.0692285]","[0.2218, 0.1998, 0.8649]"
133,133,99,2.2210000000000036,15.87237,16.64054,14.98828889705633,13.744269626366115,14.38331,13.00768,False,2,"[0.0196036, 0.0204877, 0.0692081]","[0.2218, 0.1998, 0.8649001]"
134,134,99,2.2380000000000564,16.27427,13.694,15.413514461673696,10.899659816098094,14.38331,13.00768,False,2,"[0.0196323, 0.0205621, 0.0692445]","[0.2218, 0.1998, 0.8648999]"
135,135,99,2.254000000000133,16.3214,13.68364,15.460352030346055,10.88498312177177,14.38331,13.00768,False,2,"[0.0196832, 0.0206903, 0.0692251]","[0.2218, 0.1998, 0.8649001]"
136,136,99,2.2719999999999345,16.95672,15.53952,16.073703516847075,12.585807419695021,14.38331,13.00768,False,2,"[0.0407359, 0.0340003, 0.1395386]","[0.2218, 0.1998, 0.8649001]"
137,137,99,2.288000000000011,16.90907,15.5204,16.026616512315773,12.572488289414046,14.38331,13.00768,False,2,"[0.0408947, 0.0340021, 0.1396555]","[0.2218, 0.1998, 0.8649]"
138,138,99,2.3050000000000637,16.28855,14.16708,15.423403973350258,11.348315573570511,14.38331,13.00768,False,2,"[0.1017728, 0.0928149, 0.3337854]","[0.2218, 0.1998, 0.8648999]"
139,139,99,2.32100000000014,16.28413,14.16739,15.419017374930867,11.349062521424536,14.38331,13.00768,False,2,"[0.1015387, 0.0927582, 0.3340132]","[0.2218, 0.1998, 0.8649]"
140,140,99,2.3379999999999654,16.6343,14.90421,15.759663311918615,12.014307375763122,14.38331,13.00768,False,2,"[0.0525106, 0.0453627, 0.1797057]","[0.2218, 0.1998, 0.8648999]"
