,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.836699,2.931947,5.084449927202027,13.687721672023425,6.767568,11.29532,False,5,"[0.0307541, 0.0243048, 0.3043136]","[0.1663249, 0.2799462, 1.40159]"
1,1,99,0.017099999999999227,5.74467,2.994485,4.969733125876917,13.805860475512421,6.771124,11.28363,False,5,"[0.0349449, 0.0170635, 0.3255385]","[0.166231, 0.2793428, 1.400056]"
2,2,99,0.03300000000001546,6.195297,2.854496,5.533519090297791,13.527553721272177,6.850365,11.18349,False,5,"[0.0345182, 0.0178161, 0.3255842]","[0.1681449, 0.2767171, 1.39964]"
3,3,99,0.04970000000000141,6.118549,2.906704,5.437851169125183,13.626173893671673,6.866702,11.18354,False,5,"[0.0334158, 0.0152239, 0.320171]","[0.1683645, 0.2764142, 1.398102]"
4,4,99,0.06620000000000914,6.455154,2.773191,5.858622742714533,13.366020032883359,7.101795,11.18953,False,5,"[0.0331832, 0.0150391, 0.3201872]","[0.1740013, 0.276271, 1.396609]"
5,5,99,0.08320000000000505,6.633501,2.771743,6.082425978124362,13.3533023765942,7.269757,11.26263,False,5,"[0.0327872, 0.0164273, 0.3207408]","[0.1778323, 0.2776104, 1.394036]"
6,6,99,0.099899999999991,6.970291,2.979033,6.5076661948001435,13.70852974782061,7.440567,11.32013,False,5,"[0.0322741, 0.0167822, 0.3208138]","[0.1818264, 0.2787111, 1.392267]"
7,7,99,0.116800000000012,6.992227,3.045229,6.536018224943935,13.82681796164532,7.700756,11.42243,False,5,"[0.0357209, 0.0164079, 0.3290677]","[0.1879154, 0.2807816, 1.389714]"
8,8,99,0.13300000000000978,7.348331,3.425264,6.987644419353944,14.492878774491608,7.917575,11.53554,False,5,"[0.035296, 0.0167184, 0.3292643]","[0.1929676, 0.2831898, 1.387516]"
9,9,99,0.14990000000000236,7.488672,3.214887,7.1611538643908625,14.10504869419562,8.042986,11.62344,False,5,"[0.0365021, 0.0156274, 0.3226199]","[0.1957725, 0.284983, 1.385451]"
10,10,99,0.16650000000001342,7.441506,3.476781,7.105217224477928,14.5806254158868,8.020424,11.8069,False,5,"[0.0374871, 0.0156057, 0.3223405]","[0.1949796, 0.2892591, 1.383773]"
11,11,99,0.183400000000006,7.443044,3.462229,7.106966484035751,14.554261585511878,8.015428,11.8767,False,5,"[0.0391483, 0.016664, 0.3202102]","[0.1946414, 0.2906977, 1.382245]"
12,12,99,0.20009999999999195,7.382345,3.126764,7.026620568798607,13.951947230904853,8.024179,11.74806,False,5,"[0.0392689, 0.0170333, 0.3201786]","[0.194842, 0.2874369, 1.38214]"
