,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
50,50,99,0.833200000000005,4.156734,4.570076,3.4776471433860703,3.4577805266901667,-14.41456,12.94427,False,0,"[0.1041836, 0.1145856, 1.43353]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8497000000000128,4.115983,4.709938,3.435966482240154,3.595020691320223,-14.41455,12.94427,False,0,"[0.1031174, 0.1180608, 1.432957]","[-0.2221999, 0.1987, 0.8644998]"
52,52,99,0.8666000000000054,5.091912,0.5933346,4.441089140370033,-0.4215570914756489,-14.41456,12.94426,False,0,"[0.0607321, 0.0070584, 0.6815763]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.883199999999988,5.072781,0.8945957,4.419393415825448,-0.13296325229930228,-14.41456,12.94426,False,0,"[0.0604596, 0.0106352, 0.6810901]","[-0.2222002, 0.1987, 0.8645003]"
54,54,99,0.8999000000000024,5.278553,2.083453,4.612740601567437,0.9771427456932138,-14.41456,12.94426,False,0,"[0.0617666, 0.0243211, 0.6685441]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.9165999999999883,5.368587,2.161936,4.701328209978409,1.0426090649932493,-14.41456,12.94427,False,0,"[0.0627991, 0.0252272, 0.6682554]","[-0.2222001, 0.1987, 0.8645002]"
56,56,99,0.933400000000006,5.239981,1.642287,4.578469760706226,0.5613359746260154,-14.41455,12.94426,False,0,"[0.0559418, 0.0174889, 0.6099808]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9498000000000104,5.267217,1.691105,4.60504169140459,0.6049990890135069,-14.41456,12.94426,False,0,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,5.281214,1.06065,4.624619211177642,0.0037158813500506316,-14.41456,12.94426,False,0,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,5.311137,0.9501683,4.655295154426809,-0.10446285598927163,-14.41455,12.94426,False,0,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,5.391644,1.844825,4.727060957415248,0.7385332230797379,-14.41456,12.94426,False,0,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,5.38457,1.640095,4.721894308057512,0.5444644942764203,-14.41456,12.94426,False,0,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,5.084505,1.94326,4.4215483702338245,0.8635985380697222,-14.41455,12.94426,False,0,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.9929,1.625376,4.333565237780789,0.5705127227769977,-14.41455,12.94426,False,0,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.174846,0.2972037,3.5342094282644823,-0.6095328804363764,-14.41455,12.94426,False,0,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,4.212176,0.3168736,3.5710559911157915,-0.5946352047288932,-14.41456,12.94427,False,0,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,4.696663,2.023122,4.036161557311481,0.9792452188681766,-14.41457,12.94426,False,0,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,4.79489,2.603354,4.128342553885934,1.5212671287965907,-14.41455,12.94426,False,0,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,4.007153,1.427532,3.3576791899016487,0.48307627326560154,-14.41456,12.94427,False,0,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,4.095596,1.600721,3.4438333107230212,0.6388141320739411,-14.41455,12.94426,False,0,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,4.152264,2.733589,3.489803505007183,1.7108962206330538,-14.41455,12.94426,False,0,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,4.246195,2.6085,3.5840951455649517,1.5822736896925524,-14.41455,12.94426,False,0,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.803019,3.32322,3.138092608779427,2.3076200327210987,-14.41455,12.94426,False,0,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,3.861156,3.442926,3.194672084571784,2.415570165306951,-14.41455,12.94427,False,0,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.114581,3.037952,3.4496797095707548,2.0043385440564396,-14.41456,12.94426,False,0,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,4.099459,3.085495,3.434252090396474,2.0511201398353807,-14.41456,12.94427,False,0,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,5.54569,-3.301453,4.926333713638028,-4.173690389489589,-14.41456,12.94426,False,0,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,5.516028,-3.384653,4.897666239946133,-4.249818468361673,-14.41457,12.94427,False,0,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.764918,2.522521,3.107536721180318,1.549684318970302,-14.41456,12.94427,False,0,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,3.760859,2.459833,3.1040772531067553,1.4904543593272732,-14.41455,12.94426,False,0,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,3.8526,1.160734,3.206802150972421,0.2450338285410677,-14.41455,12.94426,False,0,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,3.775659,1.100558,3.131034929816216,0.1956469531113758,-14.41455,12.94426,False,0,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,3.9398,1.113463,3.293714959349713,0.19114022760770988,-14.41455,12.94427,False,0,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.816486,1.016247,3.172289153220113,0.11125349526074735,-14.41456,12.94427,False,0,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,4.405637,1.577616,3.7515436419291,0.5851254333102027,-14.41456,12.94427,False,0,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.392888,1.497508,3.739622711260023,0.5102097163741968,-14.41455,12.94426,False,0,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,3.588174,0.3452536,2.9519085011996538,-0.5038214497248416,-14.41454,12.94426,False,0,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,3.600198,0.3874148,2.9634531591814888,-0.4649364037692739,-14.41455,12.94426,False,0,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,3.842417,1.709841,3.19174224297853,0.7685277539092694,-14.41456,12.94427,False,0,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.811589,1.739258,3.1609010032360474,0.7996693290399546,-14.41455,12.94426,False,0,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,4.273028,1.736339,3.618586963015268,0.7497045929499473,-14.41457,12.94426,False,0,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,4.271447,1.69447,3.617397132244686,0.7100296467244307,-14.41457,12.94426,False,0,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,4.138789,0.5040029,3.496579649445567,-0.40908475416060824,-14.41455,12.94426,False,0,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,4.043638,0.4527343,3.4026711127582097,-0.4481344256570635,-14.41456,12.94427,False,0,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,3.934763,0.5747679,3.2935854714915602,-0.3208907860919637,-14.41455,12.94427,False,0,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,3.861504,0.5748187,3.2209260392636607,-0.3133508792994252,-14.41456,12.94426,False,0,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,4.099423,0.2637911,3.4597060090407448,-0.6336107207299587,-14.41456,12.94427,False,0,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,4.032846,0.188555,3.394353945849031,-0.6983864961808939,-14.41456,12.94426,False,0,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,4.777432,-4.957059,4.179323895444391,-5.670367825994695,-14.41456,12.94426,False,0,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,4.72688,-4.937675,4.129010837066785,-5.6467552302086155,-14.41456,12.94427,False,0,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,3.296814,0.6603206,2.6600887495010284,-0.1742533313102534,-14.41455,12.94427,False,0,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,3.145829,0.6493042,2.510439905451083,-0.1692950328667423,-14.41455,12.94427,False,0,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,17.3652,-14.12088,16.746772585448696,-15.676608050810886,-14.41455,12.94426,False,0,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,17.30908,-14.02257,16.690224160333297,-15.577331238933992,-14.41456,12.94427,False,0,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-8.271419,-2.708327,-8.782964429356626,-2.1963977210001144,-14.41456,12.94427,False,0,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-8.219824,-2.706584,-8.731807762623434,-2.200015508906149,-14.41456,12.94426,False,0,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-7.04682,1.153031,-7.6032767391734275,1.352295403901919,-14.41455,12.94426,False,0,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-7.158722,1.180183,-7.714507482927461,1.389572671269577,-14.41455,12.94426,False,0,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-6.230628,-3.70002,-6.749930120520666,-3.348646867677589,-14.41457,12.94426,False,0,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,-6.281225,-3.587097,-6.8011327869802765,-3.2360311808361386,-14.41455,12.94427,False,0,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,-5.019428,-5.016075,-5.53676196312412,-4.724677848881458,-14.41456,12.94427,False,0,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,-5.078799,-4.952183,-5.596223848880767,-4.657815888291069,-14.41457,12.94427,False,0,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,-4.840802,-5.562829,-5.354659940458526,-5.263158220097406,-14.41456,12.94427,False,0,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,-4.829064,-5.662701,-5.342115895085841,-5.359382642005218,-14.41456,12.94427,False,0,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,-5.726349,-0.6603013,-6.277240451680708,-0.508048571122704,-14.41455,12.94426,False,0,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,-5.716056,-0.6505249,-6.26712007061627,-0.4997993081837172,-14.41455,12.94426,False,0,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,-5.821671,1.382172,-6.390232228357567,1.4450280549829018,-14.41455,12.94427,False,0,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,-5.904817,1.252062,-6.471521884679787,1.329736403743386,-14.41454,12.94427,False,0,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,-3.685322,-4.970689,-4.213992927608979,-4.81792258181993,-14.41455,12.94427,False,0,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,-3.814647,-4.994715,-4.342041656420557,-4.827557362979111,-14.41455,12.94426,False,0,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,0.2592849,13.42996,-0.4679149755796653,12.286152522740148,-14.41456,12.94426,False,0,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,0.2563854,13.45232,-0.47099271444211654,12.307723644944893,-14.41455,12.94427,False,0,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,2.731301,2.61532,2.0815472527864247,1.743677917953715,-14.41455,12.94427,True,0,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,2.747309,2.598146,2.097579279396102,1.725700565812536,-14.41456,12.94426,True,0,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,3.530743,2.281674,2.877455398804577,1.3444754396892378,-14.41455,12.94427,True,0,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.52426,2.28463,2.8709987949362876,1.3479509124954498,-14.41456,12.94426,True,0,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,1.383459,2.960889,0.7416230627975599,2.2103048251534414,-14.41455,12.94427,True,0,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,1.312825,3.070983,0.6705730645989635,2.3222778484978184,-14.41455,12.94426,True,0,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,2.032525,3.20996,1.38312293625411,2.3809111386094166,-14.41455,12.94427,True,0,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,1.924719,3.392537,1.274550625671186,2.565650001409784,-14.41455,12.94427,True,0,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,3.913907,-1.115166,3.288166167336802,-1.9266602232487267,-14.41455,12.94427,True,0,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,3.931957,-1.095933,3.305894589419462,-1.9102066387660706,-14.41455,12.94426,True,0,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.187945,3.432297,3.51888054065936,2.3720391894549486,-14.41457,12.94427,True,0,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
133,133,99,2.2187000000000126,4.299238,3.566436,3.628050263796461,2.4882859140695164,-14.41455,12.94426,True,0,"[0.047029, 0.0389901, 0.6255774]","[-0.2222, 0.1987, 0.8645003]"
