,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
53,53,99,0.8870000000000573,-4.045991,2.8865,-5.37338376556187,1.9507856764779448,-14.41455,12.94426,False,18,"[-0.015749, -0.004692, 0.6217282]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9039000000000215,-4.399943,3.093589,-5.743798661000123,2.1595494696638715,-14.41455,12.94427,False,18,"[-0.0166593, 0.0035174, 0.5958608]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9207999999999856,-4.799607,3.086304,-6.1554348981700295,2.1518315492064497,-14.41455,12.94427,False,18,"[-0.0155623, 0.0037857, 0.5956568]","[-0.2222, 0.1987, 0.8645002]"
56,56,99,0.9379000000000133,-4.896305,3.052675,-6.2541550804109844,2.1177906627111165,-14.41455,12.94427,False,18,"[-0.0177277, 0.0133718, 0.6357285]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.954900000000066,-5.02686,3.206384,-6.39290434836374,2.2728626945077304,-14.41456,12.94427,False,18,"[-0.0169911, 0.0135399, 0.6111302]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9723000000000184,-5.067206,3.207335,-6.434505222082059,2.273786245710287,-14.41455,12.94427,False,18,"[-0.0165986, 0.0144108, 0.6109474]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9882999999999811,-5.350744,3.19394,-6.726311059047327,2.2600048215209902,-14.41455,12.94426,False,18,"[-0.0225913, 0.0147391, 0.6090449]","[-0.2221999, 0.1987, 0.8645]"
60,60,99,1.0054000000000087,-5.216688,3.172573,-6.587585900098989,2.238553536150226,-14.41455,12.94427,False,18,"[-0.0216947, 0.0167693, 0.6092784]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0217000000000098,-5.234153,3.117731,-6.604077836792614,2.1831670954391074,-14.41455,12.94426,False,18,"[-0.0255578, 0.0150437, 0.6249953]","[-0.2221999, 0.1987, 0.8645002]"
62,62,99,1.0392000000000507,-5.263982,2.905955,-6.629003740881882,1.9693228366349984,-14.41455,12.94427,False,18,"[-0.0271344, 0.0165398, 0.624588]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0552999999999884,-5.109343,3.306964,-6.480659568709634,2.3743372725954934,-14.41455,12.94427,False,18,"[-0.0258682, 0.018015, 0.5976465]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.072400000000016,-5.407458,3.057781,-6.781015856974376,2.122481993155011,-14.41455,12.94426,False,18,"[-0.0262673, 0.017959, 0.5978729]","[-0.2222, 0.1987, 0.8645003]"
65,65,99,1.088799999999992,-5.413775,2.930444,-6.784030859408556,1.9939119314881413,-14.41455,12.94426,False,18,"[-0.0310842, 0.0220879, 0.6217732]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-5.390847,3.012674,-6.76266112455556,2.076955307338376,-14.41456,12.94426,False,18,"[-0.0320406, 0.0226391, 0.6220365]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1222999999999956,-5.355893,3.052384,-6.72773229045428,2.1170797709965488,-14.41455,12.94427,False,18,"[-0.0363202, 0.0259639, 0.6044199]","[-0.2221999, 0.1987, 0.8645001]"
68,68,99,1.1393000000000484,-5.374706,3.091157,-6.748182268982927,2.1562094086267516,-14.41455,12.94427,False,18,"[-0.0366039, 0.0259766, 0.6043531]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.155399999999986,-5.346062,2.883945,-6.712979566977826,1.9470262052442993,-14.41455,12.94426,False,18,"[-0.0412896, 0.0284227, 0.5917964]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1724000000000387,-5.111022,3.202376,-6.479519595500601,2.2687396846811403,-14.41456,12.94427,False,18,"[-0.0429751, 0.0298831, 0.5919371]","[-0.2222, 0.1987001, 0.8645002]"
71,71,99,1.1888000000000147,-5.579869,2.729992,-6.949682599196796,1.7913771545765067,-14.41455,12.94426,False,18,"[-0.0418976, 0.0298662, 0.5923303]","[-0.2221999, 0.1987, 0.8644999]"
72,72,99,1.205600000000004,-5.643746,2.673099,-7.013943774463649,1.7338778254613778,-14.41456,12.94427,False,18,"[-0.0455524, 0.0319959, 0.5920135]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2235000000000582,-5.700617,2.365841,-7.064115047240728,1.42360672877251,-14.41455,12.94427,False,18,"[-0.0513148, 0.0329517, 0.6111414]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.240099999999984,-5.674268,2.487031,-7.040289264670879,1.545988722517987,-14.41455,12.94426,False,18,"[-0.0523178, 0.0325697, 0.610723]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2566000000000486,-5.900668,2.192303,-7.26549655544861,1.2482145438057095,-14.41456,12.94426,False,18,"[-0.0505707, 0.0322074, 0.5749215]","[-0.2222, 0.1986999, 0.8644999]"
76,76,99,1.2737000000000762,-5.950919,1.989811,-7.311721203199867,1.0437252347456856,-14.41455,12.94427,False,18,"[-0.051011, 0.0322374, 0.5752858]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.290200000000027,-5.922578,1.466516,-7.268156764926962,0.5154122123160165,-14.41455,12.94427,False,18,"[-0.0560993, 0.0334237, 0.5989641]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3070999999999913,-5.912677,1.217566,-7.251122522916785,0.2640717104022787,-14.41455,12.94427,False,18,"[-0.0547233, 0.0332224, 0.5993734]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3240000000000691,-6.163998,0.7719474,-7.497869059897336,-0.18607003328450455,-14.41455,12.94427,False,18,"[-0.0546427, 0.0324895, 0.5964828]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.339800000000082,-6.195981,0.7580891,-7.530445832885817,-0.2000909308732075,-14.41456,12.94427,False,18,"[-0.0549525, 0.0302768, 0.5964465]","[-0.2222, 0.1987001, 0.8645002]"
81,81,99,1.3617000000000417,-7.818998,0.6438621,-9.199758757887928,-0.316891826030672,-14.41455,12.94427,False,18,"[-0.0538663, 0.0348105, 0.6024502]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.374300000000062,-7.929159,0.408633,-9.306819649430212,-0.554488139093559,-14.41455,12.94427,False,18,"[-0.05671, 0.0320032, 0.5990969]","[-0.2221999, 0.1987001, 0.8645002]"
83,83,99,1.390100000000075,-8.609542,-0.8326742,-9.973860359662,-1.8083770560189079,-14.41455,12.94426,False,18,"[-0.0574532, 0.0310336, 0.6062359]","[-0.2222, 0.1987, 0.8645002]"
84,84,99,1.407100000000014,-8.686963,-0.8996161,-10.051802268125721,-1.8760344322584563,-14.41455,12.94426,False,18,"[-0.0571735, 0.0318865, 0.6058657]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.42349999999999,-9.20362,-0.8920833,-10.58440127067488,-1.8688979062807132,-14.41455,12.94427,False,18,"[-0.0566472, 0.0322203, 0.6042293]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-9.199751,-0.6765069,-10.586330294170486,-1.6512401768960956,-14.41455,12.94427,False,18,"[-0.0568377, 0.0326248, 0.6041268]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4568000000000438,-9.686567,-0.2339931,-11.100116229176862,-1.204903035316067,-14.41456,12.94426,False,18,"[-0.0564359, 0.0303818, 0.6030892]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4790000000000418,-9.799847,-0.2145882,-11.217378790973102,-1.1854139068008518,-14.41456,12.94427,False,18,"[-0.0543061, 0.0339713, 0.6071689]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4899000000000342,-9.883078,-0.2146048,-11.303144215792203,-1.1855062008910204,-14.41456,12.94426,False,18,"[-0.0576726, 0.0281488, 0.5903261]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5072999999999865,-9.963533,-0.3544398,-11.382212191802127,-1.326762005644476,-14.41456,12.94427,False,18,"[-0.0582959, 0.0275419, 0.5899099]","[-0.2222001, 0.1987, 0.8645]"
91,91,99,1.524000000000001,-10.27558,-0.7090347,-11.694032074285067,-1.6850578339883078,-14.41455,12.94427,False,18,"[-0.0600678, 0.0248609, 0.6017365]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5411000000000286,-10.33137,-0.824205,-11.74836070378529,-1.8013888256736488,-14.41456,12.94427,False,18,"[-0.0597585, 0.0261229, 0.6014357]","[-0.2222001, 0.1987001, 0.8645002]"
93,93,99,1.5579999999999927,-10.34944,-0.7710564,-11.768439549418066,-1.747744355530144,-14.41455,12.94426,False,18,"[-0.0646474, 0.0239455, 0.6255089]","[-0.2222, 0.1987001, 0.8645004]"
94,94,99,1.5753000000000839,-10.38169,-0.8572183,-11.799307295386274,-1.8347659886602492,-14.41455,12.94426,False,18,"[-0.0652853, 0.0217597, 0.6263084]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5912000000000717,-10.23406,-1.115275,-11.640099477395514,-2.0951759725597636,-14.41455,12.94426,False,18,"[-0.0656594, 0.0162038, 0.6329337]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.608000000000061,-10.31839,-1.150442,-11.72603277440342,-2.1307584587101873,-14.41455,12.94426,False,18,"[-0.0654858, 0.0134393, 0.632325]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6247000000000753,-10.13241,-0.9229454,-11.54063154648521,-1.9009003672844162,-14.41455,12.94427,False,18,"[-0.0689907, 0.0086072, 0.6388087]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6417000000000144,-10.17865,-0.8511959,-11.590248783394912,-1.828501278594957,-14.41457,12.94427,False,18,"[-0.0693844, 0.0084567, 0.6391121]","[-0.2222001, 0.1987, 0.8644999]"
99,99,99,1.6580999999999904,-10.03175,-0.2789789,-11.454577607849112,-1.2506356895285515,-14.41456,12.94427,False,18,"[-0.08306, 0.0067974, 0.6048608]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.675100000000043,-9.946126,-0.3613549,-11.36408528033649,-1.3337279590937408,-14.41455,12.94427,False,18,"[-0.0842408, 0.0043137, 0.6048296]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.691500000000019,-9.620025,0.02678354,-11.03870387312137,-0.9415525293307566,-14.41456,12.94426,False,18,"[-0.0940084, -0.0090241, 0.6209021]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7085000000000719,-9.681368,0.1397871,-11.10501618229672,-0.8275154625740517,-14.41456,12.94427,False,18,"[-0.0947591, -0.0097387, 0.6201975]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7250999999999976,-9.353188,0.703033,-10.782297764214597,-0.25854292496429754,-14.41455,12.94427,False,18,"[-0.1029374, -0.0098923, 0.6353]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.741800000000012,-9.357979,0.7215954,-10.78774406898549,-0.23980596050495073,-14.41455,12.94427,False,18,"[-0.1029615, -0.0075065, 0.6357209]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7587000000000899,-9.060395,0.9758624,-10.488074468202809,0.017181838821831552,-14.41455,12.94426,False,18,"[-0.1004191, -0.0024026, 0.5883062]","[-0.2221999, 0.1987, 0.8645]"
106,106,99,1.7751000000000658,-9.083054,0.999657,-10.512076542418564,0.04118521784718787,-14.41456,12.94426,False,18,"[-0.101653, -0.0022042, 0.5885177]","[-0.2222001, 0.1987, 0.8645003]"
107,107,99,1.7919000000000551,-8.808353,1.150494,-10.233148534581932,0.19372534743302183,-14.41456,12.94427,False,18,"[-0.1029106, -0.0022124, 0.5906812]","[-0.2222001, 0.1987001, 0.8645002]"
108,108,99,1.808499999999981,-8.840457,1.24595,-10.268849800860012,0.2900722583309583,-14.41455,12.94426,False,18,"[-0.1037201, -0.0036525, 0.5904231]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8251000000000204,-8.294351,1.270952,-9.706797722119564,0.31581084242684176,-14.41456,12.94427,False,18,"[-0.1034474, -0.0070617, 0.5706165]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.842200000000048,-8.575994,1.208895,-9.995315460159544,0.25290011268353774,-14.41455,12.94427,False,18,"[-0.1040435, -0.0082107, 0.5707377]","[-0.2222, 0.1987001, 0.8645001]"
111,111,99,1.8590000000000373,-8.820739,1.033005,-10.242687623538108,0.07509269727055923,-14.41456,12.94426,False,18,"[-0.1032256, -0.0076072, 0.5652411]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8754999999999882,-8.79131,0.8950751,-10.208577256219929,-0.06413992299143056,-14.41455,12.94427,False,18,"[-0.1036111, -0.008462, 0.5655501]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8919000000000779,-8.53356,0.8025811,-9.940439006784075,-0.1572915057998916,-14.41455,12.94427,False,18,"[-0.1062146, -0.011453, 0.5883091]","[-0.2221999, 0.1987, 0.8645001]"
114,114,99,1.908900000000017,-8.575302,0.9014269,-9.986164830694868,-0.057530869261750994,-14.41456,12.94426,False,18,"[-0.1070509, -0.0118079, 0.5879901]","[-0.2222001, 0.1987, 0.8645003]"
115,115,99,1.9256000000000313,-8.585009,0.7233742,-9.991281336243441,-0.23730852718954387,-14.41455,12.94426,False,18,"[-0.10762, -0.0097014, 0.6022016]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9423000000000457,-8.401023,0.8164468,-9.804245967841672,-0.14317188176420215,-14.41455,12.94426,False,18,"[-0.1081193, -0.0089469, 0.602189]","[-0.2221999, 0.1987, 0.8645003]"
117,117,99,1.95900000000006,-8.385491,0.7429919,-9.786225173014573,-0.21732067606628813,-14.41455,12.94427,False,18,"[-0.1088915, -0.0029972, 0.6155597]","[-0.2221999, 0.1987, 0.8645]"
118,118,99,1.9759000000000242,-8.379026,0.7770574,-9.780498102245438,-0.18292097096807336,-14.41455,12.94426,False,18,"[-0.1079544, -0.0038827, 0.6156244]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9923000000000002,-8.271583,0.832018,-9.67129105343095,-0.1273331299855004,-14.41455,12.94426,False,18,"[-0.1000098, 0.0002758, 0.5900396]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,2.0090999999999894,-8.471384,0.9096137,-9.879306570353553,-0.04917085332609428,-14.41456,12.94426,False,18,"[-0.1006781, 0.0014398, 0.5901465]","[-0.2222001, 0.1987, 0.8645001]"
121,121,99,2.025800000000004,-8.17033,0.5902148,-9.560318720997211,-0.3713750438723059,-14.41456,12.94427,False,18,"[-0.0985373, 0.007341, 0.5982485]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.0427000000000817,-8.194621,0.6810161,-9.587841300332478,-0.27972060649594344,-14.41455,12.94427,False,18,"[-0.0986322, 0.0075382, 0.5985125]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.0591000000000577,-7.8266,1.944338,-9.243280004416869,0.9961117217183719,-14.41456,12.94427,False,18,"[-0.0881679, 0.0094179, 0.5528977]","[-0.2222001, 0.1987001, 0.8645002]"
124,124,99,2.0762000000000853,-8.126571,1.023031,-9.527104360802022,0.0656525373680672,-14.41456,12.94427,False,18,"[-0.0883855, 0.0096468, 0.5528559]","[-0.2222001, 0.1987, 0.8645]"
125,125,99,2.092200000000048,-8.203452,1.181748,-9.61068236510135,0.2258295488440405,-14.41455,12.94426,False,18,"[-0.0888996, 0.0115215, 0.5737034]","[-0.2221999, 0.1986999, 0.8644999]"
126,126,99,2.109199999999987,-8.239526,0.6479656,-9.633206952043135,-0.3131304137921638,-14.41455,12.94426,False,18,"[-0.0892251, 0.0124772, 0.5736796]","[-0.2221999, 0.1987, 0.8645003]"
127,127,99,2.1317999999999984,-8.235114,0.7344551,-9.631034029221052,-0.2258032867526465,-14.41455,12.94426,False,18,"[-0.0831483, 0.0126539, 0.5703547]","[-0.2221999, 0.1987, 0.8645002]"
128,128,99,2.142400000000066,-7.865697,0.3026861,-9.238517453259476,-0.6613986076800089,-14.41456,12.94427,False,18,"[-0.0854987, 0.0119638, 0.5669404]","[-0.2222001, 0.1987001, 0.8645003]"
129,129,99,2.1592000000000553,-7.84379,0.330075,-9.216694861922496,-0.6337258405491218,-14.41456,12.94427,False,18,"[-0.0926237, 0.0107626, 0.5968839]","[-0.2222001, 0.1987, 0.8645002]"
