,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999991633,-7.038073,4.149756,-7.424492534035291,4.381538691114744,-9.221128,5.223031,False,29,"[-0.1196022, 0.0921561, 0.8096721]","[-0.1954456, 0.1100518, 1.203905]"
11,11,99,0.18299999999999272,-7.054186,4.244446,-7.439114587662267,4.498993290301901,-9.221129,5.223031,True,29,"[-0.1190863, 0.0920989, 0.8098533]","[-0.1954457, 0.1100519, 1.203905]"
12,12,99,0.20299999999997453,-12.02684,8.055635,-12.237167252852888,8.597898955292147,-9.221124,5.22303,True,29,"[-0.1204879, 0.0915186, 0.8118624]","[-0.1954455, 0.1100518, 1.203905]"
13,13,99,0.21699999999987085,-12.05957,8.051225,-12.269079437020665,8.587562145058524,-9.221131,5.223031,True,29,"[-0.1192444, 0.0916114, 0.8099877]","[-0.1954457, 0.1100518, 1.203905]"
14,14,99,0.2339999999999236,-6.949325,3.479038,-7.345632633064419,3.5458822176673976,-9.221128,5.223031,True,29,"[-0.1189431, 0.0917882, 0.8100643]","[-0.1954456, 0.1100518, 1.203905]"
15,15,99,0.25099999999997635,-6.972747,3.495322,-7.368250966705045,3.563079327126535,-9.221126,5.22303,True,29,"[-0.1196243, 0.0918556, 0.8098301]","[-0.1954456, 0.1100518, 1.203905]"
16,16,99,0.2680000000000291,-7.122795,3.832347,-7.5105357665775685,3.9676549090186066,-9.221122,5.223029,True,29,"[-0.1195229, 0.0910544, 0.8100795]","[-0.1954455, 0.1100518, 1.203905]"
17,17,99,0.2849999999998545,-7.160063,3.844611,-7.5466783409018205,3.977753525075784,-9.221126,5.223029,False,29,"[-0.1188863, 0.0911027, 0.8103173]","[-0.1954456, 0.1100518, 1.203905]"
18,18,99,0.30199999999990723,-7.301938,4.084593,-7.682097110275619,4.260743488387068,-9.221126,5.22303,False,29,"[-0.1202707, 0.0910909, 0.8102834]","[-0.1954456, 0.1100518, 1.203905]"
19,19,99,0.31799999999998363,-7.260207,4.102341,-7.641272592226677,4.28926317592143,-9.221121,5.22303,False,29,"[-0.1367491, 0.0653374, 0.8078431]","[-0.1954455, 0.1100518, 1.203905]"
20,20,99,0.3350000000000364,-7.098016,4.000952,-7.484518973131703,4.184566727751486,-9.221126,5.223031,False,29,"[-0.1367655, 0.0669164, 0.8076112]","[-0.1954456, 0.1100518, 1.203905]"
21,21,99,0.3569999999999709,-7.084871,3.979504,-7.471963315087063,4.1593425741249135,-9.221128,5.223029,False,29,"[-0.1356527, 0.0675598, 0.8105019]","[-0.1954457, 0.1100518, 1.203905]"
22,22,99,0.36799999999993815,-7.25574,4.176311,-7.636092840418385,4.383495372773139,-9.22113,5.22303,False,29,"[-0.1355337, 0.0663822, 0.8079134]","[-0.1954457, 0.1100518, 1.203905]"
23,23,99,0.3849999999999909,-7.277608,4.144027,-7.657744068349544,4.3394727286221215,-9.221126,5.223029,True,29,"[-0.1351778, 0.0663254, 0.8080639]","[-0.1954456, 0.1100518, 1.203905]"
24,24,99,0.40099999999983993,-7.259595,4.307491,-7.638371735908358,4.548896947770934,-9.221128,5.223031,True,29,"[-0.1354091, 0.0662291, 0.8078951]","[-0.1954456, 0.1100518, 1.203905]"
25,25,99,0.4179999999998927,-7.223221,4.232889,-7.603799902590641,4.459801677783753,-9.221132,5.223029,True,29,"[-0.1363511, 0.0663038, 0.807964]","[-0.1954457, 0.1100518, 1.203905]"
26,26,99,0.43499999999994543,-7.168808,4.554958,-7.547210101395812,4.875175436581619,-9.22112,5.22303,True,29,"[-0.1368044, 0.0665818, 0.8076865]","[-0.1954454, 0.1100518, 1.203905]"
27,27,99,0.4519999999999982,-7.177388,4.525839,-7.555889908090675,4.837088476682296,-9.221121,5.223029,True,29,"[-0.1371892, 0.067176, 0.807795]","[-0.1954455, 0.1100518, 1.203905]"
28,28,99,0.4679999999998472,-7.594024,4.383361,-7.963085665965735,4.596272230907332,-9.221119,5.22303,True,29,"[-0.1368642, 0.0666374, 0.8077438]","[-0.1954454, 0.1100518, 1.203905]"
29,29,99,0.48499999999989996,-7.489836,4.318515,-7.86238732994129,4.529376927447194,-9.221128,5.22303,True,29,"[-0.1305288, 0.0930032, 0.8098218]","[-0.1954456, 0.1100518, 1.203905]"
30,30,99,0.5009999999999764,-7.714279,4.469553,-8.079185371165893,4.687837911735155,-9.221124,5.223031,True,29,"[-0.1306022, 0.0929811, 0.8097581]","[-0.1954455, 0.1100518, 1.203905]"
31,31,99,0.5180000000000291,-7.647787,4.563713,-8.013397467398054,4.816629146144475,-9.221122,5.22303,False,29,"[-0.0998267, 0.0580432, 0.8066739]","[-0.1954455, 0.1100518, 1.203905]"
32,32,99,0.5349999999998545,-7.636486,4.637301,-8.001569113309428,4.911371422444128,-9.221134,5.223031,False,29,"[-0.1008778, 0.0567073, 0.8067992]","[-0.1954457, 0.1100518, 1.203905]"
33,33,99,0.5519999999999072,-7.599366,4.687696,-7.964866577514247,4.980524111021094,-9.221123,5.223029,False,29,"[-0.0990761, 0.0591009, 0.8071322]","[-0.1954455, 0.1100518, 1.203905]"
34,34,99,0.5679999999999836,-7.670599,4.694843,-8.034131551568112,4.979211943121018,-9.221125,5.223029,False,29,"[-0.0994556, 0.0580607, 0.8068414]","[-0.1954455, 0.1100518, 1.203905]"
35,35,99,0.5850000000000364,-7.647448,4.624512,-8.012384310795941,4.893598066756393,-9.221125,5.223029,True,29,"[-0.1003156, 0.057969, 0.8069885]","[-0.1954456, 0.1100518, 1.203905]"
36,36,99,0.6009999999998854,-7.69715,4.572522,-8.061353336706123,4.8205985956004955,-9.221126,5.22303,True,29,"[-0.0992881, 0.060093, 0.8068884]","[-0.1954456, 0.1100518, 1.203905]"
37,37,99,0.6179999999999382,-7.705543,4.631738,-8.06885856294992,4.894295537414066,-9.221128,5.22303,True,29,"[-0.0993352, 0.0586459, 0.8068308]","[-0.1954456, 0.1100518, 1.203905]"
38,38,99,0.6349999999999909,-7.680481,4.616437,-8.044632645368575,4.878580451454631,-9.221121,5.22303,True,29,"[-0.1001561, 0.0595619, 0.8065767]","[-0.1954454, 0.1100518, 1.203905]"
39,39,99,0.6509999999998399,-7.685425,4.6254,-8.049344917401255,4.889201318049294,-9.221133,5.223031,True,29,"[-0.0996005, 0.0585327, 0.8067484]","[-0.1954457, 0.1100519, 1.203905]"
40,40,99,0.6679999999998927,-7.673333,4.635506,-8.037459811977097,4.903744538253589,-9.221126,5.22303,True,29,"[-0.099828, 0.0598714, 0.8067256]","[-0.1954456, 0.1100518, 1.203905]"
41,41,99,0.6849999999999454,-7.655889,4.583243,-8.021065319035674,4.840159780868012,-9.221126,5.22303,True,29,"[-0.1731448, 0.1150238, 0.8127103]","[-0.1954456, 0.1100518, 1.203905]"
42,42,99,0.7019999999999982,-7.75087,4.509129,-8.114362007567353,4.732588616497383,-9.221126,5.223032,True,29,"[-0.1735592, 0.114913, 0.8123778]","[-0.1954455, 0.1100518, 1.203904]"
43,43,99,0.7179999999998472,-7.781929,4.470471,-8.145032286432597,4.679165957876341,-9.221128,5.223029,False,29,"[-0.0982299, 0.0489956, 0.8059101]","[-0.1954457, 0.1100518, 1.203905]"
44,44,99,0.7349999999999,-7.748527,4.744035,-8.109441684132925,5.030119700821755,-9.221126,5.223029,False,29,"[-0.0985382, 0.0492125, 0.8056973]","[-0.1954456, 0.1100518, 1.203905]"
45,45,99,0.7519999999999527,-7.743445,4.725218,-8.104705789184079,5.007052139349486,-9.221118,5.22303,False,29,"[-0.100729, 0.0539973, 0.8060859]","[-0.1954454, 0.1100518, 1.203905]"
46,46,99,0.7680000000000291,-7.550738,4.38211,-7.920960830079828,4.600981428383458,-9.221128,5.223028,False,29,"[-0.1012432, 0.0541608, 0.8059399]","[-0.1954457, 0.1100518, 1.203905]"
47,47,99,0.7849999999998545,-7.638275,4.423394,-8.005714172394143,4.6404876778514135,-9.221129,5.223031,False,29,"[-0.1032948, 0.0575659, 0.8061258]","[-0.1954456, 0.1100518, 1.203905]"
48,48,99,0.8009999999999309,-7.272027,4.531413,-7.6479582818595695,4.830384022085312,-9.22113,5.223029,False,29,"[-0.1027092, 0.0578232, 0.8062134]","[-0.1954457, 0.1100518, 1.203905]"
49,49,99,0.81899999999996,-7.188113,4.563531,-7.565907179424201,4.883215433203244,-9.221126,5.223031,False,29,"[-0.100376, 0.0563811, 0.8060944]","[-0.1954456, 0.1100518, 1.203905]"
50,50,99,0.8350000000000364,-7.240894,4.878982,-7.61374502600497,5.274635121507494,-9.221125,5.223029,False,29,"[-0.1001778, 0.056072, 0.8060103]","[-0.1954456, 0.1100518, 1.203905]"
51,51,99,0.8519999999998618,-7.244018,4.829222,-7.6173453435469245,5.211227336119565,-9.221111,5.223029,False,29,"[-0.1026557, 0.0588754, 0.8062946]","[-0.1954453, 0.1100518, 1.203905]"
52,52,99,0.8689999999999145,-6.748232,4.978688,-7.13301859588684,5.472389382587496,-9.221127,5.223029,False,29,"[-0.1029418, 0.0584036, 0.8060856]","[-0.1954456, 0.1100518, 1.203905]"
53,53,99,0.8849999999999909,-6.777211,4.838721,-7.16280230866637,5.291098333865246,-9.221121,5.22303,False,29,"[-0.1026756, 0.0607108, 0.8060179]","[-0.1954454, 0.1100518, 1.203905]"
54,54,99,0.9019999999998163,-7.478884,4.468421,-7.850041214602987,4.720621928411881,-9.221117,5.22303,False,29,"[-0.1021683, 0.0596628, 0.8061177]","[-0.1954454, 0.1100518, 1.203905]"
55,55,99,0.918999999999869,-7.433027,4.544841,-7.804540797042128,4.823970034427255,-9.221122,5.22303,False,29,"[-0.1013906, 0.064221, 0.8061182]","[-0.1954455, 0.1100518, 1.203905]"
56,56,99,0.9359999999999218,-7.909096,4.723384,-8.265987534295636,4.980653432644411,-9.221121,5.223031,False,29,"[-0.1015088, 0.0638059, 0.8060828]","[-0.1954455, 0.1100519, 1.203905]"
57,57,99,0.95699999999988,-7.841516,4.664208,-8.200863353518645,4.915610304126064,-9.221126,5.22303,False,29,"[-0.1076528, 0.061895, 0.8074625]","[-0.1954456, 0.1100518, 1.203905]"
58,58,99,0.97199999999998,-8.035388,5.410511,-8.381212121998564,5.83161243622092,-9.221128,5.22303,False,29,"[-0.1061266, 0.0609573, 0.8072177]","[-0.1954456, 0.1100518, 1.203905]"
59,59,99,0.9909999999999854,-8.07798,5.394161,-8.422859114982675,5.804736271722751,-9.221126,5.223029,False,29,"[-0.1093626, 0.063108, 0.8073478]","[-0.1954456, 0.1100518, 1.203905]"
60,60,99,1.002999999999929,-8.100213,5.475088,-8.443593626228402,5.90388907802758,-9.221117,5.223029,False,29,"[-0.108233, 0.0643387, 0.8060403]","[-0.1954454, 0.1100518, 1.203905]"
61,61,99,1.0199999999999818,-8.114638,5.447822,-8.45794271613924,5.8672968266976255,-9.22113,5.223031,False,29,"[-0.108065, 0.0653769, 0.8059938]","[-0.1954457, 0.1100519, 1.203905]"
62,62,99,1.0359999999998308,-8.182456,5.701198,-8.521116549729722,6.177996819481381,-9.221129,5.223031,False,29,"[-0.1075264, 0.0660862, 0.805941]","[-0.1954456, 0.1100518, 1.203905]"
63,63,99,1.0529999999998836,-8.247958,5.702616,-8.584866770403906,6.170269664376566,-9.221127,5.223031,False,29,"[-0.1085216, 0.0661723, 0.805757]","[-0.1954456, 0.1100518, 1.203905]"
64,64,99,1.0699999999999363,-8.057602,5.756806,-8.398946449845713,6.266497412708153,-9.221125,5.22303,False,29,"[-0.1081923, 0.0651779, 0.8057731]","[-0.1954456, 0.1100519, 1.203905]"
65,65,99,1.086999999999989,-8.129089,5.695912,-8.469223204499498,6.179066488207089,-9.221125,5.223029,False,29,"[-0.1088988, 0.064439, 0.8057345]","[-0.1954456, 0.1100518, 1.203905]"
66,66,99,1.102999999999838,-8.292736,6.010457,-8.624999208119268,6.553224874495711,-9.221123,5.223031,False,29,"[-0.1088507, 0.0651764, 0.8044913]","[-0.1954455, 0.1100518, 1.203905]"
67,67,99,1.1199999999998909,-8.264822,6.027723,-8.597630946144433,6.5791263724398075,-9.221125,5.22303,False,29,"[-0.1085195, 0.0649763, 0.8046922]","[-0.1954456, 0.1100518, 1.203905]"
68,68,99,1.1359999999999673,-8.004096,6.081117,-8.343214421333057,6.684575791833387,-9.221121,5.22303,False,29,"[-0.1085718, 0.065092, 0.8045557]","[-0.1954455, 0.1100518, 1.203905]"
69,69,99,1.15300000000002,-7.883075,6.024397,-8.226037866911172,6.630407852965156,-9.221122,5.22303,False,29,"[-0.1084254, 0.0652508, 0.8047521]","[-0.1954455, 0.1100519, 1.203905]"
70,70,99,1.1699999999998454,-8.15616,6.09288,-8.49111645448118,6.677354239694159,-9.221126,5.223031,False,29,"[-0.1081823, 0.0645157, 0.8047993]","[-0.1954455, 0.1100518, 1.203905]"
71,71,99,1.1859999999999218,-8.10813,6.153586,-8.443677186085509,6.761137692288601,-9.221122,5.22303,False,29,"[-0.1097417, 0.0635845, 0.8062755]","[-0.1954455, 0.1100518, 1.203905]"
72,72,99,1.2029999999999745,-7.918662,6.013599,-8.260803114535054,6.611574003453417,-9.221133,5.22303,False,29,"[-0.1101898, 0.0630388, 0.8062968]","[-0.1954457, 0.1100518, 1.203905]"
73,73,99,1.2200000000000273,-7.935061,5.950428,-8.277477322343726,6.529269731944293,-9.221122,5.223031,False,29,"[-0.1098172, 0.0669783, 0.8070766]","[-0.1954455, 0.1100518, 1.203905]"
74,74,99,1.2359999999998763,-8.125328,6.070899,-8.46134850252535,6.654026681063885,-9.221128,5.22303,False,29,"[-0.1097479, 0.0667136, 0.8071036]","[-0.1954457, 0.1100519, 1.203905]"
75,75,99,1.252999999999929,-8.070552,6.018936,-8.408607961627148,6.596247911622887,-9.221124,5.223029,False,29,"[-0.1068981, 0.0617998, 0.8064522]","[-0.1954456, 0.1100519, 1.203905]"
76,76,99,1.2699999999999818,-8.159572,6.009205,-8.4953782103131,6.570997146590787,-9.221126,5.22303,False,29,"[-0.1081382, 0.0623763, 0.8063484]","[-0.1954456, 0.1100518, 1.203905]"
77,77,99,1.2859999999998308,-8.039948,6.031899,-8.378669335147007,6.617096492616494,-9.221126,5.223031,False,29,"[-0.1029722, 0.0639535, 0.8069498]","[-0.1954456, 0.1100519, 1.203905]"
78,78,99,1.3029999999998836,-8.006593,5.933057,-8.347308858061059,6.496895239494126,-9.221125,5.223031,False,29,"[-0.1017904, 0.0644208, 0.8071006]","[-0.1954455, 0.1100518, 1.203905]"
79,79,99,1.3199999999999363,-7.960503,6.036597,-8.301276893602504,6.634587987849874,-9.221126,5.22303,False,29,"[-0.1026122, 0.0689393, 0.8076227]","[-0.1954456, 0.1100518, 1.203905]"
80,80,99,1.3360000000000127,-7.859279,5.946527,-8.203747427615175,6.535349791654371,-9.221127,5.22303,False,29,"[-0.1026442, 0.0682243, 0.8075226]","[-0.1954456, 0.1100518, 1.203905]"
81,81,99,1.3579999999999472,-7.767841,5.954314,-8.114645100411579,6.558492583503684,-9.221114,5.223029,False,29,"[-0.0958937, 0.0705985, 0.8104165]","[-0.1954454, 0.1100518, 1.203905]"
82,82,99,1.3699999999998909,-7.679763,5.610878,-8.032760088564855,6.1367984129008715,-9.221128,5.223031,False,29,"[-0.0960331, 0.0684073, 0.8080914]","[-0.1954456, 0.1100518, 1.203905]"
83,83,99,1.3859999999999673,-7.597146,5.560667,-7.9528966671524515,6.085283046886496,-9.221118,5.223031,False,29,"[-0.1060586, 0.0631347, 0.8078957]","[-0.1954454, 0.1100518, 1.203905]"
84,84,99,1.40300000000002,-7.495215,4.936351,-7.860681749477884,5.310248136447648,-9.221132,5.223029,False,29,"[-0.1054418, 0.0642439, 0.8082088]","[-0.1954458, 0.1100518, 1.203905]"
85,85,99,1.4199999999998454,-7.438768,4.928833,-7.8058151051518845,5.308941695702063,-9.221128,5.22303,False,29,"[-0.1123302, 0.0668094, 0.8085769]","[-0.1954456, 0.1100519, 1.203905]"
86,86,99,1.4359999999999218,-7.283365,4.707492,-7.657017385662076,5.051501710104913,-9.221123,5.22303,False,29,"[-0.1113944, 0.0659901, 0.8088396]","[-0.1954455, 0.1100518, 1.203905]"
87,87,99,1.4529999999999745,-7.298308,4.810575,-7.670406140938544,5.179744751198237,-9.221124,5.223031,False,29,"[-0.1143573, 0.0767235, 0.8100637]","[-0.1954455, 0.1100518, 1.203904]"
88,88,99,1.4700000000000273,-7.263767,5.133985,-7.633146650975332,5.593926549741284,-9.221125,5.22303,False,29,"[-0.114968, 0.076488, 0.810039]","[-0.1954456, 0.1100519, 1.203905]"
89,89,99,1.4869999999998527,-7.330351,5.167859,-7.697585520837682,5.627103715316412,-9.22113,5.22303,False,29,"[-0.1152813, 0.0776374, 0.8099869]","[-0.1954457, 0.1100518, 1.203905]"
90,90,99,1.502999999999929,-7.217988,5.198025,-7.587861268605316,5.681600803730052,-9.221125,5.22303,False,29,"[-0.115525, 0.0772723, 0.8102368]","[-0.1954456, 0.1100519, 1.203905]"
91,91,99,1.5199999999999818,-7.292184,5.042377,-7.661839893206734,5.47389841307881,-9.221122,5.223031,False,29,"[-0.116642, 0.0809856, 0.8111992]","[-0.1954455, 0.1100518, 1.203905]"
92,92,99,1.5359999999998308,-7.307167,4.963592,-7.677311065572011,5.37204596803167,-9.221129,5.22303,False,29,"[-0.1175385, 0.0809712, 0.8108525]","[-0.1954457, 0.1100518, 1.203905]"
93,93,99,1.5529999999998836,-7.202229,4.900691,-7.575860750938524,5.307720391879003,-9.221128,5.223029,False,29,"[-0.1149112, 0.0818327, 0.8117139]","[-0.1954457, 0.1100518, 1.203905]"
94,94,99,1.5699999999999363,-7.216146,4.900984,-7.589405649010814,5.306068155224344,-9.221125,5.223031,False,29,"[-0.1159145, 0.0809404, 0.8115039]","[-0.1954455, 0.1100518, 1.203905]"
95,95,99,1.5860000000000127,-7.104568,4.835829,-7.481516624844918,5.239856105051318,-9.221128,5.223029,False,29,"[-0.118345, 0.0854888, 0.8119463]","[-0.1954457, 0.1100518, 1.203905]"
96,96,99,1.602999999999838,-7.007167,5.077881,-7.3839771089223465,5.560245212346607,-9.221122,5.22303,False,29,"[-0.1179318, 0.0857295, 0.8118823]","[-0.1954455, 0.1100519, 1.203905]"
97,97,99,1.6199999999998909,-7.123092,5.054209,-7.497095998903811,5.513446226209947,-9.221129,5.22303,False,29,"[-0.1141565, 0.0864906, 0.8118447]","[-0.1954457, 0.1100518, 1.203905]"
98,98,99,1.6359999999999673,-7.141008,5.101058,-7.514010815481072,5.570112871993375,-9.221128,5.223031,False,29,"[-0.1124659, 0.0857218, 0.8122607]","[-0.1954456, 0.1100518, 1.203905]"
99,99,99,1.65300000000002,-7.07747,5.176927,-7.451304147253845,5.675333928229021,-9.221124,5.22303,False,29,"[-0.1164344, 0.0867186, 0.8124015]","[-0.1954456, 0.1100518, 1.203905]"
100,100,99,1.6709999999998217,-7.227564,5.035555,-7.599009018534945,5.47466051193549,-9.221127,5.22303,False,29,"[-0.1157576, 0.087603, 0.8125289]","[-0.1954456, 0.1100519, 1.203905]"
101,101,99,1.6859999999999218,-7.238034,4.977282,-7.609856314640682,5.399414746118789,-9.221129,5.223029,False,29,"[-0.1130296, 0.0856044, 0.8126161]","[-0.1954457, 0.1100518, 1.203905]"
102,102,99,1.7029999999999745,-8.497207,5.190017,-8.833270091611805,5.485526880737364,-9.221129,5.223031,False,29,"[-0.1132534, 0.0846887, 0.8125205]","[-0.1954457, 0.1100519, 1.203905]"
103,103,99,1.7229999999999563,-8.473402,5.132967,-8.810736956355354,5.416810478705338,-9.221126,5.223029,False,29,"[-0.1165321, 0.0868085, 0.8162107]","[-0.1954457, 0.1100519, 1.203905]"
104,104,99,1.740000000000009,-8.455942,5.026395,-8.794937105817391,5.284519203297432,-9.221122,5.223031,False,29,"[-0.1157573, 0.0860758, 0.8163611]","[-0.1954455, 0.1100518, 1.203905]"
105,105,99,1.752999999999929,-8.504892,5.133506,-8.841386394159787,5.412915120622008,-9.221123,5.22303,False,29,"[-0.1164612, 0.0855022, 0.8122442]","[-0.1954456, 0.1100519, 1.203905]"
106,106,99,1.7690000000000055,-8.821632,5.27844,-9.14810408825153,5.550237693574976,-9.221126,5.22303,False,29,"[-0.1147889, 0.0858709, 0.8126541]","[-0.1954456, 0.1100518, 1.203905]"
107,107,99,1.7859999999998308,-8.752422,5.230777,-9.081263742968483,5.499997128113783,-9.221128,5.223031,False,29,"[-0.1143063, 0.0844534, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
108,108,99,1.8019999999999072,-8.594276,5.299934,-8.926531666071453,5.610478396130503,-9.221126,5.223031,False,29,"[-0.1136397, 0.0859381, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
109,109,99,1.8199999999999363,-8.577869,5.286104,-8.910714857004455,5.595366281362258,-9.221122,5.22303,False,29,"[-0.1121368, 0.0846167, 0.8123668]","[-0.1954455, 0.1100518, 1.203905]"
110,110,99,1.8360000000000127,-8.476552,5.499737,-8.80968243486517,5.880370404531419,-9.221122,5.223031,False,29,"[-0.110787, 0.0847062, 0.8121545]","[-0.1954455, 0.1100518, 1.203905]"
111,111,99,1.852999999999838,-8.447191,5.476489,-8.781360736499497,5.855226086009025,-9.221134,5.22303,False,29,"[-0.1094518, 0.0797417, 0.8116817]","[-0.1954458, 0.1100519, 1.203905]"
112,112,99,1.8689999999999145,-8.488097,5.486267,-8.82107283421046,5.861650741283054,-9.22113,5.22303,False,29,"[-0.1082486, 0.079015, 0.8115941]","[-0.1954457, 0.1100518, 1.203905]"
113,113,99,1.8859999999999673,-8.380437,5.427586,-8.716925238277534,5.803059743588609,-9.221132,5.22303,False,29,"[-0.1067658, 0.0700879, 0.8114902]","[-0.1954457, 0.1100518, 1.203905]"
114,114,99,1.90300000000002,-8.21983,5.492011,-8.559850548486226,5.907912060178356,-9.221119,5.223031,False,29,"[-0.1059099, 0.0699525, 0.8111633]","[-0.1954454, 0.1100518, 1.203905]"
115,115,99,1.9199999999998454,-8.313368,5.440819,-8.651484924844699,5.829550334158202,-9.221132,5.22303,False,29,"[-0.1036647, 0.0667912, 0.811098]","[-0.1954457, 0.1100518, 1.203905]"
116,116,99,1.9359999999999218,-8.320989,5.348612,-8.659940005313983,5.711787205772388,-9.221129,5.22303,False,29,"[-0.1037964, 0.0682058, 0.8104478]","[-0.1954457, 0.1100518, 1.203905]"
117,117,99,1.9529999999999745,-8.273902,5.352676,-8.614055178877292,5.72377315669629,-9.221126,5.22303,False,29,"[-0.1033187, 0.0728284, 0.8105958]","[-0.1954456, 0.1100519, 1.203905]"
118,118,99,1.9700000000000273,-8.334322,5.612807,-8.66995116490653,6.044094560813533,-9.221122,5.223031,False,29,"[-0.1041781, 0.0732426, 0.809833]","[-0.1954455, 0.1100518, 1.203905]"
119,119,99,1.9869999999998527,-8.287815,5.597288,-8.62485100356187,6.031220840248203,-9.221128,5.22303,False,29,"[-0.1025821, 0.0736854, 0.8099754]","[-0.1954456, 0.1100518, 1.203905]"
120,120,99,2.002999999999929,-8.332439,5.330286,-8.671292484459274,5.686937799755532,-9.221126,5.22303,False,29,"[-0.1036042, 0.0714372, 0.8096333]","[-0.1954456, 0.1100518, 1.203905]"
121,121,99,2.019999999999982,-8.276844,5.356034,-8.616881483277762,5.72759388035647,-9.221122,5.22303,False,29,"[-0.1038781, 0.0703552, 0.8100916]","[-0.1954455, 0.1100519, 1.203905]"
122,122,99,2.0370000000000346,-8.316473,5.381282,-8.655176600715752,5.753775972768694,-9.221118,5.22303,False,29,"[-0.1023553, 0.0694489, 0.8099719]","[-0.1954454, 0.1100518, 1.203905]"
123,123,99,2.05399999999986,-8.518555,5.389344,-8.851812708164509,5.734601678382878,-9.221127,5.223031,False,29,"[-0.1025656, 0.0694602, 0.8100541]","[-0.1954456, 0.1100518, 1.203905]"
124,124,99,2.0699999999999363,-8.422633,5.39094,-8.758414772303938,5.750563725930965,-9.221127,5.223029,False,29,"[-0.1009471, 0.0685214, 0.8099248]","[-0.1954457, 0.1100518, 1.203905]"
125,125,99,2.086999999999989,-8.376774,5.60314,-8.711386777492057,6.025693720568765,-9.221121,5.22303,False,29,"[-0.0995078, 0.0719388, 0.8095886]","[-0.1954455, 0.1100518, 1.203905]"
126,126,99,2.1039999999998145,-8.244962,5.527826,-8.583914114784427,5.9495701874205364,-9.221122,5.22303,False,29,"[-0.1011237, 0.0715683, 0.8092106]","[-0.1954455, 0.1100518, 1.203905]"
127,127,99,2.120999999999867,-8.200644,5.419686,-8.541985637248674,5.819199143598046,-9.221128,5.223031,False,29,"[-0.1013464, 0.0722107, 0.8089365]","[-0.1954456, 0.1100518, 1.203905]"
128,128,99,2.1369999999999436,-8.294204,5.463759,-8.632571028721895,5.861358405367948,-9.221125,5.223031,False,29,"[-0.100458, 0.0733071, 0.8091192]","[-0.1954456, 0.1100519, 1.203905]"
129,129,99,2.1539999999999964,-8.341479,5.567267,-8.677430189151348,5.985439471608787,-9.221122,5.22303,False,29,"[-0.1026434, 0.0713172, 0.8093746]","[-0.1954455, 0.1100519, 1.203905]"
130,130,99,2.1699999999998454,-8.537289,5.239791,-8.871730628997257,5.542672110882282,-9.221118,5.223031,False,29,"[-0.1027481, 0.0704564, 0.8090153]","[-0.1954454, 0.1100518, 1.203905]"
131,131,99,2.186999999999898,-8.525772,5.280924,-8.860056664907805,5.596385453032668,-9.221128,5.223031,False,29,"[-0.1209561, 0.0735377, 0.8096062]","[-0.1954456, 0.1100518, 1.203905]"
