,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.414345,20.73865,-7.9788162877755,10.16195624610343,-6.613247,10.679,False,0,"[-0.0717347, 0.1638153, 0.4326416]","[-0.6925119, 1.126364, 5.973109]"
1,1,99,0.01779999999996562,-9.592154,21.31574,-8.092006060981898,10.514883049242986,-6.69675,10.69027,False,0,"[-0.0714326, 0.1649326, 0.4226869]","[-0.7012078, 1.127375, 5.972021]"
2,2,99,0.03319999999996526,-9.631266,21.29722,-8.132651049188699,10.502870871097965,-6.668426,10.69729,False,0,"[-0.0717281, 0.1647721, 0.422679]","[-0.6982205, 1.128142, 5.972068]"
3,3,99,0.05010000000004311,-9.881171,21.77781,-8.327513675377016,10.795223161603673,-6.688776,10.70611,False,0,"[-0.0705796, 0.161882, 0.4051889]","[-0.7003424, 1.129048, 5.971827]"
4,4,99,0.06690000000003238,-9.879766,21.78333,-8.325528051711668,10.798646528841925,-6.696309,10.71338,False,0,"[-0.0705746, 0.1619394, 0.4052192]","[-0.7010958, 1.129765, 5.971464]"
5,5,99,0.08330000000000837,-9.823907,22.01873,-8.244859444504458,10.944573674153972,-6.722069,10.71237,False,0,"[-0.0706648, 0.1650344, 0.4080902]","[-0.7037896, 1.12961, 5.971225]"
6,6,99,0.09990000000004784,-9.857476,22.05861,-8.273706129900752,10.96863704477067,-6.722224,10.7305,False,0,"[-0.0708896, 0.1653149, 0.4079667]","[-0.7037702, 1.131509, 5.970922]"
7,7,99,0.11670000000003711,-9.822953,21.95633,-8.250672166164927,10.906132458575463,-6.742419,10.73605,False,0,"[-0.0722067, 0.1681239, 0.4170361]","[-0.7058833, 1.132076, 5.970746]"
8,8,99,0.133199999999988,-9.879439,21.96732,-8.305286868695445,10.912040733638733,-6.786449,10.74462,False,0,"[-0.0725892, 0.1681218, 0.4168003]","[-0.7104577, 1.132875, 5.970087]"
9,9,99,0.14999999999997726,-9.963737,22.41253,-8.340370819656421,11.185124018861718,-6.799904,10.75589,False,0,"[-0.0707146, 0.1660147, 0.4025319]","[-0.7118719, 1.13408, 5.970022]"
10,10,99,0.16660000000001673,-10.03887,22.42685,-8.413047033873356,11.192799073341817,-6.81392,10.75011,False,0,"[-0.0712455, 0.1661013, 0.4024565]","[-0.7133399, 1.133436, 5.969913]"
11,11,99,0.1833000000000311,-10.03209,22.45652,-8.4031368682618,11.211187857136164,-6.852852,10.71863,False,0,"[-0.0711117, 0.1661474, 0.4019779]","[-0.7174566, 1.13004, 5.969927]"
12,12,99,0.20000000000004547,-10.03896,22.4816,-8.407208900054341,11.226538978752508,-6.825005,10.76174,False,0,"[-0.0711335, 0.1662882, 0.4018201]","[-0.7144471, 1.134588, 5.969375]"
13,13,99,0.21680000000003474,-9.989313,22.22737,-8.385683009533503,11.070622280350836,-6.889925,10.72138,False,0,"[-0.0711104, 0.1649831, 0.4037274]","[-0.721312, 1.130237, 5.969402]"
14,14,99,0.23340000000007421,-9.99036,22.28942,-8.380000055542881,11.108846374676038,-6.866069,10.77984,False,0,"[-0.0710785, 0.1654017, 0.4035032]","[-0.718693, 1.136393, 5.968594]"
15,15,99,0.25070000000005166,-10.18773,22.64661,-8.53632042902622,11.325953973665527,-6.901279,10.75213,False,0,"[-0.070438, 0.1635312, 0.3919594]","[-0.7224414, 1.133445, 5.968817]"
16,16,99,0.26720000000000255,-10.17898,22.64916,-8.527399951862302,11.327659421962256,-6.894066,10.77062,False,0,"[-0.0703852, 0.1635726, 0.3920096]","[-0.7216498, 1.135395, 5.968575]"
17,17,99,0.2842000000000553,-10.33009,22.55788,-8.6865683259825,11.269092417042536,-6.930604,10.80051,False,0,"[-0.0715098, 0.1629695, 0.3923218]","[-0.7254333, 1.138499, 5.967929]"
18,18,99,0.30090000000006967,-10.38951,22.56162,-8.744866487218028,11.27048775750746,-6.944651,10.84364,False,0,"[-0.0719046, 0.1629413, 0.3921818]","[-0.7268095, 1.142984, 5.967037]"
19,19,99,0.31740000000002055,-10.21794,22.85465,-8.543644217085362,11.4537022611608,-6.927701,10.84279,False,0,"[-0.0702104, 0.1641736, 0.3895133]","[-0.7250456, 1.142936, 5.967263]"
20,20,99,0.3342999999999847,-10.24216,22.8567,-8.567350053620533,11.45459489721555,-6.90555,10.81382,False,0,"[-0.0703919, 0.1642169, 0.389577]","[-0.7228076, 1.13997, 5.968114]"
21,21,99,0.36199999999996635,-10.56262,22.86355,-8.88320183955058,11.453911119559375,-6.948749,10.81155,False,0,"[-0.0715928, 0.1618939, 0.383938]","[-0.7273057, 1.139619, 5.967554]"
22,22,99,0.36750000000006366,-10.50317,22.91785,-8.818590828254951,11.488285079726644,-6.933997,10.90539,False,0,"[-0.0711826, 0.1623272, 0.3839487]","[-0.7255522, 1.149445, 5.965958]"
23,23,99,0.38400000000001455,-10.45311,22.94889,-8.765774565731144,11.508180654062237,-6.89337,10.90421,False,0,"[-0.0698001, 0.1601956, 0.378335]","[-0.7213242, 1.149419, 5.966491]"
24,24,99,0.4007000000000289,-10.40164,23.01477,-8.707793656877675,11.549568976624613,-6.8749,10.78952,False,0,"[-0.0694352, 0.1606775, 0.3782614]","[-0.7196398, 1.13746, 5.968705]"
25,25,99,0.4175000000000182,-10.59672,23.5613,-8.841354360102274,11.883397921515868,-6.90651,10.75771,False,0,"[-0.0680761, 0.1586813, 0.3638769]","[-0.7230407, 1.13412, 5.9692]"
26,26,99,0.4338999999999942,-10.54763,23.53026,-8.796216962231918,11.865020038879102,-6.977098,10.72637,False,0,"[-0.0677619, 0.1584664, 0.363922]","[-0.7304461, 1.130649, 5.968729]"
27,27,99,0.45060000000000855,-10.53189,23.06898,-8.83060347669032,11.58098372870117,-7.025485,10.77878,False,0,"[-0.0691311, 0.1583666, 0.371843]","[-0.7353374, 1.135957, 5.9669]"
28,28,99,0.4676000000000613,-10.50685,23.04375,-8.808596921818188,11.565818293888892,-7.051849,10.87191,False,0,"[-0.0689589, 0.1581638, 0.371821]","[-0.7378674, 1.14561, 5.964818]"
29,29,99,0.4841999999999871,-10.70524,23.40779,-8.9651834304367,11.78713179183616,-7.067482,10.83475,False,0,"[-0.070534, 0.1615165, 0.3731034]","[-0.7395828, 1.141696, 5.965327]"
30,30,99,0.5012000000000398,-10.69762,23.4653,-8.951429536976518,11.822690644855683,-7.099283,10.82527,False,0,"[-0.0704448, 0.1618747, 0.3729037]","[-0.742914, 1.140627, 5.965078]"
31,31,99,0.5177999999999656,-10.6808,23.36295,-8.94589254757017,11.759871938826574,-7.083565,10.81337,False,0,"[-0.0704267, 0.1613018, 0.3734087]","[-0.7413131, 1.139435, 5.965568]"
32,32,99,0.5340999999999667,-10.66519,23.35619,-8.931202711650698,11.755944834511386,-7.070016,10.74414,False,0,"[-0.0703338, 0.161278, 0.3734747]","[-0.7400537, 1.132231, 5.966963]"
33,33,99,0.5509000000000697,-10.7728,23.34676,-9.038535153622693,11.748486133054282,-7.050325,10.79663,False,0,"[-0.0718587, 0.1630162, 0.3776707]","[-0.7379061, 1.137794, 5.966434]"
34,34,99,0.5677000000000589,-10.75745,23.36716,-9.021161931778227,11.76129319041809,-7.037932,10.73388,False,0,"[-0.0717468, 0.1631597, 0.3776335]","[-0.7367542, 1.131267, 5.967716]"
35,35,99,0.5841000000000349,-10.51242,22.35053,-8.889145342446607,11.138516006697397,-7.077421,10.68465,False,0,"[-0.0710734, 0.1574804, 0.3830143]","[-0.7409921, 1.12605, 5.968214]"
36,36,99,0.6008000000000493,-10.50465,22.49931,-8.865362680610092,11.230324953092271,-7.036908,10.46947,False,0,"[-0.0709387, 0.1584634, 0.3825775]","[-0.737247, 1.103662, 5.972586]"
37,37,99,0.6173000000000002,-10.41286,22.71347,-8.751495985101542,11.36371232619793,-7.137384,10.04592,False,0,"[-0.07072, 0.161087, 0.3848368]","[-0.7487283, 1.059261, 5.979339]"
38,38,99,0.6339000000000397,-10.52188,22.61427,-8.869939607470936,11.300908663225332,-7.11216,9.713415,False,0,"[-0.0714699, 0.1602879, 0.3847968]","[-0.7468607, 1.024614, 5.985799]"
39,39,99,0.6508000000000038,-10.24462,22.24188,-8.63633868331909,11.075656499636565,-7.105571,9.559059,False,0,"[-0.0726315, 0.1643441, 0.4018731]","[-0.7465211, 1.008509, 5.988682]"
40,40,99,0.6675999999999931,-10.15633,22.13352,-8.560844669897236,11.010227949161344,-7.130314,9.534655,False,0,"[-0.0720196, 0.1635199, 0.4020262]","[-0.7491671, 1.005912, 5.988837]"
41,41,99,0.6842000000000326,-9.745808,19.91159,-8.39581455856016,9.64718270564385,-7.192826,9.538195,False,0,"[-0.0752434, 0.158684, 0.4380828]","[-0.75563, 1.00606, 5.987456]"
42,42,99,0.7010000000000218,-9.784544,19.91485,-8.433730255203391,9.648598842661034,-7.16986,9.528899,False,0,"[-0.0755194, 0.1586513, 0.4379149]","[-0.7532811, 1.005181, 5.988166]"
43,43,99,0.7173999999999978,-9.505978,18.93898,-8.264169771499306,9.051454533230029,-7.209824,9.533769,False,0,"[-0.0761335, 0.156012, 0.4546642]","[-0.7573869, 1.005521, 5.98708]"
44,44,99,0.7339000000000624,-9.506916,18.88315,-8.271140418623768,9.017033310722148,-7.16357,9.532962,False,0,"[-0.0761377, 0.1555101, 0.454644]","[-0.7525599, 1.005546, 5.987741]"
45,45,99,0.7507000000000517,-9.440145,18.20907,-8.278148671639196,8.602633931934648,-7.178188,9.47122,False,0,"[-0.0793681, 0.1570278, 0.4773481]","[-0.7542152, 0.9990494, 5.988562]"
46,46,99,0.7677999999999656,-9.409309,18.16404,-8.2525595313823,8.575354889630887,-7.205891,9.536398,False,0,"[-0.0791244, 0.1566523, 0.4774705]","[-0.7569906, 1.005832, 5.987247]"
47,47,99,0.7840999999999667,-9.460921,17.89064,-8.333146132836355,8.406074145852397,-7.173678,9.678068,False,0,"[-0.0823338, 0.1594935, 0.4940773]","[-0.7533268, 1.02073, 5.985308]"
48,48,99,0.8009000000000697,-9.424038,17.85459,-8.300610811310182,8.384421851837395,-7.188066,9.752705,False,0,"[-0.0820313, 0.1591975, 0.4942241]","[-0.7546921, 1.028535, 5.984027]"
49,49,99,0.8173000000000457,-9.392574,18.06034,-8.247252662755788,8.511702905662347,-7.214231,9.808825,False,0,"[-0.0849974, 0.1675556, 0.5138412]","[-0.7573335, 1.034386, 5.982962]"
50,50,99,0.8342000000000098,-9.350683,18.02105,-8.210120518867491,8.488130524815958,-7.248658,9.820915,False,0,"[-0.0846272, 0.1671968, 0.5139363]","[-0.7609124, 1.035586, 5.98238]"
51,51,99,0.8508000000000493,-9.608276,18.24699,-8.440145920672718,8.62342965130349,-7.265826,9.819058,False,0,"[-0.0843858, 0.1643453, 0.4984809]","[-0.762753, 1.035412, 5.982529]"
