,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.37189999999998236,-11.13517,1.299331,-11.045773202258383,3.4433401217193946,-14.41456,12.94427,False,0,"[-0.1814936, 0.0209143, 0.9220846]","[-0.2222, 0.1987, 0.8644999]"
23,23,99,0.3833999999999378,-10.98138,1.223267,-10.896151743418073,3.3812620702214424,-14.41456,12.94426,False,0,"[-0.2059561, 0.0226642, 1.061393]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40039999999999054,-11.04105,1.27593,-10.955010076966776,3.425025034769468,-14.41456,12.94426,False,0,"[-0.2070276, 0.0236316, 1.061006]","[-0.2222001, 0.1987, 0.8645003]"
25,25,99,0.41700000000003,-11.12825,1.378157,-11.041903302606077,3.5104546986261904,-14.41455,12.94427,False,0,"[-0.2010989, 0.0245955, 1.022342]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.43449999999995725,-11.093,1.388512,-11.008575938288155,3.5198458045055343,-14.41455,12.94427,False,0,"[-0.2004515, 0.0247811, 1.022371]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.4510999999999967,-10.80785,1.315172,-10.733511034308467,3.4622809064885627,-14.41455,12.94427,False,0,"[-0.2064992, 0.0248338, 1.081701]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.4675999999999476,-10.83028,1.421326,-10.75864147775424,3.5521320637190335,-14.41455,12.94426,False,0,"[-0.2068899, 0.0268328, 1.08145]","[-0.2222001, 0.1987, 0.8645006]"
29,29,99,0.484299999999962,-10.69625,1.115213,-10.619897787956067,3.2941913935002765,-14.41455,12.94426,False,0,"[-0.16521, 0.0170267, 0.8746626]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.5009000000000015,-10.70245,1.011628,-10.622217900033847,3.2060447517806505,-14.41456,12.94426,False,0,"[-0.1652851, 0.0154427, 0.8745415]","[-0.2222001, 0.1987, 0.8645005]"
31,31,99,0.5180000000000291,-10.86714,1.051355,-10.780991630215462,3.237055502442585,-14.41456,12.94426,False,0,"[-0.183868, 0.0175767, 0.9577714]","[-0.2222001, 0.1987, 0.8645002]"
32,32,99,0.5341999999999416,-10.92509,1.180429,-10.840865554849609,3.3457933906760453,-14.41455,12.94427,False,0,"[-0.1848294, 0.0197305, 0.9575468]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5513999999999442,-10.83954,1.426318,-10.767664821905814,3.556220119400253,-14.41455,12.94427,False,0,"[-0.1779099, 0.023135, 0.9291523]","[-0.2221999, 0.1987, 0.8645]"
34,34,99,0.5678000000000338,-10.87397,1.434496,-10.800853539189522,3.562595006176072,-14.41455,12.94427,False,0,"[-0.1784468, 0.0232623, 0.9289335]","[-0.2221998, 0.1987, 0.8645]"
35,35,99,0.5843999999999596,-10.81428,1.321676,-10.739882424106861,3.467701449285847,-14.41456,12.94426,False,0,"[-0.1771107, 0.0213919, 0.9271915]","[-0.2222002, 0.1987, 0.8645004]"
36,36,99,0.6009000000000242,-10.7999,1.38023,-10.728177610116553,3.517710494419803,-14.41456,12.94426,False,0,"[-0.1768388, 0.0223361, 0.9270301]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6177000000000135,-10.98166,1.650446,-10.911286614138676,3.7443416191884813,-14.41456,12.94427,False,0,"[-0.2032282, 0.0301768, 1.047308]","[-0.2222001, 0.1987, 0.8644999]"
38,38,99,0.6341999999999643,-11.0619,1.743413,-10.991206020915715,3.822017123603585,-14.41456,12.94427,False,0,"[-0.204671, 0.0318653, 1.046902]","[-0.2222001, 0.1987, 0.8644999]"
39,39,99,0.6512000000000171,-8.621815,-0.3919876,-8.584944076578335,2.047842788187705,-14.41456,12.94427,False,0,"[-0.1990513, -0.0089815, 1.312784]","[-0.2221999, 0.1987, 0.8644997]"
40,40,99,0.6681999999999562,-8.605352,-0.3130125,-8.571959302806645,2.1152437638451227,-14.41456,12.94427,False,0,"[-0.198704, -0.0071733, 1.31304]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6889999999999645,-8.298231,0.2661775,-8.298607392902884,2.6126696090589787,-14.41456,12.94426,False,0,"[-0.177856, 0.0056651, 1.219422]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7012999999999465,-8.449466,0.2354885,-8.442071719944106,2.5840548371800325,-14.41455,12.94426,False,0,"[-0.1808496, 0.0050038, 1.217437]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.717899999999986,-8.523252,0.4570616,-8.520299090942785,2.7711481187485707,-14.41456,12.94426,False,0,"[-0.174741, 0.0093015, 1.165982]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7347999999999502,-8.470654,0.4631006,-8.470242362045688,2.7771610660681483,-14.41455,12.94426,False,0,"[-0.1736755, 0.009426, 1.166176]","[-0.2221999, 0.1987, 0.8645003]"
45,45,99,0.7513000000000147,-8.212386,0.3660436,-8.220042641212189,2.6989879329145836,-14.41456,12.94427,False,0,"[-0.1911345, 0.008461, 1.324353]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7677999999999656,-8.189303,0.3486525,-8.197377388497028,2.684592443666752,-14.41456,12.94426,False,0,"[-0.190559, 0.0080577, 1.324139]","[-0.2222001, 0.1987, 0.8645002]"
47,47,99,0.7845999999999549,-8.129332,-0.1911526,-8.121277195391365,2.2267841614088275,-14.41456,12.94426,False,0,"[-0.1532807, -0.00358, 1.073068]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8011000000000195,-8.134143,-0.2241354,-8.124727062980247,2.198669668828046,-14.41455,12.94427,False,0,"[-0.1533491, -0.0041971, 1.072903]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8180999999999585,-8.016221,-0.1224463,-8.015570380048194,2.2870741669192496,-14.41456,12.94426,False,0,"[-0.1775704, -0.0026946, 1.260889]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8343999999999596,-7.986907,-0.1960932,-7.984992386428554,2.22496786190252,-14.41456,12.94426,False,0,"[-0.1769045, -0.0043152, 1.260831]","[-0.2222001, 0.1987, 0.8645002]"
51,51,99,0.8512999999999238,-8.327725,-0.2027129,-8.310475268400348,2.213638951760791,-14.41455,12.94426,False,0,"[-0.182382, -0.0044082, 1.245962]","[-0.2222, 0.1987, 0.8645004]"
52,52,99,0.8677999999999884,-8.336091,-0.1367137,-8.320767491545176,2.2695955268417096,-14.41456,12.94426,False,0,"[-0.1825705, -0.002973, 1.245981]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8846999999999525,-10.50246,0.596622,-10.416647648534068,2.8566532173294346,-14.41456,12.94426,False,0,"[-0.0866147, 0.0048653, 0.4672188]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9012000000000171,-10.54323,0.6772562,-10.45841710488823,2.9245067566701275,-14.41456,12.94426,False,0,"[-0.0869369, 0.0055216, 0.4671022]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9180999999999813,-12.69189,4.192209,-12.634182830392856,5.876118619809064,-14.41456,12.94426,False,0,"[-0.2002423, 0.0651722, 0.8891319]","[-0.2222002, 0.1987, 0.8645004]"
56,56,99,0.9343999999999824,-12.68612,4.256035,-12.63088991288761,5.93046458444436,-14.41456,12.94426,False,0,"[-0.2001251, 0.0661605, 0.8890296]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9517999999999347,-14.67728,11.3234,-14.779771898606842,11.90411305972105,-14.41456,12.94427,False,0,"[-0.426522, 0.3260851, 1.628435]","[-0.2221999, 0.1987, 0.8644996]"
58,58,99,0.9678000000000111,-14.72963,11.31723,-14.82958705938342,11.89799291734147,-14.41455,12.94427,False,0,"[-0.4279912, 0.3258106, 1.627975]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.9847999999999502,-14.56849,11.35457,-14.676888189921723,11.932426487129272,-14.41456,12.94426,False,0,"[-0.4483731, 0.3464419, 1.72522]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.0010999999999513,-14.54977,11.39984,-14.660573392291171,11.971217304704107,-14.41455,12.94427,False,0,"[-0.4477345, 0.3478318, 1.725078]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0182999999999538,-14.17565,11.28289,-14.298963778075255,11.878074349389996,-14.41456,12.94426,False,0,"[-0.3703871, 0.2925554, 1.466375]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.03449999999998,-14.23935,11.35958,-14.362509727056821,11.9421918277357,-14.41456,12.94426,False,0,"[-0.3719779, 0.2944829, 1.465809]","[-0.2222001, 0.1987, 0.8645003]"
63,63,99,1.0516999999999825,-14.13154,11.53027,-14.265418355563147,12.08907500657775,-14.41456,12.94427,False,0,"[-0.3810304, 0.3087416, 1.51342]","[-0.2222, 0.1987, 0.8644999]"
64,64,99,1.0680999999999585,-14.12562,11.49525,-14.258541909398584,12.059408526626253,-14.41456,12.94426,False,0,"[-0.3809029, 0.3078092, 1.513573]","[-0.2222002, 0.1987, 0.8645003]"
65,65,99,1.0848999999999478,-13.77824,11.35435,-13.921653662442605,11.945461671840063,-14.41455,12.94426,False,0,"[-0.3692917, 0.3024052, 1.505955]","[-0.2222, 0.1987, 0.8645001]"
66,66,99,1.1012999999999238,-13.77321,11.36632,-13.917263183918598,11.955719829940142,-14.41456,12.94426,False,0,"[-0.3691171, 0.3027044, 1.505815]","[-0.2222001, 0.1987, 0.8645001]"
67,67,99,1.1181000000000267,-13.4367,11.13548,-13.587632971420225,11.765145874412921,-14.41456,12.94427,False,0,"[-0.2983309, 0.245791, 1.248714]","[-0.2222, 0.1987, 0.8644998]"
68,68,99,1.1345000000000027,-13.36252,11.07736,-13.514717785153179,11.716987464775986,-14.41456,12.94426,False,0,"[-0.2967997, 0.2446218, 1.24946]","[-0.2222001, 0.1987, 0.8645005]"
69,69,99,1.1517000000000053,-13.12878,11.09948,-13.292106771029362,11.739699389686818,-14.41456,12.94427,False,0,"[-0.2811475, 0.2364821, 1.205417]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1679000000000315,-13.09932,11.13284,-13.265113451545213,11.768546904547547,-14.41456,12.94426,False,0,"[-0.280443, 0.2371675, 1.205196]","[-0.2222001, 0.1987, 0.8645004]"
71,71,99,1.1847000000000207,-12.75556,10.99908,-12.931933265878234,11.660608181782012,-14.41456,12.94426,False,0,"[-0.3015737, 0.2589243, 1.332164]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2011999999999716,-12.55226,11.02872,-12.738674901412846,11.689202480293947,-14.41456,12.94426,False,0,"[-0.2968559, 0.2598557, 1.333274]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2183999999999742,-12.07411,10.75531,-12.272200458574334,11.464815679128394,-14.41456,12.94426,False,0,"[-0.2734881, 0.2428585, 1.278526]","[-0.2222001, 0.1987, 0.8645003]"
74,74,99,1.236099999999965,-12.0741,10.71303,-12.270719414166642,11.428879619696419,-14.41455,12.94426,False,0,"[-0.2734804, 0.2418746, 1.278492]","[-0.2222, 0.1987, 0.8645004]"
75,75,99,1.2519999999999527,-11.44746,8.149212,-11.58262192960854,9.260226560439246,-14.41456,12.94427,False,0,"[-0.2578794, 0.1823612, 1.273494]","[-0.2222001, 0.1987, 0.8645]"
76,76,99,1.2685000000000173,-11.50541,8.120646,-11.637009446840148,9.234977060200428,-14.41455,12.94427,False,0,"[-0.2591224, 0.1816445, 1.273012]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2849999999999682,-7.404675,-2.776907,-7.338743269933846,0.041126066961574725,-14.41456,12.94426,False,0,"[-0.1707493, -0.0637275, 1.313858]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.306100000000015,-7.35744,-2.611601,-7.299354890499979,0.18241955275117228,-14.41456,12.94427,False,0,"[-0.169953, -0.0600362, 1.316219]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3180999999999585,-7.424655,-2.45335,-7.369098657831468,0.31580164867248994,-14.41455,12.94426,False,0,"[-0.1571248, -0.0516598, 1.205732]","[-0.2222, 0.1987, 0.8645004]"
80,80,99,1.3355000000000246,-7.478612,-2.515842,-7.418489401004771,0.2617832807361795,-14.41455,12.94426,False,0,"[-0.1582426, -0.052965, 1.205449]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3520999999999503,-7.560612,-1.945568,-7.516702710961245,0.7451202688947243,-14.41456,12.94427,False,0,"[-0.1838652, -0.0470571, 1.385269]","[-0.2222, 0.1987, 0.8644999]"
82,82,99,1.3729999999999336,-7.528769,-1.894488,-7.4880487199568,0.789068912055719,-14.41455,12.94426,False,0,"[-0.1833038, -0.0458762, 1.386949]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3851999999999407,-7.987954,-2.018681,-7.922560738774897,0.675827154438732,-14.41456,12.94426,False,0,"[-0.1735214, -0.0435851, 1.236555]","[-0.2222001, 0.1987, 0.8645003]"
84,84,99,1.4026999999999816,-7.949072,-1.914313,-7.889034312948802,0.7651861366521389,-14.41455,12.94426,False,0,"[-0.1726804, -0.0413335, 1.23666]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.419499999999971,-7.940666,-1.610143,-7.89158700795465,1.0238585256912245,-14.41455,12.94426,False,0,"[-0.206899, -0.0416953, 1.483307]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4358999999999469,-7.915035,-1.664353,-7.865205257408586,0.9782111478618079,-14.41455,12.94427,False,0,"[-0.2062204, -0.0430994, 1.483292]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4524000000000115,-7.817095,-1.842399,-7.765409259657575,0.828518211677459,-14.41455,12.94426,False,0,"[-0.1898538, -0.0444837, 1.382898]","[-0.2222, 0.1987, 0.8645003]"
88,88,99,1.4687999999999874,-7.791985,-1.88358,-7.739978872337661,0.7939362202205662,-14.41456,12.94426,False,0,"[-0.1892178, -0.0454742, 1.382762]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4855999999999767,-7.726639,-1.878015,-7.677722625880177,0.799759582317926,-14.41455,12.94427,False,0,"[-0.1632112, -0.039443, 1.202924]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502299999999991,-7.76185,-1.920687,-7.709887977280811,0.7629010343691283,-14.41456,12.94427,False,0,"[-0.1639211, -0.0403293, 1.202608]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5190000000000055,-7.9112,-2.150284,-7.844628171767686,0.5652543439597868,-14.41455,12.94427,False,0,"[-0.1589937, -0.0429601, 1.144163]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5354999999999563,-7.926448,-2.179935,-7.858168439387642,0.5397971135543578,-14.41456,12.94426,False,0,"[-0.159283, -0.0435473, 1.144012]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000342,-7.748433,-2.284946,-7.68438815561926,0.45352064999930564,-14.41456,12.94426,False,0,"[-0.1596844, -0.046827, 1.173579]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.568899999999985,-7.747922,-2.361703,-7.68122839835924,0.38828896910564126,-14.41455,12.94426,False,0,"[-0.1596287, -0.0483881, 1.173248]","[-0.2222, 0.1987, 0.8645003]"
95,95,99,1.5856999999999744,-7.700058,-2.352237,-7.635815134318743,0.39713551512889955,-14.41456,12.94426,False,0,"[-0.1632043, -0.0495835, 1.207076]","[-0.2222001, 0.1987, 0.8645003]"
96,96,99,1.6021999999999252,-7.700315,-2.323545,-7.637059323371314,0.42151821173660897,-14.41456,12.94427,False,0,"[-0.1631998, -0.048975, 1.207002]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6188999999999396,-7.445506,-2.065661,-7.402518455252033,0.6449721673890467,-14.41455,12.94427,False,0,"[-0.1845813, -0.0509432, 1.412413]","[-0.2221999, 0.1987, 0.8645]"
98,98,99,1.6354000000000042,-7.459317,-2.100449,-7.414506624299738,0.6151727457940332,-14.41456,12.94427,False,0,"[-0.1848957, -0.051793, 1.41217]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6523999999999432,-7.432076,-2.217375,-7.384403497617934,0.5162463362501106,-14.41455,12.94426,False,0,"[-0.1581305, -0.0469371, 1.212224]","[-0.2222, 0.1987, 0.8645003]"
100,100,99,1.6689000000000078,-7.47413,-2.160575,-7.426570537202309,0.5638203217923539,-14.41456,12.94426,False,0,"[-0.1590287, -0.0457317, 1.212172]","[-0.2222001, 0.1987, 0.8645003]"
101,101,99,1.685699999999997,-7.508286,-1.839353,-7.470392392316525,0.8362740637603858,-14.41455,12.94426,False,0,"[-0.1654744, -0.0403189, 1.2555]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7024000000000115,-7.472011,-1.876213,-7.434442212665622,0.8055515497956895,-14.41456,12.94426,False,0,"[-0.1646788, -0.0411307, 1.255599]","[-0.2222001, 0.1987, 0.8645002]"
103,103,99,1.7191000000000258,-7.659791,-2.152639,-7.604279417812479,0.5674591766480952,-14.41455,12.94426,False,0,"[-0.1712941, -0.0478744, 1.27365]","[-0.2221999, 0.1987, 0.8645002]"
104,104,99,1.7357999999999265,-7.684927,-2.12313,-7.629328427594753,0.5921200226139849,-14.41456,12.94426,False,0,"[-0.1718244, -0.0472069, 1.273363]","[-0.2222001, 0.1987, 0.8645002]"
105,105,99,1.7527000000000044,-8.454839,0.1201049,-8.443190852523923,2.4858937173647466,-14.41455,12.94426,False,0,"[-0.1793479, 0.0025292, 1.20655]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7690999999999804,-8.456909,0.1753329,-8.447091234064699,2.5328005665783744,-14.41456,12.94426,False,0,"[-0.1793846, 0.0036921, 1.206497]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7857000000000198,-10.13571,3.312581,-10.16067625770463,5.171240785746194,-14.41455,12.94426,False,0,"[-0.2529411, 0.081894, 1.414895]","[-0.2222, 0.1987, 0.8645002]"
108,108,99,1.8027999999999338,-10.1142,3.318453,-10.140323926013721,5.1765916369645915,-14.41455,12.94427,False,0,"[-0.2524318, 0.0820522, 1.415113]","[-0.2221999, 0.1987, 0.8645001]"
109,109,99,1.8194999999999482,-10.25917,2.792701,-10.26057103808998,4.727298902061746,-14.41456,12.94426,False,0,"[-0.2400655, 0.0647008, 1.326367]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8358999999999241,-10.2127,2.724241,-10.213777903828852,4.6698882924530825,-14.41455,12.94427,False,0,"[-0.2390106, 0.0631271, 1.326678]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8525999999999385,-10.23089,2.705125,-10.230496438584366,4.653336145729048,-14.41455,12.94427,False,0,"[-0.2354149, 0.0616283, 1.304346]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.869199999999978,-10.2573,2.797288,-10.258943557892607,4.731228947839518,-14.41455,12.94426,False,0,"[-0.2360049, 0.0637229, 1.304175]","[-0.2222, 0.1987, 0.8645003]"
113,113,99,1.8858000000000175,-10.05379,2.387383,-10.050186841573698,4.386231944808248,-14.41455,12.94427,False,0,"[-0.2358259, 0.0554556, 1.330132]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9022999999999683,-10.09436,2.455236,-10.091320332568277,4.443225346528308,-14.41456,12.94426,False,0,"[-0.2367901, 0.0570319, 1.330091]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9231999999999516,-9.930921,2.706191,-9.943858880116455,4.6592611731907585,-14.41456,12.94426,False,0,"[-0.2172386, 0.0586475, 1.240767]","[-0.2222001, 0.1987, 0.8645002]"
116,116,99,1.935699999999997,-10.08452,2.727148,-10.091379893131982,4.674503781655898,-14.41456,12.94427,False,0,"[-0.2202862, 0.0589999, 1.238617]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9526999999999362,-10.0101,2.367502,-10.00774121454543,4.370064933815067,-14.41455,12.94427,False,0,"[-0.1890953, 0.0442925, 1.071309]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9692000000000007,-10.01048,2.4029,-10.009336343930856,4.4001453911773725,-14.41456,12.94426,False,0,"[-0.1891327, 0.0449626, 1.071479]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.9857999999999265,-10.00396,2.567049,-10.008818246846362,4.539774246925641,-14.41455,12.94426,False,0,"[-0.2085413, 0.053003, 1.182219]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002499999999941,-9.987084,2.618957,-9.99449674983265,4.584176232961193,-14.41455,12.94426,False,0,"[-0.2081947, 0.0540794, 1.182289]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0190999999999804,-9.753634,2.923526,-9.781993067683436,4.846953109596334,-14.41456,12.94426,False,0,"[-0.1867763, 0.0554901, 1.086561]","[-0.2222001, 0.1987, 0.8645003]"
122,122,99,2.03570000000002,-9.734229,2.968159,-9.765001458838656,4.885213965058159,-14.41455,12.94426,False,0,"[-0.1864324, 0.0563493, 1.086765]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.052599999999984,-9.55136,3.051803,-9.59314813447972,4.959367554547379,-14.41455,12.94426,False,0,"[-0.197698, 0.0626405, 1.174926]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.069099999999935,-9.570958,3.111586,-9.613958221182399,5.0098526906024405,-14.41456,12.94426,False,0,"[-0.1981517, 0.063883, 1.175166]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0857999999999493,-9.623389,3.309093,-9.670939443476788,5.176848100609838,-14.41455,12.94426,False,0,"[-0.1627681, 0.0555038, 0.9599595]","[-0.2222, 0.1987, 0.8645003]"
126,126,99,2.1024999999999636,-9.652148,3.251394,-9.696415750750933,5.1273251854201085,-14.41456,12.94426,False,0,"[-0.1632489, 0.0545289, 0.9598714]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,-9.435901,3.393253,-9.494689787362354,5.251517551885142,-14.41456,12.94427,False,0,"[-0.1770848, 0.0631788, 1.065539]","[-0.2222, 0.1987, 0.8644998]"
128,128,99,2.1358999999999924,-9.468077,3.360675,-9.52430595256264,5.223289261102967,-14.41456,12.94427,False,0,"[-0.1776889, 0.062567, 1.065474]","[-0.2222001, 0.1987, 0.8644999]"
129,129,99,2.1526000000000067,-11.11319,4.414262,-11.133177513211422,6.09126859077934,-14.41455,12.94427,False,0,"[-0.0916749, 0.0360277, 0.4667024]","[-0.2221999, 0.1987, 0.8644999]"
130,130,99,2.1689999999999827,-11.0888,4.391246,-11.109067419870424,6.072114040692076,-14.41455,12.94426,False,0,"[-0.0915123, 0.0358562, 0.4669253]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.185899999999947,-14.79792,12.62675,-14.940426255062658,13.00988739175702,-14.41456,12.94426,False,0,"[-0.342153, 0.2901439, 1.295188]","[-0.2222001, 0.1987, 0.8645002]"
132,132,99,2.202299999999923,-14.73952,12.66757,-14.886035162222576,13.045559807291106,-14.41456,12.94426,False,0,"[-0.3407584, 0.2911275, 1.295253]","[-0.2222001, 0.1987, 0.8645002]"
