,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7499000000000251,-16.47089,5.109926,-17.62942633887321,5.113214859132672,-15.35403,8.995361,False,14,"[-0.5617146, 0.229688, 1.783947]","[-0.2753312, 0.1587328, 1.002725]"
46,46,99,0.7664000000000328,-16.08118,5.599416,-17.21835019730396,5.633632734716386,-14.91053,9.001562,False,14,"[-0.4684736, 0.1984306, 1.495191]","[-0.2684743, 0.1597201, 1.008255]"
47,47,99,0.7829000000000406,-16.06,5.575326,-17.19614133237644,5.6087582466223145,-15.0779,9.047118,False,14,"[-0.474118, 0.1960831, 1.488193]","[-0.2703921, 0.1598098, 1.003657]"
48,48,99,0.7998000000000047,-15.77791,6.816581,-16.896269994745353,6.915535044047012,-15.18368,8.952709,False,14,"[-0.4795865, 0.2147059, 1.541646]","[-0.2722732, 0.1580522, 1.003261]"
49,49,99,0.8164000000000442,-15.68602,6.632111,-16.800124975649382,6.723773053317374,-15.25344,8.391717,False,14,"[-0.4781016, 0.2163335, 1.541113]","[-0.273433, 0.1479183, 1.002704]"
50,50,99,0.8365000000000009,-15.23092,6.811754,-16.32109712291549,6.920470127716482,-14.94739,8.833627,False,14,"[-0.6361107, 0.3122603, 2.117744]","[-0.2678405, 0.1559187, 1.003279]"
51,51,99,0.849899999999991,-15.28201,6.723378,-16.37505136278777,6.826862388119306,-14.70648,8.650222,False,14,"[-0.6356632, 0.3258372, 2.115358]","[-0.2644832, 0.1533017, 1.007685]"
52,52,99,0.8665000000000305,-15.37936,6.348665,-16.478397691371192,6.432146690596969,-15.00524,8.042271,False,14,"[-0.6879821, 0.3586755, 2.211935]","[-0.2702533, 0.1424562, 1.008231]"
53,53,99,0.8833000000000197,-15.36241,6.349643,-16.460571423257186,6.433482033604443,-15.09073,8.460672,False,14,"[-0.68858, 0.3535429, 2.211742]","[-0.2708073, 0.1493893, 1.004302]"
54,54,99,0.8999000000000024,-15.38038,6.139261,-16.480016962172275,6.212540046593616,-15.39812,9.227809,False,14,"[-0.6989799, 0.2675402, 2.269238]","[-0.2752936, 0.1623937, 0.9995751]"
55,55,99,0.9164000000000101,-15.39942,6.053483,-16.500262350946855,6.122242404814365,-15.13041,9.263337,False,14,"[-0.7049348, 0.2691005, 2.261105]","[-0.2704116, 0.1631123, 1.000079]"
56,56,99,0.9331999999999994,-15.53848,6.56315,-16.645159827779093,6.654154707799381,-14.72522,9.227829,False,14,"[-0.5113246, 0.2354848, 1.667686]","[-0.2639407, 0.1631586, 1.004281]"
57,57,99,0.9498000000000388,-15.81979,6.678466,-16.940669344589825,6.769937656721858,-14.66506,9.132138,False,14,"[-0.5112903, 0.2352491, 1.666884]","[-0.2627815, 0.1614178, 1.004158]"
58,58,99,0.9664000000000215,-15.58395,7.194144,-16.69132630878756,7.315004999109439,-14.8407,9.161228,False,14,"[-0.4245505, 0.1259737, 1.42634]","[-0.2654709, 0.1615742, 1.001885]"
59,59,99,0.9831000000000358,-15.58868,7.30031,-16.696022955480885,7.426247753533618,-15.13572,9.079131,False,14,"[-0.4217017, 0.1275431, 1.426301]","[-0.2716839, 0.160506, 1.004415]"
60,60,99,1.0001000000000317,-15.48094,8.306041,-16.580103652275344,8.482859811749877,-15.20891,8.703483,False,14,"[-0.3988369, 0.13564, 1.383508]","[-0.2734616, 0.153985, 1.005888]"
61,61,99,1.0165000000000077,-15.47037,8.371623,-16.56881758910125,8.551824457448138,-14.96105,8.559889,False,14,"[-0.398109, 0.1349936, 1.382904]","[-0.2682658, 0.1511085, 1.003911]"
62,62,99,1.0334000000000287,-15.35639,8.637997,-16.448266882380754,8.833236205866855,-14.20911,8.809438,False,14,"[-0.5139917, 0.2174466, 1.819084]","[-0.2540205, 0.1554741, 1.003208]"
63,63,99,1.0500000000000114,-15.33024,8.540984,-16.42102221171935,8.731983065582408,-13.99852,8.491827,False,14,"[-0.5111508, 0.2116361, 1.820182]","[-0.2510912, 0.1503776, 1.007183]"
64,64,99,1.0667000000000257,-15.43826,8.606853,-16.53443831034773,8.799081307946748,-14.25802,7.970889,False,14,"[-0.4997562, 0.2192511, 1.835493]","[-0.2560374, 0.1410811, 1.007559]"
65,65,99,1.08340000000004,-15.69068,8.610847,-16.799859275478003,8.79865629952422,-14.55648,8.001162,False,14,"[-0.5014252, 0.2163415, 1.835165]","[-0.2611334, 0.1413539, 1.005637]"
66,66,99,1.099899999999991,-15.75312,8.537879,-16.865708343408443,8.720998467853493,-14.76027,8.157228,False,14,"[-0.4341643, 0.175619, 1.578444]","[-0.2644877, 0.143894, 1.003863]"
67,67,99,1.1166000000000054,-15.82587,8.545319,-16.942188934737114,8.727470714137997,-14.83887,7.975246,False,14,"[-0.4337766, 0.1756927, 1.578862]","[-0.2661229, 0.1407272, 1.004475]"
68,68,99,1.1333999999999946,-16.07441,8.35969,-17.20402494986839,8.528271629355444,-14.87009,8.011292,False,14,"[-0.4521711, 0.1768104, 1.643795]","[-0.2675943, 0.141841, 1.00781]"
69,69,99,1.1499000000000024,-16.10347,8.46226,-17.234315113410897,8.635298841339743,-15.14877,8.04693,False,14,"[-0.4528551, 0.1743584, 1.644145]","[-0.2725464, 0.1423225, 1.006694]"
70,70,99,1.1668000000000234,-16.475,8.776664,-17.624175403129122,8.95820322327545,-15.50204,7.993229,False,14,"[-0.4705115, 0.1946909, 1.692196]","[-0.2789526, 0.1412252, 1.005732]"
71,71,99,1.1831000000000245,-16.51816,8.817499,-17.669453545933045,9.000235367186905,-15.71351,7.801636,False,14,"[-0.4776565, 0.1973913, 1.685779]","[-0.2831127, 0.1378745, 1.006294]"
72,72,99,1.2001999999999953,-16.79418,8.584338,-17.96031015388461,8.750690418705783,-15.73529,7.73543,False,14,"[-0.474915, 0.2149363, 1.702796]","[-0.284083, 0.1369588, 1.008273]"
73,73,99,1.216700000000003,-16.77923,8.545141,-17.94469186427075,8.709860367702566,-15.82946,7.542774,False,14,"[-0.4751678, 0.218189, 1.703158]","[-0.2857437, 0.1334473, 1.007819]"
74,74,99,1.2331000000000358,-16.73846,8.036783,-17.90314748515185,8.177524369144596,-15.89802,7.531946,False,14,"[-0.5182473, 0.2731737, 1.871156]","[-0.2869703, 0.1332179, 1.007549]"
75,75,99,1.2501000000000317,-16.85657,8.079127,-18.027235105925786,8.219769107994306,-16.36381,7.242477,False,14,"[-0.517983, 0.2754185, 1.871544]","[-0.2951089, 0.1277228, 1.005037]"
76,76,99,1.2666000000000395,-16.19516,6.784618,-17.335111258977193,6.87439188162384,-16.59179,7.030115,False,14,"[-0.5100286, 0.2821301, 1.857167]","[-0.2990389, 0.123766, 1.003632]"
77,77,99,1.2835000000000036,-16.24186,6.851588,-17.384043645813534,6.943765358841259,-16.38543,6.730628,False,14,"[-0.5094205, 0.2790799, 1.858274]","[-0.2966592, 0.1190663, 1.008909]"
78,78,99,1.300200000000018,-15.82062,6.164595,-16.9428836968029,6.231060257723323,-16.37969,6.837429,False,14,"[-0.5324718, 0.2918332, 1.928097]","[-0.2958828, 0.1207016, 1.006641]"
79,79,99,1.3219000000000278,-15.76966,6.19593,-16.88921507553947,6.264850530768979,-16.48527,6.79018,False,14,"[-0.4802903, 0.2589072, 1.709754]","[-0.2981963, 0.1199793, 1.007645]"
80,80,99,1.33340000000004,-17.6058,7.494553,-18.816611517287136,7.593072367479682,-16.77024,6.790784,False,14,"[-0.4823592, 0.2567112, 1.709961]","[-0.3019079, 0.1192996, 1.001847]"
81,81,99,1.349800000000016,-17.63599,7.422401,-18.848546077086777,7.51685962434745,-16.71133,6.831408,False,14,"[-0.4846814, 0.2569262, 1.709881]","[-0.3009315, 0.1200787, 1.002337]"
82,82,99,1.366800000000012,-17.55467,7.893645,-18.761804025953897,8.012507974909683,-16.56553,6.711923,False,14,"[-0.6474392, 0.3301741, 2.246872]","[-0.2992865, 0.1184074, 1.006147]"
83,83,99,1.3832000000000448,-17.55165,8.347526,-18.757443403227885,8.488517888348042,-16.70633,6.681937,False,14,"[-0.6485445, 0.3342178, 2.246424]","[-0.3012947, 0.1176062, 1.003865]"
84,84,99,1.3999000000000024,-17.70642,7.938427,-18.921259309377344,8.05669447413888,-16.85077,6.743695,False,14,"[-0.6294854, 0.3286241, 2.128517]","[-0.3033531, 0.118429, 1.001546]"
85,85,99,1.4166000000000167,-17.7504,7.893422,-18.967623823801336,8.008696951301877,-16.82827,6.700562,False,14,"[-0.6312097, 0.3301674, 2.128451]","[-0.3025101, 0.1175039, 1.000178]"
86,86,99,1.433400000000006,-17.4959,7.892186,-18.70000844140667,8.012052104557547,-16.81851,6.469816,False,14,"[-0.6275743, 0.3138968, 2.07939]","[-0.3031254, 0.1137228, 1.002829]"
87,87,99,1.4498000000000388,-17.66565,7.657527,-18.879121103215862,7.762878503129655,-16.97735,6.398649,False,14,"[-0.6271776, 0.3125392, 2.080037]","[-0.3061253, 0.1124478, 1.002708]"
88,88,99,1.4668000000000347,-17.64677,7.419622,-18.859889004580136,7.513748456264012,-17.17574,6.326287,False,14,"[-0.786153, 0.3690864, 2.614008]","[-0.3099552, 0.1111766, 1.002807]"
89,89,99,1.4831000000000358,-17.76456,7.270363,-18.984140350451796,7.355077762000953,-17.23977,6.382051,False,14,"[-0.7913679, 0.3707456, 2.611815]","[-0.3107356, 0.1120033, 1.001363]"
90,90,99,1.5,-17.7703,7.628141,-18.98924217305958,7.730150773259883,-17.21892,6.813854,False,14,"[-0.5358014, 0.2194794, 1.844822]","[-0.310491, 0.1197107, 1.001863]"
91,91,99,1.5165000000000077,-17.74843,7.849431,-18.965667124778935,7.9626025287753155,-17.28506,7.09427,False,14,"[-0.5371282, 0.2215412, 1.843779]","[-0.3110887, 0.1244188, 0.9997091]"
92,92,99,1.533200000000022,-17.92777,7.766877,-19.154467016308047,7.8727560240289405,-17.35576,7.318392,False,14,"[-2.354226, 0.8973698, 8.308244]","[-0.3119172, 0.128176, 0.9980285]"
93,93,99,1.5499000000000365,-17.97746,7.944656,-19.206254237226965,8.058272860358377,-17.61272,7.685683,False,14,"[-2.346697, 0.9021407, 8.309844]","[-0.3142186, 0.1335717, 0.9897802]"
94,94,99,1.566500000000019,-16.78906,8.785336,-17.954401487665496,8.961557183350553,-17.67877,8.131002,True,14,"[-2.644817, 1.096464, 8.334591]","[-0.3158498, 0.141581, 0.9909558]"
95,95,99,1.5833000000000084,-16.68665,8.448359,-17.847592350019035,8.610063542123035,-17.71193,8.908772,True,14,"[-2.649316, 1.085651, 8.333538]","[-0.3170562, 0.155617, 0.9927551]"
96,96,99,1.6000000000000227,-16.45892,7.829762,-17.609738621047917,7.965544157031564,-18.03054,8.840582,False,14,"[-2.635184, 1.154943, 8.330012]","[-0.3223336, 0.1540162, 0.9902445]"
97,97,99,1.6202000000000112,-16.41083,7.88946,-17.559013890932622,8.02902436329858,-17.48033,8.538692,False,14,"[-2.632049, 1.221044, 8.321626]","[-0.3133612, 0.1493976, 0.9950458]"
98,98,99,1.6332000000000448,-16.06985,8.200992,-17.199644211953128,8.361938964774927,-17.53934,8.532643,False,14,"[-2.65698, 1.16049, 8.3222]","[-0.3125959, 0.148392, 0.9890593]"
99,99,99,1.650000000000034,-15.98088,8.228789,-17.10601554118801,8.392713847335681,-18.04647,8.322676,False,14,"[-2.663461, 1.153584, 8.320451]","[-0.3238018, 0.1453838, 0.9938158]"
100,100,99,1.6666000000000167,-15.49419,8.33467,-16.593961902663377,8.512638975645848,-18.47235,8.070205,False,14,"[-2.626661, 1.155111, 8.332786]","[-0.3297535, 0.1399632, 0.9871123]"
101,101,99,1.6831999999999994,-15.528,8.322249,-16.629547120785407,8.498995987251947,-17.27302,7.242333,False,14,"[-2.652418, 1.119752, 8.328359]","[-0.312516, 0.1277205, 1.00504]"
102,102,99,1.7000000000000455,-15.0926,7.842125,-16.172957196825507,8.003479392559358,-16.48806,8.08142,False,14,"[-2.65106, 1.085247, 8.333591]","[-0.2974966, 0.1427145, 1.005101]"
103,103,99,1.7164000000000215,-15.12824,7.876406,-16.21034481980939,8.038776230153633,-17.17064,9.289657,False,14,"[-2.668814, 1.062729, 8.33008]","[-0.3069789, 0.1625062, 0.9934905]"
104,104,99,1.7333000000000425,-15.02096,8.155287,-16.096806823137435,8.33318078516863,-17.37731,9.945395,False,14,"[-2.667772, 1.114815, 8.323958]","[-0.309372, 0.1733419, 0.9885791]"
105,105,99,1.749900000000025,-14.99577,8.195155,-16.070214280514023,8.37544807120696,-17.70761,9.217174,False,14,"[-2.663327, 1.147152, 8.321014]","[-0.3158736, 0.1605375, 0.9893094]"
106,106,99,1.7667000000000144,-14.95553,8.147571,-16.028024273463497,8.326285335147812,-17.86966,8.972541,False,14,"[-2.689898, 1.134021, 8.314301]","[-0.3196307, 0.1565338, 0.9913904]"
107,107,99,1.783200000000022,-15.09286,8.196668,-16.172304989724573,8.37526022812584,-17.74739,8.727572,False,14,"[-2.695916, 1.159472, 8.308295]","[-0.3174875, 0.1522838, 0.9919861]"
108,108,99,1.800200000000018,-17.35339,8.759416,-18.547888449030552,8.924062865025482,-17.80697,8.203555,False,14,"[-2.510162, 1.285792, 8.319796]","[-0.3203301, 0.1437755, 0.9972948]"
109,109,99,1.8167000000000257,-17.34759,8.748559,-18.541817823247648,8.912783854855816,-17.38666,8.101703,False,14,"[-2.497232, 1.237365, 8.330762]","[-0.3124986, 0.1420664, 0.9979981]"
110,110,99,1.8332000000000335,-17.04588,8.268077,-18.22581009863095,8.414448519462336,-17.24477,8.22008,False,14,"[-2.45838, 1.144274, 8.321257]","[-0.3097117, 0.1441358, 0.9977562]"
111,111,99,1.8500000000000227,-16.98847,8.258918,-18.165464719929894,8.405893317412385,-17.44953,8.209875,False,14,"[-2.450994, 1.153206, 8.321955]","[-0.3122392, 0.1433182, 0.9933466]"
112,112,99,1.866700000000037,-16.9056,8.238144,-18.07837728824474,8.385623549028294,-17.39317,8.194417,False,14,"[-0.8489237, 0.4247191, 2.946985]","[-0.3111395, 0.1430325, 0.9932626]"
113,113,99,1.8832000000000448,-16.941,8.399973,-18.115179549112113,8.554675849889993,-17.32425,8.146211,False,14,"[-0.8441925, 0.4262908, 2.947761]","[-0.3113068, 0.1428582, 0.9980031]"
114,114,99,1.8999000000000024,-16.88572,8.400244,-18.05704934566291,8.555970331562774,-17.54588,8.219184,False,14,"[-0.6032522, 0.3188057, 2.176115]","[-0.3149201, 0.1438687, 0.9960173]"
115,115,99,1.9165000000000418,-16.76638,8.440794,-17.93145191031749,8.600673479027698,-17.86168,8.148396,False,14,"[-0.6045054, 0.3182555, 2.175648]","[-0.3202226, 0.142281, 0.9937004]"
116,116,99,1.9331999999999994,-16.66106,8.428458,-17.82073522832633,8.589662376360424,-17.88626,8.272135,False,14,"[-0.6697831, 0.3420717, 2.483602]","[-0.320516, 0.1443918, 0.993151]"
117,117,99,1.9500000000000455,-16.69885,8.421121,-17.860492329055678,8.5812779007147,-17.79955,8.34778,False,14,"[-0.6712989, 0.3435134, 2.483078]","[-0.3187494, 0.1456817, 0.9928149]"
118,118,99,1.9668000000000347,-16.75244,8.100892,-17.917680736539637,8.24449570010758,-17.726,8.497971,False,14,"[-0.755536, 0.4034884, 2.815578]","[-0.317549, 0.148437, 0.9934558]"
119,119,99,1.9833000000000425,-16.65911,8.165494,-17.819371235397877,8.31394521410489,-17.69893,8.631796,False,14,"[-0.7542167, 0.4054921, 2.815607]","[-0.3163975, 0.1505084, 0.9914688]"
120,120,99,1.999900000000025,-16.88792,8.599671,-18.05884210196894,8.76505591237963,-17.67581,8.636654,False,14,"[-0.6620355, 0.3548343, 2.478443]","[-0.315904, 0.1505692, 0.9913028]"
121,121,99,2.0166000000000395,-16.93925,8.665306,-18.112646634853622,8.832944845894485,-17.60699,8.392735,False,14,"[-0.6679083, 0.3567373, 2.476606]","[-0.3147933, 0.1463476, 0.9919345]"
122,122,99,2.0335000000000036,-17.12521,8.471741,-18.308697582472096,8.626567524924344,-17.37162,8.378089,False,14,"[-0.8169091, 0.4028054, 2.614211]","[-0.3113939, 0.146597, 0.9953868]"
123,123,99,2.0500000000000114,-17.15644,8.405568,-18.341710141294335,8.556605553015705,-17.38997,8.380884,False,14,"[-0.8166689, 0.402323, 2.614372]","[-0.3112919, 0.146434, 0.9939438]"
124,124,99,2.0667000000000257,-17.30359,8.303945,-18.49671053147152,8.447350967561942,-17.33797,8.435269,False,14,"[-0.7841301, 0.3716362, 2.557448]","[-0.3101598, 0.1473307, 0.9934894]"
125,125,99,2.0833000000000084,-17.39762,8.206456,-18.595841973675967,8.343402257777123,-17.53077,8.489752,False,14,"[-0.781518, 0.3713093, 2.558072]","[-0.3129225, 0.1478663, 0.9906085]"
126,126,99,2.1000000000000227,-16.90271,6.628325,-18.079541090322294,6.697566596197642,-17.63138,8.469172,False,14,"[-0.776358, 0.3698304, 2.554398]","[-0.3145385, 0.1473628, 0.9896698]"
127,127,99,2.116700000000037,-17.34401,6.712276,-18.543369432315767,6.777535171378053,-17.55006,7.971687,False,14,"[-0.7775987, 0.376965, 2.55281]","[-0.3150682, 0.1395094, 0.9962329]"
128,128,99,2.1333000000000197,-17.36197,6.796622,-18.562035006211083,6.8656549551108705,-17.37632,7.925521,False,14,"[-1.006961, 0.4898666, 3.317272]","[-0.3122136, 0.138898, 0.9977194]"
129,129,99,2.1499000000000024,-17.46788,7.045455,-18.67275467543824,7.12465389861198,-17.456,7.883688,False,14,"[-0.9998977, 0.4925011, 3.318858]","[-0.3127313, 0.1377124, 0.9945192]"
130,130,99,2.1666999999999916,-17.07723,6.707752,-18.262849641712524,6.777666848765074,-17.49353,7.740306,False,14,"[-0.9963806, 0.4933222, 3.329328]","[-0.3134887, 0.1351946, 0.9946507]"
131,131,99,2.1835000000000377,-17.33777,6.78337,-18.53662217567415,6.852200748236114,-17.22013,7.55519,False,14,"[-0.9985385, 0.4927704, 3.328544]","[-0.3098174, 0.1325815, 0.9996148]"
132,132,99,2.2001999999999953,-17.2328,6.858021,-18.42604643709756,6.93240071166308,-17.43117,7.577171,False,14,"[-0.8987925, 0.4250039, 2.985899]","[-0.3127015, 0.1324819, 0.9959326]"
