,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
52,52,99,0.8684999999999832,-7.862026,4.232457,-6.747274728232999,5.720551264267922,-8.434282,3.921052,False,4,"[-5.016829, 2.52651, 29.57863]","[-0.1834256, 0.0847891, 1.237033]"
53,53,99,0.8848999999999592,-7.507617,4.090223,-6.440939363643217,5.584186963561617,-8.327044,3.826117,False,4,"[-0.2544308, 0.1303567, 1.712949]","[-0.1813885, 0.0828801, 1.239277]"
54,54,99,0.9018999999999551,-7.497982,3.93682,-6.436114802437299,5.446600401229068,-8.222112,3.707923,False,4,"[-0.2561016, 0.1303216, 1.712465]","[-0.1793331, 0.0804302, 1.241093]"
55,55,99,0.9185999999999694,-7.244803,3.74628,-6.219361752212256,5.269565004860893,-7.925152,3.699917,False,4,"[-0.2323772, 0.1210679, 1.660854]","[-0.1731063, 0.0804117, 1.2435]"
56,56,99,0.9356999999999971,-7.22524,3.842089,-6.200023697871584,5.354844494115093,-7.805976,3.637093,False,4,"[-0.2293594, 0.1229215, 1.66099]","[-0.1706013, 0.0791033, 1.244455]"
57,57,99,0.9570999999999685,-7.120313,3.928835,-6.106310483385143,5.429836694456938,-7.837546,3.585037,False,4,"[-0.223743, 0.1214052, 1.697752]","[-0.1714482, 0.0780357, 1.245532]"
58,58,99,0.9685999999999808,-7.209731,3.924012,-6.184553196389277,5.427795094152245,-7.757481,3.623014,False,4,"[-0.2235377, 0.1168819, 1.6984]","[-0.1698207, 0.0789322, 1.246601]"
59,59,99,0.9851999999999634,-7.131731,3.953583,-6.115707230760825,5.452284190308782,-7.635427,3.709033,False,4,"[-0.216431, 0.1114781, 1.70252]","[-0.1672622, 0.0808818, 1.247687]"
60,60,99,1.001800000000003,-7.080085,3.908048,-6.07164795831975,5.41020202106123,-7.558483,3.767791,False,4,"[-0.2158183, 0.1143259, 1.702346]","[-0.1656148, 0.0821955, 1.248123]"
61,61,99,1.0184999999999604,-7.03317,4.012466,-6.028209167188481,5.502492792054131,-7.566301,3.715887,False,4,"[-0.2314171, 0.1272324, 1.852572]","[-0.1658567, 0.0810936, 1.248639]"
62,62,99,1.0351999999999748,-7.060095,4.022691,-6.05149554490188,5.51233266672299,-7.453486,3.760084,False,4,"[-0.2343317, 0.1270637, 1.852396]","[-0.1634005, 0.0820835, 1.248984]"
63,63,99,1.0520999999999958,-6.870311,4.082522,-5.884268422596519,5.5610676402263355,-7.36139,3.7761,False,4,"[-0.2616326, 0.1445196, 2.09107]","[-0.1614096, 0.0824601, 1.249376]"
64,64,99,1.0690999999999917,-6.887622,4.060736,-5.899904478598796,5.542003402167737,-7.275428,3.820272,False,4,"[-0.2597661, 0.1428762, 2.091454]","[-0.1595253, 0.0834385, 1.249541]"
65,65,99,1.0853999999999928,-6.514627,3.957147,-5.576424024481693,5.439764695479944,-7.150058,3.781916,False,4,"[-0.2432626, 0.1383112, 1.971777]","[-0.1567879, 0.0826197, 1.249865]"
66,66,99,1.102199999999982,-6.516304,3.973047,-5.577516793820148,5.454042613942515,-6.973474,3.885233,False,4,"[-0.2441895, 0.1386569, 1.971665]","[-0.1528305, 0.0848579, 1.249487]"
67,67,99,1.1188999999999965,-6.270794,4.068787,-5.360757303069838,5.533508132227683,-6.86664,3.840583,False,4,"[-0.1957865, 0.1159798, 1.624952]","[-0.1504355, 0.0838626, 1.24923]"
68,68,99,1.1359999999999673,-6.342582,4.045164,-5.424036126023606,5.514186117577495,-6.683663,3.823855,False,4,"[-0.1962849, 0.1153589, 1.624954]","[-0.1463394, 0.0834675, 1.248801]"
69,69,99,1.1522999999999683,-6.217239,3.725068,-5.322016219026099,5.224414069741139,-6.523952,3.793853,False,4,"[-0.1854997, 0.1123699, 1.624423]","[-0.1427594, 0.0827804, 1.248343]"
70,70,99,1.1685999999999694,-6.117502,3.74228,-5.234466931204446,5.237284803999351,-6.461871,3.713956,False,4,"[-0.1855931, 0.1128504, 1.624819]","[-0.141307, 0.0809849, 1.247617]"
71,71,99,1.1852999999999838,-5.623461,3.55417,-4.807201791016632,5.056293075813879,-6.409702,3.67187,False,4,"[-0.1765889, 0.1143136, 1.607032]","[-0.1400399, 0.079998, 1.246578]"
72,72,99,1.2022000000000048,-5.681952,3.462089,-4.860466162306912,4.975342289791271,-6.246664,3.661859,False,4,"[-0.1786076, 0.1136353, 1.606858]","[-0.1363442, 0.079718, 1.24562]"
73,73,99,1.2185999999999808,-5.529364,3.346946,-4.729838840774546,4.868370476756447,-6.05911,3.579472,False,4,"[-0.1730978, 0.1034503, 1.58894]","[-0.1321256, 0.0778645, 1.244737]"
74,74,99,1.2356999999999516,-5.528774,3.384822,-4.728435921535611,4.902265732339437,-5.970541,3.482066,False,4,"[-0.1703351, 0.1039513, 1.589271]","[-0.1300032, 0.0756374, 1.243046]"
75,75,99,1.2521999999999593,-5.335335,3.143144,-4.56507930761118,4.680967499536366,-5.907054,3.405761,False,4,"[-0.1605199, 0.1012566, 1.630235]","[-0.128459, 0.0738886, 1.241577]"
76,76,99,1.2688999999999737,-5.206382,3.08318,-4.453810465895592,4.623998993137465,-5.798798,3.415111,False,4,"[-0.1622163, 0.0986364, 1.630394]","[-0.1258994, 0.0739808, 1.239715]"
77,77,99,1.2853000000000065,-6.030205,3.250844,-5.169704378011042,4.795081119006444,-5.67693,3.382112,False,4,"[-0.1461525, 0.0882923, 1.509741]","[-0.1230677, 0.0731643, 1.238023]"
78,78,99,1.3032999999999788,-6.021903,3.213789,-5.1633186036622405,4.761694528424477,-5.605856,3.444476,False,4,"[-0.1461491, 0.0893013, 1.509868]","[-0.121275, 0.0743682, 1.235557]"
79,79,99,1.318899999999985,-5.960977,3.176519,-5.110957212963256,4.726775738600942,-5.544457,3.420885,False,4,"[-0.1464115, 0.0860906, 1.567755]","[-0.1197189, 0.0737225, 1.233297]"
80,80,99,1.335899999999981,-5.857828,3.318274,-5.0175087273979155,4.8510626059986865,-5.50479,3.473038,False,4,"[-0.1429231, 0.0844864, 1.568524]","[-0.1185831, 0.0746766, 1.230454]"
81,81,99,1.357499999999959,-6.238523,0.981747,-5.404886924575049,2.768868372712686,-5.462196,3.450138,False,4,"[-0.1639215, 0.0881371, 1.55174]","[-0.1174103, 0.0740257, 1.227844]"
82,82,99,1.3686999999999898,-6.260539,0.7927072,-5.428552624779377,2.600182060225591,-5.426703,3.600883,False,4,"[-0.1635545, 0.087056, 1.550416]","[-0.11633, 0.0770612, 1.224551]"
83,83,99,1.3854000000000042,-6.459762,0.7319756,-5.604048251388737,2.550881081680827,-5.281711,3.754854,False,4,"[-0.1554555, 0.0826256, 1.488813]","[-0.1129316, 0.0801722, 1.221606]"
84,84,99,1.4021999999999935,-6.251153,0.9446225,-5.416792286027643,2.7359524492363057,-5.275145,3.803299,False,4,"[-0.152751, 0.0863234, 1.488857]","[-0.1124405, 0.0809577, 1.217816]"
85,85,99,1.418799999999976,-6.151118,0.6891772,-5.33537074265417,2.5047062858190032,-5.377719,3.877726,False,4,"[-0.1082758, 0.0169735, 0.9904926]","[-0.1142907, 0.0822954, 1.214108]"
86,86,99,1.4354999999999905,-6.435186,0.7934465,-5.581134558936114,2.6052901451516637,-5.355657,3.853904,False,4,"[-0.1085662, 0.0136927, 0.989629]","[-0.1134494, 0.0815227, 1.210165]"
87,87,99,1.4523999999999546,-6.422504,0.7179775,-5.571821730248246,2.53740010203706,-5.041352,4.178473,False,4,"[-0.1120706, 0.0126459, 0.9898108]","[-0.1065201, 0.0882166, 1.207493]"
88,88,99,1.4694999999999823,-6.412541,0.8234762,-5.560644733730936,2.631599150713995,-5.149095,4.065961,False,4,"[-0.1083954, 0.0163163, 0.989567]","[-0.1083886, 0.0855016, 1.202829]"
89,89,99,1.4855000000000018,-6.151699,5.58241,-5.221234189480552,6.885618592209605,-5.333018,4.126752,True,4,"[-0.1067631, 0.0119164, 0.9906424]","[-0.1119923, 0.0865603, 1.199723]"
90,90,99,1.502299999999991,-6.012113,5.585639,-5.099194119139027,6.884955903712148,-5.290748,4.262282,True,4,"[-0.1114024, 0.0136788, 0.9876986]","[-0.1105527, 0.0889733, 1.193818]"
91,91,99,1.5190999999999804,-5.593026,5.130005,-4.743688509691454,6.466358884504528,-5.037383,4.573063,True,4,"[-0.1111173, 0.0123705, 0.9871331]","[-0.1049754, 0.095256, 1.190924]"
92,92,99,1.5360999999999763,-5.660656,5.15036,-4.802303879431142,6.486304394090929,-4.99779,4.793043,True,4,"[-0.1109955, 0.0141951, 0.9875957]","[-0.1037996, 0.0995269, 1.186962]"
93,93,99,1.5521999999999707,-5.167732,4.873228,-4.378100435559581,6.225639957328434,-5.014183,4.821782,True,4,"[-0.2476001, 0.2245337, 2.297233]","[-0.1038645, 0.0998598, 1.183802]"
94,94,99,1.5702999999999747,-5.285087,4.865662,-4.480817598624885,6.22185378155398,-5.202098,4.688681,True,4,"[-0.242114, 0.224826, 2.298886]","[-0.1074775, 0.0968199, 1.1805]"
95,95,99,1.5855999999999995,-5.112142,4.243126,-4.3442909591652334,5.660096195867313,-5.297528,4.518444,False,4,"[-0.200737, 0.1840257, 2.049844]","[-0.1092246, 0.0930889, 1.177958]"
96,96,99,1.6024999999999636,-5.260756,4.102582,-4.477436490424242,5.538050988714013,-5.205623,4.348169,False,4,"[-0.2031047, 0.1846913, 2.049083]","[-0.1070854, 0.089372, 1.175392]"
97,97,99,1.619199999999978,-5.271035,4.140693,-4.485524943647783,5.57243334390298,-5.187443,4.364121,False,4,"[-0.1539679, 0.1451497, 1.702445]","[-0.1064621, 0.0894933, 1.172669]"
98,98,99,1.6359999999999673,-5.369535,4.060419,-4.57347088057178,5.50307188728359,-5.159417,4.297053,False,4,"[-0.1574301, 0.1448736, 1.701861]","[-0.1056313, 0.0879026, 1.169872]"
99,99,99,1.6526999999999816,-5.255736,3.793124,-4.480300556993528,5.260866314750884,-4.943201,4.186857,False,4,"[-0.1513737, 0.1255376, 1.692059]","[-0.1010107, 0.0854952, 1.167891]"
100,100,99,1.6697999999999524,-5.141726,3.815744,-4.380153413058074,5.278215451790864,-4.874199,4.075293,False,4,"[-0.1557774, 0.1213483, 1.691828]","[-0.0993594, 0.0830134, 1.165142]"
101,101,99,1.685699999999997,-4.550704,3.677479,-3.866982499829507,5.139380853356457,-4.516999,4.063012,False,4,"[-0.1443249, 0.1132525, 1.564373]","[-0.0919135, 0.0826428, 1.163458]"
102,102,99,1.702699999999993,-4.349722,3.709369,-3.6906256661859276,5.16281524791564,-4.229741,4.068188,False,4,"[-0.1470046, 0.1110245, 1.564021]","[-0.0858626, 0.0825718, 1.160975]"
103,103,99,1.7192000000000007,-3.828597,3.872598,-3.2314640893377278,5.2956868259365795,-3.906459,4.243811,False,4,"[-0.1542088, 0.1111443, 1.6764]","[-0.0791186, 0.0859751, 1.158629]"
104,104,99,1.7373999999999796,-3.864982,3.90685,-3.262453288198756,5.32727884010987,-3.684465,4.340848,False,4,"[-0.1508546, 0.1118159, 1.676503]","[-0.0744421, 0.0877509, 1.156026]"
105,105,99,1.752999999999986,-3.581423,4.20669,-3.0076662839414805,5.588505854715401,-3.554919,4.494193,False,4,"[-0.1125826, 0.0909128, 1.414492]","[-0.0716536, 0.0906555, 1.153382]"
106,106,99,1.7694999999999936,-3.633084,4.337059,-3.04975107560679,5.706540046600228,-3.581494,4.697488,False,4,"[-0.1076424, 0.0917474, 1.415172]","[-0.072019, 0.094549, 1.15064]"
107,107,99,1.7860999999999763,-4.537684,1.335566,-3.9104751609186845,3.042341288985925,-3.643317,4.740515,False,4,"[-0.0968762, 0.0979929, 1.447614]","[-0.0731015, 0.0952054, 1.148064]"
108,108,99,1.802699999999959,-4.53698,1.283745,-3.911074156268159,2.9959281713988535,-3.625642,4.620867,False,4,"[-0.0978118, 0.0988746, 1.447795]","[-0.0726473, 0.0926661, 1.146508]"
109,109,99,1.8196999999999548,-4.576437,1.14681,-3.948758303595205,2.874335155105181,-3.533701,4.538995,False,4,"[-0.093102, 0.1094106, 1.487511]","[-0.0706728, 0.0908534, 1.144443]"
110,110,99,1.8361999999999625,-4.729569,1.049991,-4.0848270356999805,2.7915518370212085,-3.517637,4.26879,False,4,"[-0.0944399, 0.1128037, 1.487374]","[-0.070256, 0.0853092, 1.142902]"
111,111,99,1.8526999999999703,-4.75297,1.055402,-4.105147077226968,2.7969920365121004,-3.587378,4.000617,False,4,"[-0.0754314, 0.0221591, 0.9504536]","[-0.0715346, 0.0798003, 1.141021]"
112,112,99,1.8692999999999529,-4.74777,1.048323,-4.100769389218956,2.790521845346351,-3.516657,3.929204,False,4,"[-0.0754445, 0.0213061, 0.9507676]","[-0.0700254, 0.0782647, 1.139468]"
113,113,99,1.886199999999974,-4.765224,1.087557,-4.115100746896012,2.826092281582384,-3.476487,3.924023,False,4,"[-0.0760868, 0.0190286, 0.9505601]","[-0.0690899, 0.0780103, 1.137269]"
114,114,99,1.9031999999999698,-4.538523,1.080003,-3.9171958638411266,2.8135578157843923,-3.388511,4.003679,False,4,"[-0.0786181, 0.017416, 0.9502451]","[-0.0672181, 0.079458, 1.135255]"
115,115,99,1.919499999999971,-2.631132,3.371665,-2.1969056050092153,4.816717666196578,-3.204434,4.048417,True,4,"[-0.0790081, 0.0175056, 0.9502358]","[-0.063463, 0.0802278, 1.133544]"
116,116,99,1.9362999999999602,-2.571473,3.249916,-2.1476305358069347,4.706197321598262,-3.067339,4.130835,True,4,"[-0.0789478, 0.0173939, 0.9505546]","[-0.0606363, 0.0817235, 1.131562]"
117,117,99,1.952799999999968,-1.740336,3.458252,-1.4165366015606788,4.871560733507078,-3.014603,3.998396,True,4,"[-0.0792527, 0.0180481, 0.9507155]","[-0.0594946, 0.0789656, 1.129715]"
118,118,99,1.9695999999999572,-1.693454,3.518856,-1.3741531685261317,4.924625794079813,-2.911747,3.990401,True,4,"[-0.0754732, 0.0179244, 0.9508043]","[-0.0573527, 0.0786585, 1.127583]"
119,119,99,1.9891999999999825,-1.35319,3.246847,-1.0832176300971879,4.672434407859882,-2.805172,4.101952,True,4,"[-0.1126292, 0.144394, 2.4509]","[-0.0551746, 0.0807544, 1.126044]"
120,120,99,2.0054999999999836,-1.404488,3.26944,-1.1275103458618332,4.693967809818266,-2.778639,4.27535,True,4,"[-0.1100886, 0.1391897, 2.451272]","[-0.0545536, 0.0840291, 1.124019]"
121,121,99,2.022199999999998,-1.487738,3.673096,-1.1907934088365286,5.057479279377094,-2.768975,4.411689,False,4,"[-0.0525383, 0.1044947, 1.729149]","[-0.0542821, 0.0865891, 1.122333]"
122,122,99,2.039099999999962,-1.444409,3.609019,-1.154435606677973,4.999008245400713,-2.741145,4.660734,False,4,"[-0.0511246, 0.1063355, 1.729231]","[-0.0536499, 0.0913522, 1.120541]"
123,123,99,2.0557000000000016,-1.595021,4.008552,-1.2766733705248596,5.360543317444983,-2.705116,4.872058,False,4,"[-0.0328143, 0.0788045, 1.389141]","[-0.0528709, 0.0953825, 1.119001]"
124,124,99,2.0721999999999525,-1.640249,4.114717,-1.3137043541912825,5.456743964083118,-2.832963,4.961086,False,4,"[-0.0340559, 0.0793475, 1.389026]","[-0.0553076, 0.0970183, 1.117667]"
125,125,99,2.0890999999999735,-1.555599,4.421862,-1.2325445778412725,5.729574982234586,-2.789753,5.077499,False,4,"[-0.0421853, 0.1042714, 1.624276]","[-0.0544322, 0.0992512, 1.117042]"
126,126,99,2.1055999999999813,-1.538186,4.449429,-1.2166839546751762,5.753812336544328,-2.688232,5.116956,False,4,"[-0.0409559, 0.1024469, 1.624267]","[-0.0524278, 0.0999872, 1.116603]"
127,127,99,2.122199999999964,-1.615699,4.545341,-1.2821644420255975,5.841655417999859,-2.662972,5.104941,False,4,"[-0.0392275, 0.0987208, 1.408752]","[-0.0519344, 0.0997511, 1.116602]"
128,128,99,2.1388000000000034,-1.537597,4.563837,-1.2134888307151566,5.85622650118185,-2.56759,5.214646,False,4,"[-0.0403315, 0.101322, 1.408442]","[-0.0500615, 0.1018857, 1.116374]"
129,129,99,2.1555999999999926,-1.290563,4.43564,-1.0006443823762716,5.735163057166171,-2.480327,5.278546,False,4,"[-0.0402573, 0.1146328, 1.482392]","[-0.048367, 0.1031608, 1.116585]"
130,130,99,2.176899999999989,-1.451711,4.311336,-1.1443611102782691,5.627976568787118,-2.439472,5.293707,False,4,"[-0.0397908, 0.1153051, 1.48181]","[-0.0475775, 0.1034764, 1.116775]"
131,131,99,2.1889999999999645,-1.121285,4.370654,-0.8542589007493325,5.672671767934713,-2.307003,5.313663,False,4,"[-0.0465124, 0.1310908, 1.648982]","[-0.0450244, 0.1039457, 1.117602]"
132,132,99,2.2053999999999974,-0.9660388,4.533485,-0.714796264983672,5.814501619659307,-2.23637,5.230071,False,4,"[-0.0442672, 0.1316392, 1.649141]","[-0.0436719, 0.1023656, 1.118305]"
