,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
54,54,99,0.9025000000000034,-11.99327,13.58731,-11.98194044724236,15.84053849765549,-11.79279,13.94584,False,0,"[-0.5095803, 0.5797619, 2.398773]","[-0.1718449, 0.2043939, 0.8230926]"
55,55,99,0.9284000000000106,-12.10108,13.41314,-12.09510930332473,15.653419249022443,-11.81128,13.9348,False,0,"[-0.5141531, 0.571887, 2.39809]","[-0.1721078, 0.2042084, 0.8230242]"
56,56,99,0.9388999999999896,-12.09946,13.41464,-12.093409799089947,15.655029633860535,-11.78817,13.95628,False,0,"[-0.5140558, 0.5719236, 2.397966]","[-0.1717391, 0.2045096, 0.8229177]"
57,57,99,0.9551999999999907,-12.10576,13.53347,-12.099905130221023,15.782825821356976,-11.80366,13.91255,False,0,"[-0.5144628, 0.5773296, 2.398577]","[-0.1720124, 0.2038915, 0.8231142]"
58,58,99,0.9721000000000117,-12.10064,13.52688,-12.094544205668955,15.77573073161611,-11.80354,13.93282,False,0,"[-0.514267, 0.5770696, 2.39871]","[-0.1719947, 0.2041818, 0.8230383]"
59,59,99,0.988900000000001,-12.05884,13.35245,-12.05088744995634,15.588085752809974,-11.81703,13.95759,False,0,"[-0.512373, 0.5692791, 2.398411]","[-0.1721861, 0.2045466, 0.8229861]"
60,60,99,1.0063000000000102,-12.09589,13.39727,-12.089683477797621,15.636344641305326,-11.79994,13.98081,False,0,"[-0.5138226, 0.5710701, 2.397608]","[-0.1719155, 0.2048836, 0.8229174]"
61,61,99,1.0253999999999905,-12.08892,13.45494,-12.082324638677855,15.698349571007737,-11.80064,13.89884,False,0,"[-0.5134975, 0.5735983, 2.397514]","[-0.1719962, 0.2037169, 0.8232531]"
62,62,99,1.0390999999999906,-12.03853,13.45899,-12.029500576676226,15.702621905635075,-11.78635,13.92767,False,0,"[-0.5113788, 0.5738741, 2.397918]","[-0.1717429, 0.2041102, 0.8230661]"
63,63,99,1.0559000000000083,-11.93557,13.44874,-11.921584067567661,15.691430009780808,-11.82049,13.91821,False,0,"[-0.5069474, 0.5735016, 2.398257]","[-0.1722331, 0.2039404, 0.8229634]"
64,64,99,1.0725999999999942,-11.92143,13.42112,-11.90678730502254,15.661705119215487,-11.83083,13.98702,False,0,"[-0.5064181, 0.5723805, 2.39868]","[-0.1723426, 0.2049356, 0.8227458]"
65,65,99,1.0903999999999883,-11.91677,13.3318,-11.901984122065258,15.565645700609817,-11.85199,14.00566,False,0,"[-0.5061618, 0.5683708, 2.398431]","[-0.1726166, 0.2051684, 0.8225396]"
66,66,99,1.1064000000000078,-11.90943,13.43684,-11.894194175578244,15.678590141348547,-11.85284,14.02465,False,0,"[-0.5057809, 0.5729489, 2.398147]","[-0.1725802, 0.2053995, 0.8223054]"
67,67,99,1.1239999999999952,-11.89197,13.43387,-11.875894773657716,15.675367577522131,-11.83961,14.02812,False,0,"[-0.5050795, 0.5728872, 2.398439]","[-0.1723818, 0.2054524, 0.8223047]"
68,68,99,1.1414000000000044,-11.77187,13.56763,-11.749880063293025,15.819011039296534,-11.87984,14.03206,False,0,"[-0.4999692, 0.5789691, 2.399101]","[-0.1729418, 0.2054615, 0.8221012]"
69,69,99,1.1579000000000121,-11.77773,13.57456,-11.756016368317507,15.826472971139973,-11.87705,14.00739,False,0,"[-0.500172, 0.5792146, 2.398847]","[-0.1728867, 0.2050698, 0.8220384]"
70,70,99,1.1744999999999948,-11.83819,13.60446,-11.819365111404514,15.858725902310589,-11.86493,14.01865,False,0,"[-0.5027796, 0.5804999, 2.398681]","[-0.1726476, 0.2051728, 0.8217639]"
71,71,99,1.1931999999999903,-11.89445,13.58322,-11.878357988953297,15.835977671595765,-11.86583,14.01451,False,0,"[-0.5051848, 0.5794969, 2.398425]","[-0.1726485, 0.2050948, 0.8217041]"
72,72,99,1.2083000000000084,-11.80658,13.60576,-11.786229340263308,15.860071874973057,-11.82606,14.01994,False,0,"[-0.5013563, 0.5805088, 2.398482]","[-0.1720534, 0.2051782, 0.8217061]"
73,73,99,1.2247000000000128,-11.81161,13.59725,-11.791509714484185,15.850928779741809,-11.82343,13.97117,False,0,"[-0.5016428, 0.5802091, 2.398801]","[-0.1720772, 0.2045103, 0.8220075]"
74,74,99,1.244499999999988,-11.79904,13.61561,-11.778316682286231,15.870651832166226,-11.82569,14.02382,False,0,"[-0.5011202, 0.5810534, 2.398928]","[-0.1720383, 0.2052257, 0.82166]"
75,75,99,1.2579000000000065,-11.78267,13.63489,-11.761139531837404,15.8913579702684,-11.83247,13.99686,False,0,"[-0.5004565, 0.5819686, 2.399176]","[-0.1721942, 0.2048798, 0.8219197]"
76,76,99,1.2746999999999957,-11.67936,13.67411,-11.652810962103684,15.933363888387296,-11.79813,13.98931,False,0,"[-0.4959415, 0.5837043, 2.399162]","[-0.1716885, 0.2047748, 0.8219602]"
77,77,99,1.2912000000000035,-11.66798,13.72486,-11.640835743867168,15.98792002541882,-11.78852,13.98627,False,0,"[-0.4954073, 0.585912, 2.398983]","[-0.1715579, 0.2047443, 0.8220237]"
78,78,99,1.311399999999992,-11.62932,13.57389,-11.600449008240487,15.82550831483868,-11.80328,13.96063,False,0,"[-0.4936473, 0.579133, 2.39863]","[-0.1717657, 0.2043382, 0.8219611]"
79,79,99,1.3248000000000104,-11.66848,13.55281,-11.641516988497987,15.802904010277254,-11.80504,13.96939,False,0,"[-0.4953443, 0.5781848, 2.398571]","[-0.1717994, 0.2044802, 0.8219959]"
80,80,99,1.3414999999999964,-11.39162,13.64082,-11.351223359157775,15.897091548479166,-11.77928,14.00358,False,0,"[-0.4833149, 0.5821368, 2.398786]","[-0.1713866, 0.2049688, 0.8218662]"
81,81,99,1.362799999999993,-11.403,13.63595,-11.363156676301061,15.891873234842238,-11.80328,13.97031,False,0,"[-0.483855, 0.5819741, 2.399006]","[-0.171782, 0.2045048, 0.8220389]"
82,82,99,1.3780999999999892,-11.36021,13.69345,-11.318250355782768,15.953636421991305,-11.77644,13.98743,False,0,"[-0.4820636, 0.5846122, 2.399367]","[-0.1713513, 0.2047314, 0.8219009]"
83,83,99,1.3915000000000077,-11.38131,13.69805,-11.340363830130917,15.95861782195221,-11.80301,13.98798,False,0,"[-0.4829614, 0.5847899, 2.39926]","[-0.1717406, 0.2047296, 0.8218601]"
84,84,99,1.4080999999999904,-11.43172,13.48736,-11.393397576062975,15.732131748949849,-11.79839,13.99899,False,0,"[-0.4849284, 0.5751789, 2.398124]","[-0.1716178, 0.2048334, 0.8216036]"
85,85,99,1.4244999999999948,-11.42945,13.50011,-11.391006447284992,15.745838939601796,-11.81092,13.96894,False,0,"[-0.4848741, 0.575796, 2.398343]","[-0.1718718, 0.2044548, 0.8219212]"
86,86,99,1.441900000000004,-11.51031,13.58764,-11.475686471961339,15.840098814284573,-11.82871,13.98936,False,0,"[-0.4884308, 0.5797115, 2.398504]","[-0.1720733, 0.2046887, 0.8216115]"
87,87,99,1.4579999999999984,-11.50702,13.57942,-11.472245298893013,15.831253887523921,-11.8029,13.99741,False,0,"[-0.488351, 0.5794231, 2.398818]","[-0.171728, 0.2048601, 0.8218075]"
88,88,99,1.474899999999991,-11.6513,13.49179,-11.623564106934523,15.7372568711792,-11.81366,13.99232,False,0,"[-0.4945759, 0.5754611, 2.398482]","[-0.1718568, 0.2047442, 0.8216536]"
89,89,99,1.4913999999999987,-11.65776,13.50154,-11.63032677515872,15.747752324173199,-11.79643,13.97828,False,0,"[-0.494792, 0.5758162, 2.398163]","[-0.1716451, 0.2045854, 0.8218745]"
90,90,99,1.5109999999999957,-11.41473,13.57004,-11.375512620670392,15.821015114715248,-11.79332,13.98905,False,0,"[-0.4842767, 0.5789453, 2.398561]","[-0.1715652, 0.2047097, 0.8217146]"
91,91,99,1.5245999999999924,-11.406,13.56318,-11.366367828567498,15.813623736883425,-11.8088,13.97761,False,0,"[-0.4839637, 0.5787224, 2.398896]","[-0.1718298, 0.2045747, 0.8218722]"
92,92,99,1.5418999999999983,-11.41272,13.58027,-11.373396333423626,15.832012809073067,-11.77824,13.98166,False,0,"[-0.4842712, 0.5794976, 2.398969]","[-0.1713633, 0.2046256, 0.8218291]"
93,93,99,1.5579999999999927,-11.44696,13.60271,-11.409267271091716,15.85620036826776,-11.77679,13.97117,False,0,"[-0.4856352, 0.5803384, 2.398336]","[-0.1713715, 0.2045015, 0.8219727]"
94,94,99,1.5781000000000063,-11.53362,13.5224,-11.500180320138561,15.769980240977157,-11.78575,13.98023,False,0,"[-0.4894176, 0.576787, 2.39836]","[-0.1714791, 0.2046078, 0.8218452]"
95,95,99,1.5912999999999897,-11.56541,13.53071,-11.533495996290664,15.778968838265573,-11.76637,13.94548,False,0,"[-0.4907995, 0.5771501, 2.398339]","[-0.1712522, 0.2041538, 0.8221483]"
96,96,99,1.608300000000014,-11.70333,13.56055,-11.67804077226825,15.8112846827963,-11.77852,13.96236,False,0,"[-0.496785, 0.5784338, 2.398183]","[-0.1713948, 0.2043641, 0.8219596]"
97,97,99,1.6245000000000118,-11.70657,13.54275,-11.681453297219505,15.792148486218634,-11.75217,13.95454,False,0,"[-0.4969857, 0.5777144, 2.398468]","[-0.1710397, 0.2042921, 0.8221489]"
98,98,99,1.6450000000000102,-11.6319,13.6702,-11.603065486790193,15.929081124588414,-11.73456,13.97239,False,0,"[-0.4938606, 0.5835202, 2.399119]","[-0.170746, 0.204528, 0.822004]"
99,99,99,1.657999999999987,-11.66473,13.66328,-11.637485232437475,15.92169359828528,-11.77699,13.98229,False,0,"[-0.4953134, 0.5832371, 2.399215]","[-0.1714146, 0.2047187, 0.8221645]"
100,100,99,1.6776999999999873,-11.79046,13.26489,-11.769643163855735,15.493485113655177,-11.73889,13.983,False,0,"[-0.5004311, 0.5651757, 2.397422]","[-0.1708557, 0.2047433, 0.8222198]"
101,101,99,1.6911000000000058,-11.77981,13.30032,-11.758447145679874,15.531567834089048,-11.75736,13.97263,False,0,"[-0.4999588, 0.5667327, 2.397388]","[-0.1711619, 0.2046208, 0.8223626]"
102,102,99,1.7084999999999866,-8.43084,10.70251,-8.2503252815904,12.73245986625531,-11.76001,13.96997,False,0,"[-0.3537673, 0.4511018, 2.386817]","[-0.1711934, 0.2045704, 0.8223229]"
103,103,99,1.724899999999991,-8.418428,10.67956,-8.237335597323177,12.707759780962173,-11.77062,13.94348,False,0,"[-0.3532472, 0.4501226, 2.386873]","[-0.1713694, 0.2041872, 0.8224055]"
104,104,99,1.741500000000002,-8.401626,10.70284,-8.219701957952235,12.732766675078285,-11.77383,13.97099,False,0,"[-0.3524981, 0.4510835, 2.386644]","[-0.1714047, 0.2045913, 0.8223447]"
105,105,99,1.7580000000000098,-12.31812,8.34998,-12.327241434556768,10.20902274576812,-11.77314,13.98114,False,0,"[-0.2967562, 0.1994649, 1.358982]","[-0.1714182, 0.2047745, 0.8224586]"
106,106,99,1.775100000000009,-0.04021988,1.273446,0.5363720251789488,2.578954543296898,-11.77875,13.98745,True,0,"[-0.0004677, 0.0148114, 0.6662935]","[-0.1714649, 0.2048261, 0.8222797]"
107,107,99,1.79140000000001,-0.1150032,1.298999,0.45800516314129125,2.606556419886047,-11.78039,13.94336,True,0,"[-0.0013381, 0.0151168, 0.6666512]","[-0.1715789, 0.2042607, 0.8227086]"
108,108,99,1.808400000000006,0.2538593,2.093576,0.8453839613354698,3.4604112085267014,-11.77738,13.9424,False,0,"[0.0029085, 0.0239967, 0.6564339]","[-0.1715481, 0.2042629, 0.8227768]"
109,109,99,1.8249999999999886,0.2122162,2.05989,0.8017016057723042,3.4242549167026977,-11.83822,13.94518,False,0,"[0.0024319, 0.0236157, 0.6565881]","[-0.1724637, 0.2043098, 0.8227952]"
110,110,99,1.8418000000000063,-0.07621048,1.831952,0.4991556303124778,3.1796124985758887,-11.81567,13.97589,False,0,"[-0.0010151, 0.0244093, 0.7631592]","[-0.1721128, 0.2047628, 0.8227338]"
111,111,99,1.8581000000000074,-0.03797196,1.807269,0.5392158923706266,3.153006313641684,-11.81139,13.94897,False,0,"[-0.0005057, 0.0240746, 0.7629827]","[-0.1720711, 0.2043791, 0.822841]"
112,112,99,1.8748999999999967,-0.04735237,1.820106,0.5293947789518268,3.166826228174161,-11.82046,13.96886,False,0,"[-0.0006308, 0.0242538, 0.7632372]","[-0.1721901, 0.2046621, 0.8227594]"
113,113,99,1.891600000000011,-0.1554755,2.168664,0.41637508510387133,3.5418317699221245,-11.78212,13.98542,False,0,"[-0.0020896, 0.0291605, 0.7700475]","[-0.1716302, 0.2049321, 0.8228298]"
114,114,99,1.9088000000000136,-0.9070901,2.108365,-0.3715457551914666,3.478224772905903,-11.81666,13.99355,False,0,"[-0.0132682, 0.0308509, 0.8380077]","[-0.172106, 0.2050063, 0.8226296]"
115,115,99,1.924900000000008,-0.8979152,2.11561,-0.36192172333389394,3.4860007101922417,-11.82013,13.96155,False,0,"[-0.0131334, 0.0309555, 0.8379693]","[-0.1721791, 0.2045434, 0.8227305]"
116,116,99,1.9416999999999973,-0.8946723,2.110402,-0.35852717116192745,3.480394865367185,-11.81392,13.95417,False,0,"[-0.0130893, 0.0308873, 0.8381875]","[-0.1720893, 0.2044349, 0.8227469]"
117,117,99,1.9583000000000084,-0.9149551,2.100884,-0.37979692471347903,3.4701928940659696,-11.79564,13.96183,False,0,"[-0.0133829, 0.0307404, 0.8379828]","[-0.1718442, 0.204586, 0.8228847]"
118,118,99,1.975200000000001,-0.9169131,2.099754,-0.3818503931353141,3.4689809509700256,-11.78375,13.93433,True,0,"[-0.0134115, 0.0307237, 0.8379797]","[-0.1717199, 0.2042307, 0.8231428]"
119,119,99,1.991500000000002,-0.9430913,2.101826,-0.4092893032257767,3.4712521784920924,-11.77491,13.90217,True,0,"[-0.0137973, 0.0307605, 0.8381556]","[-0.1716499, 0.2038146, 0.8234428]"
120,120,99,2.008499999999998,0.9493408,1.715683,1.5740641524367882,3.052893477039856,-11.78521,13.92559,True,0,"[0.0138792, 0.0250883, 0.8375802]","[-0.1717693, 0.2041302, 0.823275]"
121,121,99,2.029699999999991,0.9354333,1.746382,1.5595139155898323,3.0859290391171914,-11.80199,13.94838,True,0,"[0.0136761, 0.0255379, 0.8375943]","[-0.1720334, 0.2044926, 0.8233344]"
122,122,99,2.0422000000000082,-0.3881715,2.027095,0.17232661826577927,3.3899760100015635,-11.77788,13.94637,False,0,"[-0.0034692, 0.0181239, 0.5120575]","[-0.1716941, 0.2044886, 0.8234414]"
123,123,99,2.0583000000000027,-0.3504903,2.079282,0.21187288369817997,3.4460341788433357,-11.77319,13.94522,False,0,"[-0.0031332, 0.0185958, 0.512194]","[-0.1716489, 0.2045009, 0.823562]"
124,124,99,2.0752999999999986,-0.6320303,2.457072,-0.08290106315126167,3.8527601407905196,-11.78379,13.88416,False,0,"[-0.0074479, 0.0289711, 0.675155]","[-0.1718378, 0.2036048, 0.8237054]"
125,125,99,2.0922999999999945,-0.6199155,2.403823,-0.07025058449893962,3.795478009329738,-11.76816,13.89735,False,0,"[-0.0073052, 0.0283427, 0.6751583]","[-0.1716154, 0.2038204, 0.823763]"
126,126,99,2.109100000000012,-0.6119797,2.328625,-0.06200070894672349,3.714599529746067,-11.76771,13.92577,False,0,"[-0.0080066, 0.0304812, 0.7495762]","[-0.1715739, 0.2042126, 0.8235964]"
127,127,99,2.1254000000000133,-0.6163132,2.329289,-0.06654261184053922,3.715320702595037,-11.75623,13.93675,False,0,"[-0.0080614, 0.0304829, 0.7494029]","[-0.1714215, 0.2044038, 0.8236914]"
128,128,99,2.142400000000009,-0.5958713,2.56312,-0.04490122509474892,3.966741138807643,-11.77041,13.95354,False,0,"[-0.0080794, 0.0347754, 0.7768474]","[-0.1716015, 0.2046211, 0.8235348]"
129,129,99,2.1585000000000036,-0.5924723,2.561852,-0.041339445747329395,3.9653719818997346,-11.77418,13.9298,False,0,"[-0.0080333, 0.0347578, 0.776839]","[-0.1716877, 0.2042942, 0.8236772]"
130,130,99,2.175900000000013,-0.6787785,2.343382,-0.1320078088273976,3.7305786116870214,-11.75143,13.96959,False,0,"[-0.0095504, 0.0329883, 0.8061147]","[-0.171317, 0.2048661, 0.823535]"
131,131,99,2.192200000000014,-0.6767007,2.326166,-0.12984551728192384,3.712061680533093,-11.77655,13.94747,False,0,"[-0.0095227, 0.0327509, 0.8062435]","[-0.1717304, 0.2045723, 0.8237112]"
