,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.128769,2.928757,5.440683089544249,2.139701387490807,-14.41457,12.94426,False,0,"[0.0685248, 0.0390602, 0.7634756]","[-0.2222002, 0.1987, 0.8645002]"
1,1,99,0.01639999999997599,5.14538,2.814929,5.457217238459734,2.0246265125738856,-14.41455,12.94426,False,0,"[0.0687637, 0.0375482, 0.7636507]","[-0.2221999, 0.1987, 0.8645002]"
2,2,99,0.033299999999997,4.839861,2.789317,5.139634704372119,2.009974465247646,-14.41456,12.94427,False,0,"[0.0638764, 0.0367548, 0.7543886]","[-0.2222001, 0.1987, 0.8645]"
3,3,99,0.05020000000001801,4.782434,2.794564,5.080004161224977,2.0173384017295386,-14.41456,12.94427,False,0,"[0.0631189, 0.0368263, 0.754436]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.06749999999999545,4.803833,2.848959,5.1025826245947385,2.0712629416182375,-14.41455,12.94426,False,0,"[0.0612236, 0.036254, 0.7285082]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08379999999999654,4.771294,2.716132,5.067931446220076,1.9388681726348223,-14.41455,12.94426,False,0,"[0.0608003, 0.0345574, 0.7284281]","[-0.2222, 0.1987, 0.8645003]"
6,6,99,0.10050000000001091,4.509387,2.810402,4.7964220853781345,2.0431902874592764,-14.41455,12.94427,False,0,"[0.0594333, 0.036994, 0.753593]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.12110000000001264,4.358287,2.783867,4.639267650286984,2.0219973786575185,-14.41455,12.94427,False,0,"[0.057813, 0.036886, 0.7585659]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13409999999998945,2.15018,3.442608,2.3493391468765394,2.7647179692910426,-14.41455,12.94427,False,0,"[0.0312971, 0.050146, 0.8335814]","[-0.2222, 0.1987, 0.8645]"
9,9,99,0.15059999999999718,2.071348,3.456352,2.2675238671507647,2.781404917651821,-14.41455,12.94426,False,0,"[0.0301534, 0.0503546, 0.8337128]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.1675000000000182,9.213551,3.745419,9.68977012053099,2.8125084266761817,-14.41455,12.94426,False,0,"[0.1354739, 0.0546742, 0.8351896]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18380000000001928,9.150317,3.64383,9.62342696006337,2.712643816391034,-14.41455,12.94427,False,0,"[0.1345725, 0.0532047, 0.8354652]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.2004999999999768,-9.016975,6.705675,-9.23205034693216,6.452112060839643,-14.41456,12.94426,False,0,"[-0.1344999, 0.0996521, 0.8475734]","[-0.2222001, 0.1987, 0.8645003]"
13,13,99,0.21719999999999118,-8.990068,6.679679,-9.204260579592678,6.424991200858118,-14.41456,12.94427,False,0,"[-0.134116, 0.0992802, 0.8477263]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23399999999998045,-8.597102,6.485326,-8.79722365068806,6.215257042974104,-14.41455,12.94426,False,0,"[-0.120641, 0.0907107, 0.7979743]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25029999999998154,-8.621426,6.413342,-8.82295290633227,6.143750441526624,-14.41456,12.94426,False,0,"[-0.1210293, 0.0897263, 0.79825]","[-0.2222001, 0.1987, 0.8645003]"
16,16,99,0.2674999999999841,-7.969608,6.339596,-8.146214109448888,6.045896242654322,-14.41455,12.94427,False,0,"[-0.1064495, 0.0844758, 0.7603541]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.2839000000000169,-8.055045,6.363337,-8.234828093106103,6.07287674413958,-14.41456,12.94426,False,0,"[-0.1075577, 0.0847568, 0.7600141]","[-0.2222001, 0.1987, 0.8645001]"
18,18,99,0.3007999999999811,-7.366315,6.522161,-7.518260465867822,6.207564907662278,-14.41456,12.94427,False,0,"[-0.1065443, 0.0942216, 0.8241386]","[-0.2222, 0.1987, 0.8645001]"
19,19,99,0.3170999999999822,-7.211605,6.704015,-7.35636766483093,6.384823141531524,-14.41455,12.94426,False,0,"[-0.1042607, 0.0968523, 0.8239661]","[-0.2222, 0.1987, 0.8645002]"
20,20,99,0.3340999999999781,-6.536519,6.962137,-6.65334401842216,6.6198662457338,-14.41455,12.94426,False,0,"[-0.0925644, 0.0986495, 0.807849]","[-0.2221999, 0.1987, 0.8645001]"
21,21,99,0.35550000000000637,-6.517291,6.920578,-6.633631338084472,6.57737356389488,-14.41455,12.94426,False,0,"[-0.0927587, 0.0985531, 0.8119538]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3675000000000068,-5.725147,7.115365,-5.809392795960843,6.744469140128497,-14.41456,12.94426,False,0,"[-0.0866457, 0.1078821, 0.8642396]","[-0.2222001, 0.1987, 0.8645003]"
23,23,99,0.3838000000000079,-5.67764,7.106067,-5.760094421476719,6.733391876795615,-14.41456,12.94426,False,0,"[-0.0859618, 0.1077896, 0.8646401]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.40100000000001046,-4.995213,6.936095,-5.0521662823723155,6.537655469172828,-14.41455,12.94427,False,0,"[-0.071469, 0.099473, 0.8176816]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4171999999999798,-4.972987,6.958139,-5.028934341067828,6.559016170198581,-14.41455,12.94427,False,0,"[-0.071156, 0.0998015, 0.8177567]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4341999999999757,-4.270224,6.555314,-4.301358893159735,6.128372015905275,-14.41455,12.94427,False,0,"[-0.06385, 0.0982652, 0.8551217]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,-4.263541,6.57845,-4.29426844225466,6.151395825954498,-14.41455,12.94426,False,0,"[-0.0637188, 0.0985672, 0.8547065]","[-0.2222, 0.1987, 0.8645002]"
28,28,99,0.4674999999999727,-3.960072,6.490829,-3.979535863455085,6.052249628912057,-14.41455,12.94426,False,0,"[-0.0679835, 0.1117305, 0.9820438]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48390000000000555,-4.036129,6.615276,-4.0577640369934045,6.180164175910004,-14.41455,12.94427,False,0,"[-0.0693041, 0.1139092, 0.9821948]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-7.353893,5.892004,-7.509362072638639,5.573396081106035,-14.41455,12.94426,False,0,"[-0.0688279, 0.0550365, 0.533305]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5170999999999708,-7.339127,6.252377,-7.491729118197085,5.935268455709716,-14.41455,12.94426,False,0,"[-0.0686877, 0.0584284, 0.5333016]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5341999999999985,0.965475,2.029989,1.1095036872615318,1.3871781224866577,-14.41456,12.94427,False,0,"[0.015827, 0.0332883, 0.939159]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,1.137719,1.994507,1.28823133294693,1.345235123143985,-14.41455,12.94426,False,0,"[0.0186455, 0.0326959, 0.9388678]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5708999999999946,1.034323,1.85592,1.1799264837822716,1.2096232405653655,-14.41456,12.94426,False,0,"[0.0156625, 0.0281105, 0.8675199]","[-0.2222001, 0.1987, 0.8645004]"
