,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
52,52,99,0.8689999999996871,-17.55719,14.05396,-15.536800793873413,12.082878800489336,-14.86193,11.86798,False,29,"[-0.1510879, 0.1197674, 0.471014]","[-0.2313847, 0.1832375, 0.8719386]"
53,53,99,0.886000000000422,-17.56312,14.04011,-15.542103297950602,12.071216975029957,-14.85121,11.86881,False,29,"[-0.1529518, 0.1222282, 0.4770032]","[-0.2311812, 0.1832277, 0.8718298]"
54,54,99,0.9020000000000437,-17.5301,13.64267,-15.500973618494443,11.733288239613616,-14.86651,11.8644,False,29,"[-0.1534143, 0.1223181, 0.4769086]","[-0.2314551, 0.1831772, 0.8719225]"
55,55,99,0.918999999999869,-17.62121,13.66071,-15.588086890966865,11.750073852006935,-14.85734,11.88502,False,29,"[-0.1503355, 0.1182372, 0.4660431]","[-0.2312393, 0.1834522, 0.8716725]"
56,56,99,0.9350000000004002,-17.50854,13.56316,-15.478519629413876,11.665442337357128,-14.89505,11.86378,False,29,"[-0.1502718, 0.1183622, 0.4661677]","[-0.2318865, 0.1831409, 0.8717969]"
57,57,99,0.9520000000002256,-17.55846,13.55347,-15.525771163905906,11.658022288312145,-14.91613,11.88706,False,29,"[-0.1465237, 0.1151771, 0.4589589]","[-0.2321887, 0.1834781, 0.8716418]"
58,58,99,0.9690000000000509,-17.66962,13.62813,-15.633342278722049,11.723197595898712,-14.89402,11.85621,False,29,"[-0.1465024, 0.1152149, 0.4588705]","[-0.2318861, 0.1830335, 0.8718585]"
59,59,99,0.9859999999998763,-17.71257,13.63943,-15.674476550271029,11.733483884253799,-14.89833,11.89569,False,29,"[-0.1474453, 0.1167357, 0.4580115]","[-0.2319141, 0.1836274, 0.8716996]"
60,60,99,1.0020000000004075,-17.52439,13.5572,-15.493451867841175,11.660638675062252,-14.89287,11.85703,False,29,"[-0.1476085, 0.1164977, 0.4580525]","[-0.2318847, 0.1830603, 0.8719237]"
61,61,99,1.0190000000002328,-17.54469,13.51871,-15.511821943495216,11.628291426628286,-14.87831,11.86781,False,29,"[-0.1413834, 0.1116003, 0.4434707]","[-0.2316206, 0.1832103, 0.8718222]"
62,62,99,1.0360000000000582,-17.50854,13.47179,-15.476285488756906,11.58787632586337,-14.88416,11.85666,False,29,"[-0.1420161, 0.111568, 0.4434057]","[-0.2317625, 0.18307, 0.8719976]"
63,63,99,1.0529999999998836,-17.51078,13.45879,-15.478098511143633,11.576876505611645,-14.87146,11.85295,False,29,"[-0.1473857, 0.1162158, 0.4563995]","[-0.2315647, 0.1830182, 0.8720319]"
64,64,99,1.0690000000004147,-17.4142,13.33126,-15.383104471074196,11.467054095059815,-14.88072,11.86469,False,29,"[-0.1472171, 0.1162741, 0.4564245]","[-0.231699, 0.1831916, 0.8719695]"
65,65,99,1.08600000000024,-17.4565,13.33156,-15.423351435811396,11.467991745539132,-14.87468,11.88523,False,29,"[-0.151559, 0.1186242, 0.4722098]","[-0.2315582, 0.1834844, 0.8718101]"
66,66,99,1.1019999999998618,-17.26051,13.25133,-15.234946070140994,11.396718280630127,-14.89736,11.86047,False,29,"[-0.1516054, 0.1184107, 0.4722531]","[-0.2319223, 0.1830868, 0.8717899]"
67,67,99,1.1189999999996871,-17.28826,13.26224,-15.261611175200875,11.406428070869588,-14.92194,11.85617,False,29,"[-0.1503142, 0.1164519, 0.4663016]","[-0.2322738, 0.1829799, 0.8716056]"
68,68,99,1.136000000000422,-17.4396,13.67845,-15.41575661773321,11.762201463212847,-14.91023,11.85177,False,29,"[-0.1505089, 0.1165814, 0.4662066]","[-0.2320949, 0.1829194, 0.8716503]"
69,69,99,1.1530000000002474,-17.48876,13.65757,-15.462011557551785,11.745269705039787,-14.93959,11.82202,False,29,"[-0.1422448, 0.1117435, 0.4496213]","[-0.2325278, 0.1824113, 0.8714802]"
70,70,99,1.1700000000000728,-17.65381,13.97385,-15.626755760002366,12.016431673815257,-14.94068,11.78056,False,29,"[-0.1422709, 0.1118243, 0.4496308]","[-0.23256, 0.1817643, 0.8715339]"
71,71,99,1.1869999999998981,-17.65446,13.99449,-15.627878780023435,12.033963920652392,-14.97069,11.7491,False,29,"[-0.1463232, 0.1154387, 0.4577259]","[-0.2330084, 0.1812335, 0.871382]"
72,72,99,1.2030000000004293,-17.43018,13.45303,-15.401283577415997,11.570685350477024,-14.97904,11.71788,False,29,"[-0.1464396, 0.1150248, 0.4578205]","[-0.233126, 0.1807238, 0.8713132]"
73,73,99,1.220999999999549,-17.43001,13.43982,-15.400798852523986,11.559468344837091,-14.99077,11.7601,False,29,"[-0.1471791, 0.1172519, 0.4569571]","[-0.2332306, 0.1813263, 0.8709894]"
74,74,99,1.2359999999998763,-17.41855,13.57168,-15.393121237294492,11.67122217918055,-14.98179,11.74411,False,29,"[-0.1469487, 0.1172631, 0.4569924]","[-0.2330858, 0.1810738, 0.8709949]"
75,75,99,1.2529999999997017,-17.41466,13.58212,-15.389675987940047,11.68002211805421,-14.99387,11.73487,False,29,"[-0.1509174, 0.1203806, 0.4676991]","[-0.2332278, 0.1808849, 0.8707911]"
76,76,99,1.2700000000004366,-17.31645,13.61677,-15.297096899647178,11.70785157438521,-14.98498,11.72908,False,29,"[-0.1508844, 0.1206557, 0.4677352]","[-0.2330837, 0.1807936, 0.8707933]"
77,77,99,1.2860000000000582,-17.4064,13.56833,-15.381481133124803,11.66818211683383,-14.96125,11.73011,False,29,"[-0.1536952, 0.121683, 0.4821548]","[-0.2326575, 0.180779, 0.8706442]"
78,78,99,1.3029999999998836,-17.34016,13.55334,-15.318101056872075,11.654387266693986,-14.98495,11.74249,False,29,"[-0.1540131, 0.1218168, 0.4821352]","[-0.2330411, 0.1809734, 0.8706356]"
79,79,99,1.319999999999709,-17.36447,13.56258,-15.341452885133611,11.662623814959192,-14.94589,11.75459,False,29,"[-0.1496764, 0.1178018, 0.4720755]","[-0.2324084, 0.1811678, 0.8706479]"
80,80,99,1.33600000000024,-17.42298,13.65187,-15.399296230533247,11.739368768268124,-14.96911,11.74781,False,29,"[-0.1499372, 0.117888, 0.4721517]","[-0.2328293, 0.1810936, 0.8708084]"
81,81,99,1.3530000000000655,-17.49746,13.62573,-15.469509255122984,11.718380495448052,-14.97709,11.73747,False,29,"[-0.1504868, 0.1190631, 0.4756272]","[-0.2329785, 0.1809447, 0.8708801]"
82,82,99,1.3699999999998909,-17.49043,13.60744,-15.46237445671847,11.702740204339602,-14.9897,11.75459,False,29,"[-0.1505839, 0.1189749, 0.4757628]","[-0.2331662, 0.1812024, 0.8708143]"
83,83,99,1.3909999999996217,-17.48252,13.60464,-15.454781276757638,11.700235507987895,-15.00042,11.75283,False,29,"[-0.1480927, 0.1137919, 0.4688312]","[-0.2333326, 0.1811681, 0.8707837]"
84,84,99,1.4030000000002474,-17.3949,13.55948,-15.370324884734378,11.660483477854322,-15.05044,11.77041,False,29,"[-0.148863, 0.1139098, 0.4686735]","[-0.2340835, 0.1813973, 0.8705454]"
85,85,99,1.4200000000000728,-17.40879,13.52238,-15.3826311697462,11.629212735562653,-15.02095,11.7495,False,29,"[-0.1520384, 0.1162689, 0.4819539]","[-0.2336049, 0.1810671, 0.8705522]"
86,86,99,1.4359999999996944,-17.45059,13.66271,-15.425826443176613,11.749016873527633,-15.029,11.78866,False,29,"[-0.1525251, 0.1162016, 0.4820322]","[-0.233738, 0.1816895, 0.8705595]"
87,87,99,1.4530000000004293,-17.43701,13.66349,-15.412926977218037,11.749459770704368,-15.01679,11.80638,False,29,"[-0.1565301, 0.119131, 0.491373]","[-0.2335003, 0.1819402, 0.8704144]"
88,88,99,1.4700000000002547,-17.45408,13.54219,-15.426199546266025,11.646761132448022,-15.03965,11.72038,False,29,"[-0.1569198, 0.1192214, 0.4913226]","[-0.2339345, 0.180625, 0.8706452]"
89,89,99,1.4859999999998763,-17.44966,13.54178,-15.421984812813092,11.646341709274099,-15.05472,11.75177,False,29,"[-0.1617705, 0.1235358, 0.5123098]","[-0.2341372, 0.1810893, 0.8704858]"
90,90,99,1.5029999999997017,-17.40498,13.55271,-15.37974836559051,11.654899026511126,-15.07493,11.72537,False,29,"[-0.1619856, 0.1231834, 0.5123588]","[-0.234455, 0.1806622, 0.8704432]"
91,91,99,1.5200000000004366,-17.43009,13.55211,-15.403620623504773,11.654795098159838,-15.04565,11.79007,False,29,"[-0.1569796, 0.1192083, 0.4976172]","[-0.2338944, 0.1816227, 0.8701321]"
92,92,99,1.5360000000000582,-17.58017,13.84249,-15.55349069675698,11.903728279836763,-15.0409,11.78177,False,29,"[-0.1570546, 0.1191295, 0.4977871]","[-0.2338712, 0.1815332, 0.8703336]"
93,93,99,1.5529999999998836,-17.59855,13.82188,-15.570471486994625,11.886528758165953,-15.05967,11.80879,False,29,"[-0.1528526, 0.1154807, 0.4873298]","[-0.2341028, 0.181904, 0.8700583]"
94,94,99,1.569999999999709,-17.62538,13.95853,-15.599335945283775,12.002967157903916,-15.03549,11.82551,False,29,"[-0.1532042, 0.1154505, 0.4871911]","[-0.2337371, 0.1821909, 0.8701627]"
95,95,99,1.58600000000024,-17.62641,13.9721,-15.600647583409655,12.014503661017153,-15.02434,11.81281,False,29,"[-0.1539852, 0.1167087, 0.4955924]","[-0.2335976, 0.1820222, 0.8703188]"
96,96,99,1.6030000000000655,-17.32293,13.79786,-15.307689204596167,11.861687501703434,-15.01346,11.82096,False,29,"[-0.1542297, 0.1167941, 0.4955322]","[-0.2334287, 0.1821579, 0.8703504]"
97,97,99,1.6210000000000946,-17.54241,13.90548,-15.519110135656854,11.956592211154824,-14.99941,11.8404,False,29,"[-0.1668918, 0.1292969, 0.5312654]","[-0.2331728, 0.1824448, 0.8702484]"
98,98,99,1.6369999999997162,-17.54706,13.84684,-15.522099800483518,11.906886498399343,-15.01773,11.8291,False,29,"[-0.1673858, 0.1290864, 0.5312432]","[-0.2334942, 0.1822838, 0.8703347]"
99,99,99,1.6530000000002474,-17.53529,13.87976,-15.51170804579735,11.93464297577121,-14.99021,11.84282,False,29,"[-0.164972, 0.1289924, 0.5183681]","[-0.2330146, 0.1824767, 0.8702172]"
100,100,99,1.6700000000000728,-17.48983,13.716,-15.464458145113406,11.794889499012635,-14.98566,11.84111,False,29,"[-0.165012, 0.1292169, 0.5184733]","[-0.2329796, 0.1824801, 0.8703629]"
101,101,99,1.6869999999998981,-17.5027,13.73194,-15.477091024506498,11.808629115577272,-14.98156,11.82405,False,29,"[-0.1690608, 0.1288108, 0.5384797]","[-0.2328873, 0.1821897, 0.8702676]"
102,102,99,1.7030000000004293,-17.43605,13.71085,-15.413171764126135,11.789649220838601,-14.984,11.85782,False,29,"[-0.1691234, 0.1287285, 0.5386846]","[-0.2329574, 0.1827489, 0.8703808]"
103,103,99,1.7200000000002547,-17.42982,13.61637,-15.404935033192123,11.709342472347421,-14.96863,11.84369,False,29,"[-0.1632544, 0.1256149, 0.520355]","[-0.2326851, 0.1825075, 0.8702981]"
104,104,99,1.73700000000008,-17.51616,13.71644,-15.489516408264292,11.795688147700245,-14.9536,11.86545,False,29,"[-0.1633061, 0.125785, 0.5206435]","[-0.2324983, 0.182898, 0.8705148]"
105,105,99,1.7529999999997017,-17.52845,13.74613,-15.501933747797407,11.821091078368728,-14.99139,11.8391,False,29,"[-0.1589503, 0.1234952, 0.5098149]","[-0.2330511, 0.1824312, 0.8702818]"
106,106,99,1.7700000000004366,-17.41067,13.77408,-15.39057405982752,11.842916780368448,-14.97603,11.85908,False,29,"[-0.1598028, 0.1230189, 0.5097318]","[-0.2328316, 0.1827721, 0.8703958]"
107,107,99,1.787000000000262,-17.42428,13.71572,-15.402094142684705,11.793593433545917,-14.98185,11.88383,False,29,"[-0.1640979, 0.1266934, 0.5255598]","[-0.2328545, 0.1831082, 0.8701274]"
108,108,99,1.8040000000000873,-17.50551,13.7003,-15.478990505623406,11.781814590735083,-14.98638,11.84003,False,29,"[-0.1643564, 0.1267937, 0.5256038]","[-0.2329898, 0.1824618, 0.8703574]"
109,109,99,1.819999999999709,-17.52184,13.72813,-15.49520558276866,11.805703755967448,-14.95435,11.87969,False,29,"[-0.1676292, 0.1297376, 0.5341547]","[-0.2324446, 0.1830719, 0.8702676]"
110,110,99,1.8370000000004438,-17.27183,13.49508,-15.25167476167468,11.603825812614316,-14.97707,11.85933,False,29,"[-0.1683578, 0.1294531, 0.5340453]","[-0.2328427, 0.1827714, 0.870374]"
111,111,99,1.8540000000002692,-17.33027,13.46797,-15.306605353023789,11.581755104264275,-14.99285,11.86779,False,29,"[-0.1706841, 0.1311149, 0.5416563]","[-0.2330741, 0.1828857, 0.8702788]"
112,112,99,1.8699999999998909,-17.73041,14.13747,-15.703625453902246,12.15656908648689,-14.98191,11.83178,False,29,"[-0.170631, 0.1311092, 0.5417486]","[-0.2329478, 0.1823551, 0.8704724]"
113,113,99,1.8869999999997162,-17.71298,14.10077,-15.686147070643392,12.125132221754221,-15.00174,11.83962,False,29,"[-0.1661456, 0.127905, 0.5303367]","[-0.2332385, 0.1824543, 0.8703523]"
114,114,99,1.9039999999995416,-17.70751,14.09825,-15.6808818883159,12.122904619715742,-15.01166,11.83411,False,29,"[-0.166307, 0.1275572, 0.5304012]","[-0.2334005, 0.1823672, 0.8703538]"
115,115,99,1.9210000000002765,-17.50661,13.58959,-15.477329892072335,11.68784818654245,-15.05735,11.83237,False,29,"[-0.1701822, 0.1316001, 0.5413764]","[-0.2340888, 0.1822961, 0.8701463]"
116,116,99,1.9369999999998981,-17.52246,13.60987,-15.492903739899203,11.70532023992664,-15.02095,11.83674,False,29,"[-0.1700792, 0.1316373, 0.5414972]","[-0.2335196, 0.1823838, 0.8702341]"
117,117,99,1.9539999999997235,-17.87801,14.20354,-15.845651590903907,12.21504051186986,-15.039,11.85191,False,29,"[-0.1659944, 0.1271589, 0.5279418]","[-0.2337598, 0.1825824, 0.8700339]"
118,118,99,1.970999999999549,-17.90225,14.17413,-15.867991775283235,12.190465091084604,-15.02362,11.84839,False,29,"[-0.1659761, 0.1271752, 0.5280261]","[-0.2335434, 0.1825532, 0.8701606]"
119,119,99,1.98700000000008,-17.71731,14.31445,-15.695490975845809,12.306599806231098,-15.03666,11.84393,False,29,"[-0.1574656, 0.1210852, 0.5023202]","[-0.2337359, 0.182467, 0.8700868]"
120,120,99,2.0039999999999054,-17.75264,14.24691,-15.727448643990412,12.249834044728953,-15.03012,11.84357,False,29,"[-0.1577065, 0.121079, 0.5023174]","[-0.2336478, 0.1824758, 0.8701558]"
121,121,99,2.0200000000004366,-17.66249,14.20794,-15.64073683980923,12.215295993077836,-15.01198,11.86858,False,29,"[-0.1649209, 0.1282618, 0.5205216]","[-0.2332998, 0.1828309, 0.8699594]"
122,122,99,2.037000000000262,-17.65985,14.13325,-15.63639914198278,12.151847376750679,-15.00065,11.83059,False,29,"[-0.1651785, 0.1281204, 0.5207543]","[-0.2332249, 0.1823143, 0.8703673]"
123,123,99,2.0540000000000873,-17.79646,14.0117,-15.763382980694358,12.050866595306104,-14.99855,11.85222,False,29,"[-0.163758, 0.128117, 0.5154385]","[-0.2331297, 0.1826095, 0.8701402]"
124,124,99,2.069999999999709,-17.76077,14.04761,-15.73030944421633,12.080775138512967,-14.99974,11.83528,False,29,"[-0.1638359, 0.1282997, 0.5156516]","[-0.2332055, 0.1823852, 0.8703508]"
125,125,99,2.0910000000003492,-17.54417,13.8583,-15.519630783210319,11.916568483760203,-14.99751,11.84459,False,29,"[-0.1523449, 0.1199517, 0.4884348]","[-0.2331912, 0.18255, 0.8704327]"
126,126,99,2.1390000000001237,-17.59471,13.87317,-15.56807264916395,11.930007971772133,-15.00176,11.86288,False,29,"[-0.1625817, 0.1273324, 0.5143157]","[-0.2332597, 0.1828395, 0.8704299]"
127,127,99,2.157000000000153,-17.82551,14.07488,-15.79256284863561,12.104970533004627,-14.98805,11.85585,False,29,"[-0.15924, 0.1241332, 0.5036021]","[-0.2330767, 0.1827595, 0.87058]"
128,128,99,2.1729999999997744,-17.81691,14.09631,-15.784905739287462,12.123024078219995,-14.9985,11.86369,False,29,"[-0.1590859, 0.1244086, 0.5034745]","[-0.2332145, 0.1828586, 0.8704595]"
129,129,99,2.194999999999709,-17.82698,14.14711,-15.795727384558655,12.166311910220758,-14.97732,11.84084,False,29,"[-0.1637036, 0.1267997, 0.5195228]","[-0.2328895, 0.1825116, 0.8705336]"
130,130,99,2.212000000000444,-17.7936,14.09885,-15.76279324208352,12.124803978145755,-14.96087,11.85305,False,29,"[-0.1638639, 0.1269777, 0.5196244]","[-0.2326274, 0.1827098, 0.8705548]"
