,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999946158,-10.19362,9.920866,-10.304837158579183,10.619688650884118,-9.576789,10.23014,True,0,"[-0.4458471, 0.4336724, 2.479499]","[-1.046651, 1.119547, 6.203457]"
11,11,99,0.18399999999928696,-9.857964,9.798728,-9.966605108220397,10.49055949991632,-9.584885,10.20735,False,0,"[-0.3897448, 0.3873565, 2.242852]","[-1.047605, 1.117054, 6.203764]"
12,12,99,0.1999999999998181,-9.839366,9.797619,-9.947837726226611,10.489320805812088,-9.532514,10.21422,False,0,"[-0.3890753, 0.3873918, 2.243315]","[-1.041929, 1.11799, 6.204689]"
13,13,99,0.21699999999964348,-9.911732,9.745605,-10.021128085794585,10.43524635274436,-9.586375,10.25297,False,0,"[-0.2395307, 0.2354369, 1.370792]","[-1.047615, 1.121989, 6.20284]"
14,14,99,0.23399999999946886,-9.83777,9.69972,-9.946687799726933,10.38695691568553,-9.527072,10.24279,False,0,"[-0.2378369, 0.2344344, 1.371538]","[-1.041211, 1.121063, 6.20402]"
15,15,99,0.25,-9.922203,9.738314,-10.031731728499782,10.427667924398367,-9.547879,10.25304,False,0,"[-0.2039037, 0.2000503, 1.165648]","[-1.043448, 1.122125, 6.203552]"
16,16,99,0.2669999999998254,-9.993334,9.768627,-10.103387772751226,10.45966419379357,-9.523696,10.23438,False,0,"[-0.2028019, 0.1981512, 1.15093]","[-1.040904, 1.120198, 6.204434]"
17,17,99,0.282999999999447,-10.02872,9.795979,-10.138977174709428,10.48841241903286,-9.507622,10.22239,False,0,"[-0.203424, 0.1986087, 1.150303]","[-1.039171, 1.118918, 6.20477]"
18,18,99,0.2999999999992724,-9.986497,9.785845,-10.096405495963507,10.477637148835994,-9.463305,10.23976,False,0,"[-0.2026705, 0.1985172, 1.150988]","[-1.034337, 1.120967, 6.205364]"
19,19,99,0.3170000000000073,-9.783632,9.553622,-9.892729583813635,10.233975423556478,-9.506223,10.19792,False,0,"[-0.2892486, 0.2823192, 1.677428]","[-1.03908, 1.116251, 6.205156]"
20,20,99,0.33399999999983265,-9.684293,9.551744,-9.792466797290615,10.231588904834506,-9.470201,10.16338,False,0,"[-0.2864096, 0.2824154, 1.678335]","[-1.035276, 1.112611, 6.20639]"
21,21,99,0.35499999999956344,-9.553296,9.895502,-9.658621014059973,10.59044304646807,-9.525247,10.14143,False,0,"[-0.2119833, 0.2197271, 1.259563]","[-1.0413, 1.110045, 6.205762]"
22,22,99,0.3669999999992797,-9.687595,9.441974,-9.796316761729392,10.116834293159453,-9.52002,10.13088,False,0,"[-0.2077876, 0.2024214, 1.217194]","[-1.040763, 1.108914, 6.206034]"
23,23,99,0.3829999999998108,-9.726684,9.40035,-9.835968772687805,10.073481278690569,-9.541758,10.16785,False,0,"[-0.2086158, 0.2014872, 1.21704]","[-1.04302, 1.112872, 6.205056]"
24,24,99,0.3999999999996362,-9.68706,9.372981,-9.796101662891553,10.044697233331433,-9.569305,10.21623,False,0,"[-0.2078078, 0.2009463, 1.217381]","[-1.045842, 1.118018, 6.203601]"
25,25,99,0.4169999999994616,-9.537756,9.552966,-9.644548299102686,10.232242577456804,-9.579781,10.27229,False,0,"[-0.2231561, 0.2235187, 1.328151]","[-1.046821, 1.124085, 6.20249]"
26,26,99,0.4329999999999927,-9.574543,9.56662,-9.681616365173207,10.246674993090583,-9.530659,10.22734,False,0,"[-0.2240726, 0.2238837, 1.328386]","[-1.041659, 1.119389, 6.204311]"
27,27,99,0.45100000000002183,-9.636134,9.559706,-9.74381816571688,10.239708408350625,-9.525081,10.25337,False,0,"[-0.2183527, 0.2165882, 1.286046]","[-1.040951, 1.122206, 6.203795]"
28,28,99,0.4679999999998472,-9.540611,9.523893,-9.647567022776427,10.201857817223773,-9.501342,10.24631,False,0,"[-0.2231809, 0.2227825, 1.327894]","[-1.038396, 1.121511, 6.204317]"
29,29,99,0.4859999999998763,-9.560595,9.555758,-9.667588571038696,10.235258970243912,-9.422798,10.24259,False,0,"[-0.2235955, 0.2234803, 1.327528]","[-1.029895, 1.121356, 6.205764]"
30,30,99,0.501999999999498,-9.591696,9.460566,-9.699429867307416,10.135864578902803,-9.411919,10.18311,False,0,"[-0.2550433, 0.2514919, 1.509237]","[-1.028901, 1.114939, 6.207071]"
31,31,99,0.5189999999993233,-9.621455,9.536255,-9.729111796837877,10.215126998849374,-9.403945,10.14236,False,0,"[-0.2557655, 0.253458, 1.50874]","[-1.028176, 1.110559, 6.208055]"
32,32,99,0.5349999999998545,-9.473764,9.592436,-9.579769633944519,10.273237463391574,-9.379753,10.10963,False,0,"[-0.2457751, 0.2489117, 1.472837]","[-1.025643, 1.107072, 6.209024]"
33,33,99,0.5519999999996799,-9.54042,9.585144,-9.647085766766399,10.265897232862837,-9.35295,10.11091,False,0,"[-0.2474835, 0.2486656, 1.472521]","[-1.022746, 1.107309, 6.209551]"
34,34,99,0.5689999999995052,-9.497427,9.330369,-9.60488900074952,9.99933729831037,-9.342512,10.08603,False,0,"[-0.2484731, 0.2440236, 1.485227]","[-1.021674, 1.104625, 6.210098]"
35,35,99,0.5850000000000364,-9.447206,9.368567,-9.554016613304993,10.039060899092572,-9.34171,10.04946,False,0,"[-0.2471531, 0.2450585, 1.485335]","[-1.02172, 1.100681, 6.210916]"
36,36,99,0.6019999999998618,-9.33622,9.384464,-9.441913768745522,10.055209218272608,-9.323234,10.00706,False,0,"[-0.2749017, 0.2763479, 1.672096]","[-1.019814, 1.096104, 6.211838]"
37,37,99,0.6179999999994834,-9.354578,9.348395,-9.460613988079345,10.01757589025052,-9.26802,9.98431,False,0,"[-0.2754641, 0.2752788, 1.67217]","[-1.013916, 1.093828, 6.213358]"
38,38,99,0.6349999999993088,-9.336822,9.452024,-9.442203245346642,10.12584830788846,-9.291778,10.01785,False,0,"[-0.2216908, 0.2244761, 1.348351]","[-1.016409, 1.097414, 6.212427]"
39,39,99,0.6520000000000437,-9.351772,9.482404,-9.457150526206524,10.157675401986372,-9.281226,9.994757,False,0,"[-0.2220379, 0.2251964, 1.348264]","[-1.015355, 1.094963, 6.213169]"
40,40,99,0.668999999999869,-9.256232,9.449948,-9.360866413803963,10.12333460849067,-9.284115,9.969005,False,0,"[-0.2753921, 0.2812604, 1.689813]","[-1.015752, 1.092165, 6.21363]"
41,41,99,0.6849999999994907,-9.243066,9.44876,-9.34758240147253,10.122036447102253,-9.269338,9.990571,False,0,"[-0.2750053, 0.2812364, 1.689885]","[-1.014114, 1.094584, 6.213673]"
42,42,99,0.7019999999993161,-9.159676,9.379331,-9.263736482827063,10.049090725007787,-9.266831,9.980402,False,0,"[-0.2680338, 0.2745763, 1.662303]","[-1.013888, 1.093505, 6.214002]"
43,43,99,0.7179999999998472,-9.191525,9.393899,-9.295815884639087,10.064457735414479,-9.265973,9.964081,False,0,"[-0.2689648, 0.274993, 1.662197]","[-1.013877, 1.091771, 6.214519]"
44,44,99,0.7349999999996726,-9.304852,9.595222,-9.40925870535222,10.275431081171751,-9.253373,9.993478,False,0,"[-0.2479748, 0.2558575, 1.513488]","[-1.012406, 1.094984, 6.214099]"
45,45,99,0.751999999999498,-9.260859,9.580961,-9.364919845387028,10.260333340035269,-9.290955,9.968206,False,0,"[-0.2468249, 0.2555149, 1.513754]","[-1.016595, 1.092163, 6.214127]"
46,46,99,0.7689999999993233,-9.261324,9.680998,-9.364918084688945,10.364927773787812,-9.2499,9.970442,False,0,"[-0.2370881, 0.2480343, 1.453964]","[-1.012118, 1.092515, 6.214705]"
47,47,99,0.7849999999998545,-9.26405,9.68854,-9.367634158175141,10.372824826710541,-9.254416,9.964277,False,0,"[-0.2371443, 0.2482158, 1.453873]","[-1.012657, 1.091865, 6.21493]"
48,48,99,0.8019999999996799,-9.282202,9.72709,-9.385775023805186,10.413207598272002,-9.251853,9.969205,False,0,"[-0.2439939, 0.2559108, 1.49289]","[-1.012367, 1.09241, 6.214897]"
49,49,99,0.8189999999995052,-9.324017,9.735962,-9.42794081551202,10.422661662586929,-9.238951,9.955437,False,0,"[-0.2450969, 0.2561324, 1.492794]","[-1.011041, 1.090991, 6.21558]"
50,50,99,0.8350000000000364,-9.253817,9.73562,-9.357083362795501,10.422005167570605,-9.238637,9.962206,False,0,"[-0.2486548, 0.2618474, 1.526157]","[-1.010948, 1.091685, 6.215222]"
51,51,99,0.852999999999156,-9.297294,9.730656,-9.40099191889228,10.417000249452459,-9.238717,9.953417,False,0,"[-0.2498072, 0.261673, 1.525934]","[-1.011015, 1.090765, 6.215581]"
52,52,99,0.8689999999996871,-9.303143,9.776186,-9.40668140698938,10.464628486234243,-9.212625,9.949342,False,0,"[-0.2142668, 0.2253709, 1.307999]","[-1.00819, 1.090395, 6.216073]"
53,53,99,0.8859999999995125,-9.331742,9.820887,-9.435338384631057,10.511486844859908,-9.203975,9.959671,False,0,"[-0.2148672, 0.226348, 1.307573]","[-1.007217, 1.09154, 6.216012]"
54,54,99,0.9029999999993379,-9.400796,9.848804,-9.504909213254766,10.540969161806192,-9.219477,9.970629,False,0,"[-0.206378, 0.2164052, 1.246521]","[-1.008821, 1.092634, 6.215264]"
55,55,99,0.918999999999869,-9.42514,9.814458,-9.529643516850637,10.505162784421325,-9.198235,9.991078,False,0,"[-0.2069207, 0.215634, 1.246512]","[-1.006473, 1.094939, 6.215365]"
56,56,99,0.9359999999996944,-9.3372,9.835404,-9.440779258231704,10.526688156384942,-9.21124,9.99868,False,0,"[-0.2031747, 0.2142259, 1.235683]","[-1.00784, 1.095701, 6.214866]"
57,57,99,0.9519999999993161,-9.354884,9.846541,-9.45857683218771,10.5384076104909,-9.211212,10.03454,False,0,"[-0.2035614, 0.214468, 1.235652]","[-1.007751, 1.099619, 6.214336]"
58,58,99,0.9690000000000509,-9.197895,9.847568,-9.300109125143019,10.538812897229532,-9.239839,10.01118,False,0,"[-0.2001106, 0.2145178, 1.235808]","[-1.010902, 1.096967, 6.214118]"
59,59,99,0.9859999999998763,-9.242918,9.845996,-9.345562220962298,10.537361026027737,-9.197456,10.02102,False,0,"[-0.2010917, 0.2144663, 1.235712]","[-1.0063, 1.098194, 6.214833]"
60,60,99,1.0029999999997017,-9.128587,9.84742,-9.230151133203028,10.538363034781783,-9.187451,10.01154,False,0,"[-0.2107286, 0.2276416, 1.311432]","[-1.005262, 1.097215, 6.215297]"
61,61,99,1.0239999999994325,-9.193029,9.880395,-9.295042841923529,10.573114042833334,-9.207014,10.01952,False,0,"[-0.2121257, 0.2282941, 1.310714]","[-1.007334, 1.097993, 6.214649]"
62,62,99,1.0360000000000582,-9.137862,9.897863,-9.239275647972358,10.591142586598886,-9.210199,9.976268,False,0,"[-0.2165078, 0.2348642, 1.346007]","[-1.007774, 1.093249, 6.215177]"
63,63,99,1.0519999999996799,-9.127065,9.890349,-9.228412669108488,10.583240441318104,-9.258661,9.957665,False,0,"[-0.2162688, 0.2347052, 1.346139]","[-1.013109, 1.091103, 6.2148]"
64,64,99,1.069999999999709,-9.374131,9.669305,-9.478839226641343,10.353182649114306,-9.247324,10.00778,False,0,"[-0.2303539, 0.2377447, 1.395364]","[-1.011724, 1.096574, 6.214045]"
65,65,99,1.0869999999995343,-9.375473,9.634825,-9.480356210092232,10.317138224041582,-9.241887,10.04011,False,0,"[-0.2304031, 0.2368968, 1.395459]","[-1.011055, 1.100121, 6.213654]"
66,66,99,1.102999999999156,-9.476327,9.57046,-9.582460192749021,10.250271640756427,-9.257739,10.11613,False,0,"[-0.2171098, 0.2193069, 1.300698]","[-1.012493, 1.108267, 6.211648]"
67,67,99,1.1199999999998909,-9.48388,9.583261,-9.590023816515751,10.26368773040274,-9.237665,10.07636,False,0,"[-0.2172819, 0.2196016, 1.300673]","[-1.010473, 1.104054, 6.21297]"
68,68,99,1.1359999999995125,-9.398487,9.493045,-9.504253989770763,10.168999887336797,-9.248152,10.09557,False,0,"[-0.2319325, 0.234309, 1.40122]","[-1.011532, 1.106085, 6.212303]"
69,69,99,1.1529999999993379,-9.410675,9.519263,-9.516432940984394,10.19646369260538,-9.235346,10.09077,False,0,"[-0.2322189, 0.2349481, 1.4011]","[-1.010193, 1.105642, 6.212833]"
70,70,99,1.1699999999991633,-9.323396,9.652457,-9.42770725383415,10.335351393627356,-9.201134,10.09527,False,0,"[-0.223508, 0.2315452, 1.361396]","[-1.006435, 1.106199, 6.213137]"
71,71,99,1.1869999999998981,-9.350572,9.660006,-9.455102839930019,10.343359876732046,-9.218818,10.08622,False,0,"[-0.2241543, 0.2317123, 1.361293]","[-1.00841, 1.105194, 6.213179]"
72,72,99,1.2029999999995198,-9.358244,9.766392,-9.462345840449036,10.454623117651362,-9.220149,10.08638,False,0,"[-0.2202749, 0.2300666, 1.336618]","[-1.00853, 1.105181, 6.213008]"
73,73,99,1.2199999999993452,-9.347917,9.743935,-9.45202764848054,10.431099504018848,-9.231156,10.0459,False,0,"[-0.2200474, 0.229548, 1.336739]","[-1.009874, 1.100783, 6.213738]"
74,74,99,1.2369999999991705,-9.392421,9.656549,-9.497361014517923,10.339923651665156,-9.2575,10.01006,False,0,"[-0.2547069, 0.2620052, 1.539824]","[-1.012841, 1.096813, 6.213952]"
75,75,99,1.2539999999999054,-9.416954,9.644151,-9.522182727962198,10.327065540249645,-9.240023,10.04225,False,0,"[-0.255374, 0.2616518, 1.539762]","[-1.010873, 1.100388, 6.213813]"
76,76,99,1.269999999999527,-9.341302,9.618797,-9.445939884391471,10.30023484121892,-9.244468,10.00543,False,0,"[-0.2248676, 0.2316729, 1.367005]","[-1.01146, 1.09637, 6.214382]"
77,77,99,1.2869999999993524,-9.337348,9.605911,-9.442009449667271,10.286745205899532,-9.277589,9.937791,False,0,"[-0.2247902, 0.2313767, 1.367124]","[-1.015287, 1.088956, 6.215232]"
78,78,99,1.3029999999998836,-9.301251,9.480361,-9.406164838060885,10.155324243215002,-9.258651,9.962906,False,0,"[-0.2459376, 0.2507603, 1.501646]","[-1.013153, 1.091737, 6.215077]"
79,79,99,1.319999999999709,-9.329739,9.44149,-9.435103357629794,10.114804453505192,-9.241187,9.962033,False,0,"[-0.2467142, 0.2497232, 1.501706]","[-1.011287, 1.091725, 6.21556]"
80,80,99,1.3369999999995343,-9.348287,9.420226,-9.45392563630436,10.092651120003426,-9.269889,9.992043,False,0,"[-0.2727581, 0.2748952, 1.656877]","[-1.014312, 1.094896, 6.21451]"
81,81,99,1.3589999999994689,-9.351405,9.392248,-9.457204672193855,10.063412343428723,-9.273997,9.957897,False,0,"[-0.2728541, 0.2740674, 1.656898]","[-1.014883, 1.0912, 6.215205]"
82,82,99,1.3699999999998909,-9.292448,9.406692,-9.39762613792085,10.078263042890663,-9.290735,10.02312,False,0,"[-0.2658332, 0.2691605, 1.62469]","[-1.016493, 1.09822, 6.213652]"
83,83,99,1.3869999999997162,-9.277358,9.363394,-9.38259838027365,10.03292909679694,-9.304109,9.99128,False,0,"[-0.2654369, 0.2679427, 1.624953]","[-1.018064, 1.094748, 6.214152]"
84,84,99,1.4029999999993379,-9.444522,9.438927,-9.550976053074702,10.112613502001572,-9.34345,10.02914,False,0,"[-0.2893045, 0.28913, 1.739159]","[-1.022191, 1.098709, 6.212605]"
85,85,99,1.4199999999991633,-9.421291,9.447667,-9.527485790709926,10.121652580646163,-9.343777,10.02135,False,0,"[-0.2885929, 0.2894157, 1.739237]","[-1.022273, 1.097886, 6.212883]"
86,86,99,1.4369999999998981,-9.318269,9.451592,-9.42347809748409,10.12531763441528,-9.345974,10.04617,False,0,"[-0.2354092, 0.2388388, 1.43469]","[-1.022385, 1.100519, 6.212075]"
87,87,99,1.4529999999995198,-9.356302,9.460523,-9.461826104524736,10.134817281184553,-9.356958,10.0398,False,0,"[-0.2363608, 0.2390419, 1.434529]","[-1.023621, 1.09982, 6.212154]"
88,88,99,1.4699999999993452,-9.459441,9.435845,-9.566049632865672,10.109454681973066,-9.376374,10.0506,False,0,"[-0.2908576, 0.2901187, 1.745687]","[-1.025655, 1.10089, 6.211372]"
89,89,99,1.4869999999991705,-9.464728,9.427554,-9.571425315796036,10.100808641763296,-9.370687,10.04689,False,0,"[-0.2910424, 0.2898784, 1.745803]","[-1.025073, 1.10053, 6.211683]"
90,90,99,1.5039999999999054,-9.42054,9.338974,-9.527239631943297,10.008006754837316,-9.376741,10.06386,False,0,"[-0.2930974, 0.2905139, 1.766527]","[-1.025621, 1.102292, 6.210921]"
91,91,99,1.519999999999527,-9.401484,9.336327,-9.508017193319686,10.005158073542404,-9.378083,10.07311,False,0,"[-0.2925228, 0.2904591, 1.766703]","[-1.02576, 1.103316, 6.210858]"
92,92,99,1.5369999999993524,-9.474789,9.342693,-9.581980426765458,10.012126109104127,-9.378583,10.07247,False,0,"[-0.3033551, 0.2990493, 1.817691]","[-1.025763, 1.103186, 6.210536]"
93,93,99,1.5529999999998836,-9.463018,9.344023,-9.570092652633893,10.013466551714039,-9.370372,10.12036,False,0,"[-0.3029862, 0.2991074, 1.817781]","[-1.024734, 1.108418, 6.209841]"
94,94,99,1.569999999999709,-9.467611,9.351797,-9.574692161592797,10.021614119319814,-9.359677,10.13983,False,0,"[-0.2701637, 0.266799, 1.62006]","[-1.023483, 1.11053, 6.209478]"
95,95,99,1.5869999999995343,-9.445866,9.306903,-9.552954440756857,9.974583157182485,-9.348606,10.14145,False,0,"[-0.2696019, 0.2655645, 1.620481]","[-1.022289, 1.110753, 6.20971]"
96,96,99,1.6039999999993597,-9.381659,9.391963,-9.487744050066294,10.063243190825386,-9.359995,10.19649,False,0,"[-0.2709272, 0.2712301, 1.639796]","[-1.0233, 1.116631, 6.208154]"
97,97,99,1.620999999999185,-9.381393,9.387141,-9.487498262067838,10.058200475428546,-9.363608,10.22011,False,0,"[-0.2709231, 0.2710921, 1.639819]","[-1.023616, 1.119179, 6.207629]"
98,98,99,1.6369999999997162,-9.502384,9.295588,-9.61005634071321,9.962993559554079,-9.372664,10.26472,False,0,"[-0.304205, 0.2974659, 1.817393]","[-1.024417, 1.123942, 6.206378]"
99,99,99,1.6539999999995416,-9.541678,9.323219,-9.649589118453974,9.992050130602752,-9.388766,10.25572,False,0,"[-0.3054419, 0.2983222, 1.817127]","[-1.026187, 1.122913, 6.206247]"
100,100,99,1.670999999999367,-9.36727,9.423361,-9.473072091331233,10.096009712846298,-9.39185,10.28932,False,0,"[-0.2998174, 0.3016453, 1.817493]","[-1.026389, 1.126516, 6.20539]"
101,101,99,1.6879999999991924,-9.350953,9.441143,-9.456518156653644,10.114531984018353,-9.367819,10.29853,False,0,"[-0.299302, 0.3022414, 1.817591]","[-1.023754, 1.127589, 6.205626]"
102,102,99,1.7039999999997235,-9.399709,9.488923,-9.505506874998341,10.16469538442767,-9.38993,10.31936,False,0,"[-0.2858207, 0.2885835, 1.726557]","[-1.02607, 1.129761, 6.204755]"
103,103,99,1.720999999999549,-9.357852,9.512891,-9.463144028331287,10.189576598953167,-9.422791,10.28428,False,0,"[-0.2845689, 0.2893707, 1.726824]","[-1.029739, 1.125851, 6.204833]"
104,104,99,1.7369999999991705,-9.356709,9.353759,-9.462739732822456,10.023193228497492,-9.502442,10.27502,False,0,"[-0.4014944, 0.4013656, 2.436656]","[-1.038387, 1.124578, 6.203529]"
105,105,99,1.7539999999999054,-9.37876,9.338148,-9.485071276028451,10.006965235796798,-9.471747,10.29727,False,0,"[-0.402467, 0.4006929, 2.436712]","[-1.034999, 1.127098, 6.203703]"
106,106,99,1.7709999999997308,-9.380426,9.30995,-9.486885716103354,9.977490258117628,-9.495504,10.37284,False,0,"[-0.2671233, 0.2650805, 1.616989]","[-1.03731, 1.135188, 6.201709]"
107,107,99,1.7869999999993524,-9.406904,9.309525,-9.513614302834362,9.97715865151749,-9.564034,10.39936,False,0,"[-0.2678938, 0.2650709, 1.617006]","[-1.044668, 1.137862, 6.200117]"
108,108,99,1.8039999999991778,-9.566461,9.189076,-9.675236539546928,9.851904097865203,-9.584833,10.41,False,0,"[-0.2668283, 0.2561158, 1.583219]","[-1.046874, 1.138935, 6.199472]"
109,109,99,1.8209999999999127,-9.564734,9.160195,-9.67362934149457,9.821700570090488,-9.593996,10.43478,False,0,"[-0.2668136, 0.2553298, 1.583423]","[-1.0478, 1.141604, 6.198917]"
110,110,99,1.837999999999738,-9.490617,9.215247,-9.598557235372882,9.87894391065949,-9.569141,10.46361,False,0,"[-0.3044779, 0.2954869, 1.82132]","[-1.045006, 1.144798, 6.198746]"
111,111,99,1.8539999999993597,-9.532422,9.215185,-9.640755008050988,9.879057098686234,-9.565238,10.48249,False,0,"[-0.3058099, 0.2954519, 1.821117]","[-1.044528, 1.146863, 6.198491]"
112,112,99,1.870999999999185,-9.704704,9.452004,-9.813539150813343,10.127393888616485,-9.513751,10.50048,False,0,"[-0.302538, 0.2945135, 1.769046]","[-1.038845, 1.148925, 6.198752]"
113,113,99,1.8869999999997162,-9.68603,9.46926,-9.794608564962145,10.145356170538646,-9.491781,10.45689,False,0,"[-0.3019715, 0.2950874, 1.769203]","[-1.036623, 1.144292, 6.200075]"
114,114,99,1.9039999999995416,-9.652286,9.508856,-9.760361285733339,10.186611594311136,-9.485973,10.4709,False,0,"[-0.2477019, 0.2439521, 1.456417]","[-1.035926, 1.145803, 6.199772]"
115,115,99,1.920999999999367,-9.657273,9.513482,-9.765373319279002,10.191469486979774,-9.471869,10.44627,False,0,"[-0.2478326, 0.2440733, 1.456419]","[-1.034494, 1.143198, 6.20059]"
116,116,99,1.9379999999991924,-9.488643,9.549134,-9.594992255109903,10.228026947216236,-9.46236,10.46893,False,0,"[-0.3170484, 0.3191074, 1.896916]","[-1.033362, 1.145652, 6.200147]"
117,117,99,1.9549999999999272,-9.491678,9.558597,-9.598011182612922,10.237933793802029,-9.43224,10.43572,False,0,"[-0.3171444, 0.3194222, 1.896873]","[-1.030224, 1.142171, 6.201423]"
118,118,99,1.970999999999549,-9.448413,9.500013,-9.55461589745016,10.176497785632048,-9.502264,10.43875,False,0,"[-0.3112656, 0.312997, 1.870394]","[-1.037762, 1.142232, 6.199914]"
119,119,99,1.9879999999993743,-9.447468,9.521902,-9.553558938751943,10.199379536151902,-9.498265,10.39876,False,0,"[-0.3112274, 0.313725, 1.870355]","[-1.037477, 1.137935, 6.200875]"
120,120,99,2.0049999999991996,-9.355407,9.360482,-9.461393847063038,10.030216834282898,-9.512117,10.37514,False,0,"[-0.316121, 0.3162956, 1.918799]","[-1.039078, 1.135356, 6.201226]"
121,121,99,2.020999999999731,-9.35077,9.351746,-9.456754455574572,10.021063272063056,-9.532298,10.41656,False,0,"[-0.3159893, 0.3160229, 1.918968]","[-1.041144, 1.139795, 6.20016]"
122,122,99,2.0369999999993524,-9.386148,9.300882,-9.492704142270744,9.968033687413119,-9.562043,10.42262,False,0,"[-0.3052537, 0.3024312, 1.846659]","[-1.04435, 1.140359, 6.199544]"
123,123,99,2.053999999999178,-9.350653,9.363817,-9.456579508515285,10.03368345929604,-9.551083,10.41128,False,0,"[-0.3040771, 0.304513, 1.84665]","[-1.043228, 1.139198, 6.200125]"
124,124,99,2.0709999999999127,-9.460152,9.431326,-9.566788590317234,10.104732924694357,-9.564129,10.42792,False,0,"[-0.319571, 0.3185794, 1.917874]","[-1.044599, 1.14097, 6.199642]"
125,125,99,2.087999999999738,-9.433027,9.354995,-9.539768413257864,10.024810485481394,-9.548891,10.42361,False,0,"[-0.3187299, 0.3160457, 1.918428]","[-1.042991, 1.140584, 6.200161]"
126,126,99,2.1039999999993597,-9.503399,9.292069,-9.611097442708013,9.959318634436874,-9.540421,10.4122,False,0,"[-0.3605976, 0.3524349, 2.154061]","[-1.042107, 1.139371, 6.200509]"
127,127,99,2.120999999999185,-9.506639,9.313615,-9.614266389691716,9.981859585827609,-9.543008,10.4365,False,0,"[-0.3606585, 0.3532037, 2.153677]","[-1.042287, 1.141971, 6.199867]"
128,128,99,2.13799999999992,-9.39904,9.334124,-9.505560623223786,10.002844347131507,-9.528521,10.44044,False,0,"[-0.3673702, 0.3647873, 2.219334]","[-1.040702, 1.142443, 6.20003]"
129,129,99,2.1539999999995416,-9.418247,9.352888,-9.524859576151103,10.022544602326436,-9.549787,10.40736,False,0,"[-0.368106, 0.3655054, 2.219162]","[-1.043139, 1.138818, 6.200448]"
130,130,99,2.170999999999367,-9.572552,9.304299,-9.680842079026041,9.972400023223022,-9.549296,10.42499,False,0,"[-0.2913083, 0.2829975, 1.72735]","[-1.043, 1.1407, 6.199951]"
131,131,99,2.188999999999396,-9.552759,9.252056,-9.661109294547904,9.917693716495654,-9.529663,10.41595,False,0,"[-0.290766, 0.2814495, 1.727774]","[-1.040928, 1.139811, 6.200616]"
132,132,99,2.2100000000000364,-9.421772,9.304157,-9.528647169782165,9.971609515168721,-9.568538,10.43222,False,0,"[-0.3641869, 0.3595592, 2.194699]","[-1.045088, 1.141449, 6.19963]"
133,133,99,2.2219999999997526,-9.391547,9.269897,-9.498299754553399,9.935660691817407,-9.530688,10.43725,False,0,"[-0.3630897, 0.358303, 2.195257]","[-1.040985, 1.142131, 6.200278]"
134,134,99,2.2369999999991705,-9.385733,9.211258,-9.49270733215162,9.874326650515107,-9.545664,10.44088,False,0,"[-0.3707523, 0.3637389, 2.242999]","[-1.042579, 1.142458, 6.199845]"
135,135,99,2.2539999999999054,-9.393628,9.219396,-9.50063812723337,9.882868854203524,-9.523593,10.43842,False,0,"[-0.3710623, 0.3640585, 2.242954]","[-1.040225, 1.142294, 6.200452]"
