,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.774375,0.9391186,-7.555203464800788,-0.3319630155432014,-9.477539,7.490894,False,21,"[-0.14291, 0.1314495, 0.8368258]","[-0.1682547, 0.1325266, 1.007877]"
1,1,99,0.01789999999994052,-7.774114,1.00931,-7.553280893024353,-0.26498615135259673,-9.425627,7.449112,False,21,"[-0.1429753, 0.1315695, 0.8335118]","[-0.1673566, 0.1318108, 1.008121]"
2,2,99,0.03419999999994161,-7.662786,1.317649,-7.436230371260967,0.03226078333528326,-9.438059,7.48658,False,21,"[-0.1434284, 0.1319459, 0.833331]","[-0.1675695, 0.132472, 1.008049]"
3,3,99,0.05079999999998108,-7.653867,1.287144,-7.428162722597459,0.0034011105062432545,-9.423079,7.481131,False,21,"[-0.1439572, 0.1268952, 0.8445312]","[-0.1673058, 0.1323801, 1.008092]"
4,4,99,0.06740000000002055,-7.766611,1.281026,-7.539438725408357,-0.005535371978595993,-9.405555,7.471777,False,21,"[-0.1439951, 0.127171, 0.8444717]","[-0.167043, 0.1322554, 1.008418]"
5,5,99,0.08449999999993452,-7.767091,1.297529,-7.539520320286558,0.010196962845569812,-9.417978,7.373677,False,21,"[-0.1393782, 0.126882, 0.8246642]","[-0.167313, 0.130535, 1.008692]"
6,6,99,0.10079999999993561,-7.615541,0.9764159,-7.397757184884806,-0.29201133217502573,-9.396132,7.389685,False,21,"[-0.1396256, 0.1265617, 0.824663]","[-0.1669617, 0.1308559, 1.008957]"
7,7,99,0.11860000000001492,-7.59649,0.9766165,-7.378974008482502,-0.29129623433527285,-9.418963,7.385538,False,21,"[-0.1400952, 0.1283215, 0.8381455]","[-0.1673366, 0.1307518, 1.008726]"
8,8,99,0.13549999999997908,-7.652477,1.051192,-7.432390623150173,-0.22168273304517794,-9.399798,7.416587,False,21,"[-0.1407109, 0.1282516, 0.8380334]","[-0.1670264, 0.1313363, 1.008947]"
9,9,99,0.15289999999993142,-7.644616,1.005972,-7.42571495312257,-0.2646110870658307,-9.378584,7.410405,False,21,"[-0.1393402, 0.1358755, 0.8163131]","[-0.1666366, 0.1312209, 1.00891]"
