,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-22.12449,19.31403,-15.119132205461968,8.718093530100333,-14.41455,12.94426,False,6,"[-0.1903235, 0.1615059, 0.5620769]","[-0.2221999, 0.1987, 0.8645003]"
1,1,99,0.01619999999996935,-22.12952,19.34166,-15.120581397647625,8.737207271134604,-14.41455,12.94426,False,6,"[-0.1891913, 0.1607927, 0.5624211]","[-0.2222001, 0.1987, 0.8645005]"
2,2,99,0.03269999999997708,-25.04226,23.63401,-17.154159802187472,11.854785828693796,-14.41456,12.94426,False,6,"[-0.1901004, 0.1560246, 0.5558777]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.04939999999999145,-25.0038,23.70339,-17.114448078215602,11.899227709475653,-14.41455,12.94426,False,6,"[-0.1903381, 0.1545201, 0.5558764]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06609999999994898,-26.07099,25.44171,-17.842624270117234,13.153968982259048,-14.41455,12.94426,False,6,"[-0.1781617, 0.1402297, 0.5024961]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.08339999999998327,-26.1305,25.57517,-17.87950342615469,13.248742464113395,-14.41456,12.94426,False,6,"[-0.1800025, 0.1405386, 0.5016832]","[-0.2222002, 0.1987, 0.8645005]"
6,6,99,0.09969999999998436,-26.91015,26.6473,-18.431664157804,14.031066361541406,-14.41455,12.94426,False,6,"[-0.1796776, 0.1548903, 0.4419505]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.11629999999996699,-26.97472,26.74672,-18.476309509540997,14.10307477048082,-14.41455,12.94426,False,6,"[-0.1797559, 0.1551583, 0.4420319]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.1332999999999629,-27.2278,27.40583,-18.623807694524594,14.568287253568819,-14.41456,12.94426,False,6,"[-0.2082145, 0.1950188, 0.445659]","[-0.2222001, 0.1987, 0.8645003]"
9,9,99,0.151299999999992,-27.1952,27.48176,-18.588399997111587,14.6175849011302,-14.41456,12.94427,False,6,"[-0.207861, 0.1956723, 0.4456823]","[-0.2222, 0.1987, 0.8644999]"
10,10,99,0.1671999999999798,-27.02282,27.21469,-18.469380619204387,14.424224760107919,-14.41456,12.94426,False,6,"[-0.2193999, 0.2133284, 0.4484256]","[-0.2222001, 0.1987, 0.8645003]"
11,11,99,0.18309999999996762,-26.9683,27.04742,-18.440184798823893,14.306837532674866,-14.41456,12.94426,False,6,"[-0.2194175, 0.2140643, 0.4472839]","[-0.2222001, 0.1987, 0.8645004]"
12,12,99,0.20009999999996353,-26.39587,26.44121,-18.016318855962467,13.855338604040046,-14.41456,12.94426,False,6,"[-0.2275185, 0.2249382, 0.4482666]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21739999999999782,-26.40484,26.47572,-18.020409273532984,13.879398678750785,-14.41456,12.94426,False,6,"[-0.2279312, 0.225692, 0.4478285]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23399999999998045,-26.15814,26.04976,-17.85453869937769,13.57296514207799,-14.41455,12.94427,False,6,"[-0.2308942, 0.2326605, 0.4487359]","[-0.2221999, 0.1987, 0.8645002]"
15,15,99,0.251199999999983,-25.9148,26.16257,-17.63655401498348,13.632651027915188,-14.41456,12.94426,False,6,"[-0.2305205, 0.233364, 0.4486368]","[-0.2222002, 0.1987, 0.8645005]"
16,16,99,0.268100000000004,-26.30479,26.64792,-17.917948308217767,13.989383235475731,-14.41455,12.94426,False,6,"[-0.2289314, 0.2308288, 0.4488611]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2852999999999497,-26.30649,26.52963,-17.931458668865638,13.909169194136055,-14.41456,12.94426,False,6,"[-0.2287837, 0.2295658, 0.449628]","[-0.2222002, 0.1987, 0.8645003]"
18,18,99,0.30239999999997735,-26.11913,26.78881,-17.74604083552463,14.072150391441482,-14.41456,12.94427,False,6,"[-0.2230663, 0.2235098, 0.4494456]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.31929999999999836,-26.10277,26.84854,-17.726065619922586,14.111575937167675,-14.41455,12.94426,False,6,"[-0.2231852, 0.2238788, 0.4495085]","[-0.2222, 0.1987, 0.8645003]"
20,20,99,0.3352999999999611,-26.44603,27.77177,-17.923136810908204,14.762427979349617,-14.41455,12.94426,False,6,"[-0.2202691, 0.2192171, 0.4484727]","[-0.2222, 0.1987, 0.8645003]"
21,21,99,0.3580000000000041,-26.42529,27.70277,-17.91257811392557,14.714126665768081,-14.41456,12.94427,False,6,"[-0.2184915, 0.2209003, 0.4496698]","[-0.2222001, 0.1987, 0.8644999]"
22,22,99,0.3698999999999728,-26.1511,27.60409,-17.68999309186877,14.628041248793217,-14.41455,12.94426,False,6,"[-0.2220899, 0.225448, 0.4492703]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38769999999999527,-26.16187,27.55949,-17.7036815932098,14.598501885882232,-14.41455,12.94426,False,6,"[-0.2224065, 0.224591, 0.4498771]","[-0.2222, 0.1987, 0.8645003]"
24,24,99,0.4035999999999831,-24.54205,25.51623,-16.537704467423488,13.098235202209551,-14.41456,12.94427,False,6,"[-0.2204791, 0.2270363, 0.4496736]","[-0.2222, 0.1987, 0.8644999]"
25,25,99,0.420599999999979,-24.6309,25.53543,-16.611135596889888,13.117453893613327,-14.41455,12.94427,False,6,"[-0.2205183, 0.2278299, 0.4500787]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4370999999999867,-24.18704,25.31436,-16.25707045800909,12.936450895412065,-14.41456,12.94426,False,6,"[-0.2242182, 0.2373831, 0.4507751]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.453899999999976,-24.38375,25.33007,-16.42237767212965,12.960801392676007,-14.41455,12.94427,False,6,"[-0.2242793, 0.2369695, 0.4513075]","[-0.2221999, 0.1987, 0.8645001]"
28,28,99,0.4701999999999771,-24.14729,24.87096,-16.268577765918415,12.63256747456257,-14.41456,12.94426,False,6,"[-0.2216142, 0.2360019, 0.4513516]","[-0.2222001, 0.1987, 0.8645004]"
29,29,99,0.4873999999999796,-24.10139,24.8017,-16.236697141288445,12.582339655899322,-14.41455,12.94426,False,6,"[-0.2219648, 0.2358153, 0.4518508]","[-0.2221999, 0.1987, 0.8645001]"
30,30,99,0.5039999999999623,-23.64664,24.22539,-15.909633194107096,12.159331120691697,-14.41455,12.94426,False,6,"[-0.2055939, 0.214919, 0.4502588]","[-0.2222, 0.1987, 0.8645003]"
