,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.442741,7.507051,-2.174748884017657,5.470203671513386,1.575899,4.410208,False,6,"[0.0193448, 0.0962805, 0.8118708]","[0.0267178, 0.0749, 0.9711498]"
1,1,99,0.01749999999992724,1.322094,7.611004,-2.317606038650117,5.569295376910925,1.527382,4.584975,False,6,"[0.0179949, 0.0972507, 0.8119202]","[0.0258119, 0.0776311, 0.9680388]"
2,2,99,0.03429999999991651,1.297562,7.660099,-2.3545709376682673,5.615805595116621,1.544746,4.626518,False,6,"[0.0178607, 0.0985599, 0.81203]","[0.0260179, 0.0780745, 0.9647883]"
3,3,99,0.05139999999994416,1.297538,7.706156,-2.367635502172215,5.659233074374735,1.482787,4.665605,False,6,"[0.0176587, 0.1019956, 0.8123306]","[0.024894, 0.0784853, 0.9617044]"
4,4,99,0.0685999999999467,1.351718,7.756035,-2.330824965225302,5.705781735733702,1.430788,4.803778,False,6,"[0.0177321, 0.1016702, 0.8127322]","[0.0239327, 0.0805246, 0.9581835]"
5,5,99,0.08499999999992269,1.27193,8.246263,-2.5446522613723963,6.168729369578097,1.347648,4.892337,False,6,"[0.0201604, 0.1061129, 0.8130977]","[0.022457, 0.0817089, 0.9545937]"
6,6,99,0.10129999999992378,1.074476,7.920401,-2.638004861209036,5.863231220798179,1.271462,4.990852,False,6,"[0.0204774, 0.1071418, 0.8130499]","[0.0211064, 0.0830453, 0.950961]"
7,7,99,0.11849999999992633,0.8610957,7.891025,-2.8302860411509387,5.837432291512455,1.215261,5.053606,False,6,"[0.0187739, 0.1086982, 0.8134633]","[0.0200996, 0.0837883, 0.9474933]"
8,8,99,0.13559999999995398,0.7327677,8.269323,-3.0580506520656217,6.195272999727188,1.108036,5.049831,False,6,"[0.0184276, 0.1094206, 0.8135589]","[0.0182497, 0.0833781, 0.9435633]"
9,9,99,0.15210000000001855,0.4170815,7.969152,-3.2698287233731804,5.915051612595273,0.9683603,5.203252,False,6,"[0.018431, 0.1101091, 0.813726]","[0.0158875, 0.085595, 0.9399394]"
10,10,99,0.16919999999993252,0.30794,7.736169,-3.306459045515714,5.696343047342298,0.7833151,5.23491,False,6,"[0.0192136, 0.1109037, 0.8142628]","[0.0127912, 0.0857174, 0.9355595]"
11,11,99,0.18650000000002365,0.6573147,8.306592,-3.1395377922460965,6.231085813964433,0.6659428,4.938703,False,6,"[0.0180706, 0.1179526, 0.8138785]","[0.0108209, 0.0804443, 0.9309525]"
12,12,99,0.20330000000001291,0.7933826,8.504908,-3.0677771765066404,6.416867041952998,0.5941372,4.695586,False,6,"[0.0152749, 0.1133073, 0.8144316]","[0.009615, 0.0761575, 0.9271966]"
13,13,99,0.22010000000000218,0.683612,8.392703,-3.1391997325127314,6.312045969351404,0.5892106,5.106493,False,6,"[0.0122452, 0.1129208, 0.8147141]","[0.0094913, 0.0824735, 0.9229161]"
14,14,99,0.2378999999999678,0.6394345,8.502849,-3.211921305096837,6.416296243662798,0.5739619,5.002293,False,6,"[0.0104433, 0.1186719, 0.8165267]","[0.0091995, 0.0803791, 0.9183145]"
15,15,99,0.2541999999999689,0.7292693,8.877275,-3.2334938241616507,6.768543675348602,0.5257746,4.856833,False,6,"[0.0059263, 0.1139678, 0.8141034]","[0.0083908, 0.0776936, 0.9143503]"
16,16,99,0.27129999999999654,0.6997156,8.730844,-3.2198123690406195,6.630736626971287,0.6762204,4.946177,False,6,"[0.0043763, 0.1106142, 0.814249]","[0.0107463, 0.0787952, 0.9104834]"
17,17,99,0.28729999999995925,0.6886662,8.74181,-3.2333052028545914,6.6411748725632735,0.6612126,5.333038,False,6,"[0.0093486, 0.1189699, 0.8148524]","[0.01046, 0.0846063, 0.9063461]"
18,18,99,0.3045999999999367,0.5865766,8.787755,-3.342290299790725,6.685405462126728,0.6350793,5.390205,False,6,"[0.0112818, 0.1218271, 0.814687]","[0.010003, 0.0851476, 0.9024141]"
19,19,99,0.32200000000000273,0.3787445,8.379487,-3.422064408812321,6.302298879542462,0.4428275,5.346082,False,6,"[0.0097136, 0.1201083, 0.8140895]","[0.0069467, 0.0841073, 0.8987893]"
20,20,99,0.33809999999994034,0.3730959,8.436698,-3.4435751687406535,6.356293571741192,0.4121967,5.30864,False,6,"[0.0090827, 0.1216659, 0.8138086]","[0.0064406, 0.0831845, 0.8952341]"
21,21,99,0.35410000000001673,0.4089408,8.519198,-3.433238844870084,6.433763901142691,0.4582307,5.098639,False,6,"[0.0103628, 0.1271567, 0.8141179]","[0.0071348, 0.0795954, 0.8920885]"
22,22,99,0.37590000000000146,0.4194256,8.488899,-3.414802250644839,6.405101546135705,0.4307933,4.94422,False,6,"[0.00996, 0.1252432, 0.8155313]","[0.006681, 0.0768676, 0.8885638]"
23,23,99,0.38789999999994507,0.5091859,8.361738,-3.294409966588802,6.284401948894077,0.4591683,5.130862,False,6,"[0.0097884, 0.125219, 0.8143349]","[0.007097, 0.0795144, 0.8855535]"
24,24,99,0.4048000000000229,0.5349005,8.304057,-3.253901995618421,6.2297854398839645,0.4493685,5.139634,False,6,"[0.0083334, 0.1258308, 0.8139679]","[0.0069194, 0.0793522, 0.8822309]"
25,25,99,0.42070000000001073,0.7350656,8.022898,-2.986109999429255,5.962897764901345,0.5102969,5.145027,False,6,"[0.0053774, 0.1198257, 0.8134733]","[0.0078315, 0.079171, 0.8792887]"
26,26,99,0.4375999999999749,0.7936341,8.126841,-2.9604831688116717,6.060384441145199,0.5926125,5.170115,False,6,"[0.0052973, 0.1206581, 0.8134897]","[0.0090634, 0.0792841, 0.8762496]"
27,27,99,0.4540999999999258,0.735629,8.005589,-2.9806789399474076,5.946572047507837,0.636855,5.024379,False,6,"[0.0058033, 0.1217929, 0.8130717]","[0.0097123, 0.0768176, 0.8737475]"
28,28,99,0.4714000000000169,0.7770831,8.017123,-2.944973880542174,5.957078410076729,0.6542017,4.988259,False,6,"[0.0059517, 0.1213453, 0.8130179]","[0.0099424, 0.0759989, 0.8707267]"
29,29,99,0.4880999999999176,0.6700291,8.173239,-3.089823249178433,6.105233722543984,0.6344917,4.902136,False,6,"[0.0072255, 0.1195025, 0.8130261]","[0.0096147, 0.0744628, 0.8681903]"
30,30,99,0.5046999999999571,0.6528563,8.206419,-3.115363072263012,6.136672124900666,0.6408253,4.978131,False,6,"[0.0075895, 0.118651, 0.8129201]","[0.0096789, 0.0753756, 0.8653508]"
31,31,99,0.5215999999999212,0.5188219,8.287485,-3.264324838760528,6.214302809576334,0.5121257,5.160445,False,6,"[0.0104283, 0.1145631, 0.812802]","[0.0077097, 0.0778956, 0.8625252]"
32,32,99,0.5384000000000242,0.5303054,8.243486,-3.241069921683738,6.1727137971168595,0.4360228,5.092527,False,6,"[0.0112536, 0.1160091, 0.812394]","[0.0065458, 0.0766526, 0.8601428]"
