,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.245065,-8.055331,-3.869138683900012,-10.508347089179118,-3.48682,-11.80705,False,6,"[-0.1213973, -0.3026192, 2.120577]","[-0.3696277, -1.268087, 6.06626]"
1,1,99,0.01700000000005275,-3.350895,-8.175527,-3.973514646154891,-10.675795707897684,-3.546602,-11.81732,False,6,"[-0.1241962, -0.3041433, 2.120072]","[-0.3759482, -1.26911, 6.065728]"
2,2,99,0.03399999999987813,-3.350147,-8.175178,-3.972782547273069,-10.67524544518912,-3.522419,-11.81041,False,6,"[-0.1237024, -0.3035738, 2.120392]","[-0.3733919, -1.268393, 6.06595]"
3,3,99,0.05099999999993088,-3.413602,-8.174759,-4.034551239619622,-10.683938937204525,-3.48329,-11.79048,False,6,"[-0.1301298, -0.3022957, 2.120213]","[-0.3692776, -1.266342, 6.06667]"
4,4,99,0.06700000000000728,-3.427714,-8.211709,-4.048704434103086,-10.73273737113476,-3.460775,-11.82499,False,6,"[-0.1312736, -0.3013757, 2.120529]","[-0.366842, -1.270007, 6.065962]"
5,5,99,0.08400000000006003,-3.421446,-8.228915,-4.042795867674683,-10.75359438886862,-3.481289,-11.82176,False,6,"[-0.1216531, -0.2997295, 2.120588]","[-0.3690321, -1.269686, 6.066132]"
6,6,99,0.1009999999998854,-3.430886,-8.187921,-4.051525090941698,-10.70310313552073,-3.494168,-11.87218,False,6,"[-0.1202334, -0.30012, 2.120604]","[-0.3703231, -1.274991, 6.064859]"
7,7,99,0.1169999999999618,-3.660798,-8.317781,-4.276803382722065,-10.90081423947543,-3.449831,-11.89322,False,6,"[-0.1241269, -0.3045698, 2.119982]","[-0.3656163, -1.27733, 6.06492]"
8,8,99,0.13400000000001455,-3.637656,-8.336759,-4.254487898801472,-10.921460353510806,-3.466153,-11.91149,False,6,"[-0.1241106, -0.3045847, 2.120177]","[-0.3673116, -1.279214, 6.06428]"
9,9,99,0.1510000000000673,-3.461348,-8.285013,-4.082270757784766,-10.830366589612526,-3.4661,-11.91765,False,6,"[-0.126468, -0.3045716, 2.120197]","[-0.3673129, -1.27992, 6.064394]"
10,10,99,0.16799999999989268,-3.404466,-8.276296,-4.0267982240503875,-10.811070146175826,-3.446602,-11.94611,False,6,"[-0.1269804, -0.3059392, 2.120002]","[-0.3652055, -1.28294, 6.063797]"
11,11,99,0.18399999999996908,-3.207262,-8.239687,-3.8344089209670225,-10.736089538838327,-3.477161,-11.96533,False,6,"[-0.1267412, -0.3065736, 2.119895]","[-0.3684177, -1.284948, 6.063239]"
12,12,99,0.20199999999999818,-3.202181,-8.219847,-3.829239647708221,-10.710250475668476,-3.434234,-11.96787,False,6,"[-0.1271114, -0.3050725, 2.120223]","[-0.3638651, -1.285252, 6.063351]"
13,13,99,0.21900000000005093,-3.473317,-8.404917,-4.095269818110072,-10.983802491355224,-3.442081,-12.00289,False,6,"[-0.1356193, -0.3099045, 2.119713]","[-0.3646555, -1.288972, 6.062634]"
14,14,99,0.23499999999989996,-3.435007,-8.406289,-4.057990474472483,-10.979969669905014,-3.438411,-12.00002,False,6,"[-0.1347663, -0.3106369, 2.119817]","[-0.3642614, -1.288639, 6.062562]"
15,15,99,0.2519999999999527,-3.358999,-8.558339,-3.985705177793041,-11.161286955182948,-3.423718,-12.06601,False,6,"[-0.1282232, -0.3086937, 2.1199]","[-0.3626311, -1.295689, 6.061391]"
16,16,99,0.26900000000000546,-3.339989,-8.527596,-3.966853525704986,-11.119629330361748,-3.42077,-12.05126,False,6,"[-0.1261184, -0.3083821, 2.120023]","[-0.3623359, -1.294122, 6.06169]"
17,17,99,0.2860000000000582,-3.386306,-8.588003,-4.012621830163635,-11.202785508678454,-3.433187,-12.06155,False,6,"[-0.1187947, -0.3069926, 2.119978]","[-0.3636286, -1.295168, 6.061261]"
