,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5681000000000154,-15.2094,13.62411,-16.298366032284214,14.98369115080092,-12.57392,12.39231,False,0,"[-0.2234709, 0.1992232, 0.8219769]","[-0.1929528, 0.1900764, 0.865071]"
35,35,99,0.5859000000000094,-15.22473,13.61572,-16.314005378021633,14.975437347695038,-12.56544,12.40343,False,0,"[-0.2238509, 0.1992238, 0.8225049]","[-0.1928783, 0.1903115, 0.8653392]"
36,36,99,0.6021000000000072,-15.53249,13.51626,-16.628985835251882,14.879942037143946,-12.57146,12.43887,False,0,"[-0.2670371, 0.2309534, 0.960789]","[-0.1928426, 0.1907431, 0.8647516]"
37,37,99,0.6193000000000097,-15.53716,13.54011,-16.63413678467124,14.904304582326981,-12.58269,12.42061,False,0,"[-0.2671942, 0.2314394, 0.9610502]","[-0.1930744, 0.1905072, 0.8649926]"
38,38,99,0.6348000000000127,-15.56734,13.74191,-16.66812304035995,15.110267284103696,-12.56944,12.41336,False,0,"[-0.2591376, 0.2274728, 0.9301735]","[-0.1927957, 0.1903246, 0.8646845]"
39,39,99,0.6514999999999986,-15.61038,13.74744,-16.712457505255653,15.116698523329095,-12.54711,12.41124,False,0,"[-0.2598426, 0.2275258, 0.9300011]","[-0.1924916, 0.1903403, 0.864908]"
40,40,99,0.668200000000013,-15.37584,13.72151,-16.470925094365615,15.08593236730872,-12.53591,12.44085,False,0,"[-0.2494661, 0.2215063, 0.9071748]","[-0.1922802, 0.1907751, 0.8647547]"
41,41,99,0.6851000000000056,-15.43361,13.70375,-16.53006377843568,15.068932813121881,-12.57173,12.4307,False,0,"[-0.2504675, 0.2212237, 0.9072378]","[-0.1928302, 0.1905973, 0.864677]"
42,42,99,0.70180000000002,-15.51226,13.62417,-16.609765805314236,14.989399809311896,-12.61831,12.42047,False,0,"[-0.2439911, 0.2130627, 0.8790731]","[-0.1934842, 0.1903527, 0.8643013]"
43,43,99,0.7182999999999993,-15.50524,13.62568,-16.602569995959183,14.990805840675764,-12.59967,12.42868,False,0,"[-0.2438187, 0.2130378, 0.8788694]","[-0.1932369, 0.1905298, 0.8645158]"
44,44,99,0.7349000000000103,-15.17472,13.5561,-16.26171225317781,14.913821221220454,-12.58551,12.45196,False,0,"[-0.2722938, 0.242069, 1.003958]","[-0.1928911, 0.190778, 0.8639716]"
45,45,99,0.7515000000000214,-15.19205,13.58926,-16.28001648578984,14.947895925541129,-12.60262,12.41892,False,0,"[-0.2725088, 0.242585, 1.003549]","[-0.1931784, 0.1902718, 0.8640449]"
46,46,99,0.768100000000004,-15.37087,13.55071,-16.463313608422762,14.911992779976488,-12.61466,12.40154,False,0,"[-0.2496684, 0.2188944, 0.9082191]","[-0.1933307, 0.1899593, 0.8638735]"
47,47,99,0.7848000000000184,-15.38552,13.58634,-16.47889845366296,14.948531571386274,-12.59236,12.41644,False,0,"[-0.2498244, 0.2194096, 0.9078779]","[-0.1930094, 0.1902261, 0.8640156]"
48,48,99,0.8015000000000043,-15.33099,13.79452,-16.42587981387705,15.159408454787886,-12.59161,12.43032,False,0,"[-0.2765158, 0.2476405, 1.008628]","[-0.1929555, 0.190404, 0.8638273]"
49,49,99,0.8182000000000187,-15.35436,13.77086,-16.44956221226989,15.135762175508663,-12.58759,12.41046,False,0,"[-0.2768868, 0.2471351, 1.008368]","[-0.1929317, 0.1901293, 0.8640054]"
50,50,99,0.8351000000000113,-15.25831,13.51352,-16.347035423257378,14.872040380886485,-12.55535,12.44918,False,0,"[-0.2987035, 0.263161, 1.095006]","[-0.1923851, 0.1907058, 0.8638433]"
51,51,99,0.851600000000019,-15.23,13.58828,-16.319022103474403,14.947606116692196,-12.57638,12.39571,False,0,"[-0.2980295, 0.2645902, 1.094665]","[-0.1927562, 0.1898981, 0.8640144]"
52,52,99,0.8682000000000016,-15.35884,13.4566,-16.449566194162237,14.815979617628154,-12.56137,12.36401,False,0,"[-0.239255, 0.2084237, 0.8710535]","[-0.1925333, 0.1894114, 0.8640803]"
53,53,99,0.884900000000016,-15.34204,13.42446,-16.431821842343183,14.78295299232103,-12.55062,12.3895,False,0,"[-0.238979, 0.2079061, 0.8710484]","[-0.1923787, 0.1898298, 0.8641502]"
54,54,99,0.9019000000000119,-15.30934,13.45967,-16.398715541495072,14.818181331218456,-12.5759,12.45198,False,0,"[-0.2482094, 0.2170094, 0.9067203]","[-0.1926485, 0.1906888, 0.8635659]"
55,55,99,0.9183000000000163,-15.31903,13.40711,-16.40790900366283,14.764864405408076,-12.56533,12.47832,False,0,"[-0.2483507, 0.2161097, 0.9066342]","[-0.1924898, 0.1911135, 0.8636038]"
56,56,99,0.9350000000000023,-15.40028,13.26385,-16.489351743795854,14.620563894666983,-12.54441,12.5177,False,0,"[-0.2857698, 0.2445544, 1.037461]","[-0.1920934, 0.1916711, 0.8633102]"
57,57,99,0.95150000000001,-15.42978,13.26931,-16.519763434123984,14.626671397726655,-12.54139,12.50393,False,0,"[-0.28623, 0.2445606, 1.037045]","[-0.1920678, 0.1914755, 0.8634098]"
58,58,99,0.9682999999999993,-15.42501,13.45189,-16.51753282633401,14.812419502174247,-12.56255,12.54251,False,0,"[-0.254479, 0.2206076, 0.9223076]","[-0.1922734, 0.1919567, 0.8628306]"
59,59,99,0.9853999999999985,-15.40422,13.52868,-16.497281256196253,14.890191680601367,-12.53103,12.52258,False,0,"[-0.2539601, 0.221776, 0.9217311]","[-0.1918503, 0.1917167, 0.8631686]"
60,60,99,1.0016000000000247,-15.27659,13.20083,-16.361251477662588,14.554113166096979,-12.61929,12.49476,False,0,"[-0.2601824, 0.223444, 0.9525961]","[-0.1932539, 0.1912848, 0.8632033]"
61,61,99,1.0183000000000106,-15.37886,13.28141,-16.467584989772256,14.63803771842783,-12.53622,12.4984,False,0,"[-0.2616979, 0.2245894, 0.9514591]","[-0.1920321, 0.191434, 0.8636172]"
62,62,99,1.035000000000025,-15.20145,13.26856,-16.284984869525214,14.621650230003373,-12.53933,12.51876,False,0,"[-0.2508036, 0.2176575, 0.9230182]","[-0.1920641, 0.1917387, 0.8635393]"
63,63,99,1.0519000000000176,-15.24779,13.26971,-16.33264823030284,14.623684871023658,-12.54148,12.46263,False,0,"[-0.2514833, 0.2175714, 0.9225702]","[-0.1921516, 0.1909043, 0.8637797]"
64,64,99,1.068300000000022,-15.39869,13.3124,-16.48842792829161,14.669950330819614,-12.53999,12.43577,False,0,"[-0.2600775, 0.2234364, 0.9442896]","[-0.1921776, 0.190529, 0.8640029]"
65,65,99,1.0851000000000113,-15.41478,13.28523,-16.50457366909155,14.642595682535068,-12.583,12.50725,False,0,"[-0.260375, 0.2229741, 0.9443339]","[-0.1928146, 0.191616, 0.863807]"
66,66,99,1.1015000000000157,-15.60015,13.48216,-16.698054061123425,14.846495416917536,-12.55596,12.53993,False,0,"[-0.2953264, 0.2535901, 1.05773]","[-0.1923616, 0.1921081, 0.8636946]"
67,67,99,1.1182000000000016,-15.55998,13.49247,-16.656902489887994,14.856240266574622,-12.5386,12.5651,False,0,"[-0.2946374, 0.2538863, 1.058125]","[-0.1921412, 0.1925605, 0.863938]"
68,68,99,1.1350000000000193,-15.72937,13.55812,-16.832029747067995,14.926220103540475,-12.53302,12.51425,False,0,"[-0.287978, 0.2465784, 1.022502]","[-0.1920796, 0.1917826, 0.8640586]"
69,69,99,1.151600000000002,-15.71594,13.56708,-16.818352317936405,14.935089505192538,-12.50293,12.43418,False,0,"[-0.2876324, 0.246673, 1.022193]","[-0.1917261, 0.1906379, 0.8646114]"
70,70,99,1.1681000000000097,-15.68803,13.51486,-16.788890657607883,14.881417497873587,-12.51616,12.40969,False,0,"[-0.2896067, 0.2478367, 1.031136]","[-0.1919293, 0.1902443, 0.8645836]"
71,71,99,1.1853000000000122,-15.68795,13.53241,-16.789065421286484,14.89927908133916,-12.48698,12.35708,False,0,"[-0.2894434, 0.2480321, 1.03056]","[-0.1915742, 0.1895179, 0.8650659]"
72,72,99,1.2017000000000166,-15.65533,13.46738,-16.754573364233767,14.832480726010434,-12.48874,12.38028,False,0,"[-0.2418765, 0.2066888, 0.8630854]","[-0.1915111, 0.1897947, 0.8646545]"
73,73,99,1.218500000000006,-15.6643,13.48751,-16.76409106941134,14.853137094279946,-12.49775,12.41621,False,0,"[-0.2419176, 0.20692, 0.862712]","[-0.1916944, 0.1904035, 0.8648381]"
74,74,99,1.2350000000000136,-15.55365,13.33901,-16.648146603608712,14.699924647681478,-12.47622,12.42501,False,0,"[-0.2583502, 0.2200857, 0.9282046]","[-0.1913427, 0.1905322, 0.8647901]"
75,75,99,1.2516999999999996,-15.51357,13.33863,-16.606931015127255,14.698790476207646,-12.49768,12.44634,False,0,"[-0.2576502, 0.2200787, 0.928203]","[-0.1916938, 0.1908809, 0.8648404]"
76,76,99,1.268400000000014,-15.62356,13.24854,-16.718702729492847,14.609144397322057,-12.42254,12.37128,False,0,"[-0.2830734, 0.2383255, 1.012248]","[-0.1905728, 0.1897614, 0.8651516]"
77,77,99,1.2852000000000032,-15.53517,13.18648,-16.62691177766438,14.544329051723176,-12.45099,12.38691,False,0,"[-0.2814741, 0.2372391, 1.012549]","[-0.1910414, 0.1900268, 0.865234]"
78,78,99,1.301700000000011,-15.54111,13.33449,-16.635186853123404,14.695090175279393,-12.4718,12.34557,False,0,"[-0.2973948, 0.2534731, 1.069391]","[-0.1913661, 0.1893676, 0.8652114]"
79,79,99,1.3184000000000253,-15.50598,13.31441,-16.59877232001561,14.673996879816466,-12.4464,12.35851,False,0,"[-0.2966934, 0.2530814, 1.069408]","[-0.1910239, 0.1896321, 0.8654838]"
80,80,99,1.3351000000000113,-15.52803,13.19762,-16.61973361606181,14.555534635402973,-12.42979,12.40432,False,0,"[-0.2819855, 0.2379931, 1.014879]","[-0.1906897, 0.1902864, 0.8651613]"
81,81,99,1.3518000000000256,-15.50692,13.24677,-16.598748236824864,14.605167775376323,-12.46928,12.38811,False,0,"[-0.2814963, 0.2388385, 1.014567]","[-0.1913432, 0.1900578, 0.8652887]"
82,82,99,1.3793000000000006,-15.5822,13.1013,-16.674020292222643,14.458506514642774,-12.44287,12.34737,False,0,"[-0.2888005, 0.2410186, 1.035609]","[-0.1908861, 0.1893744, 0.8651124]"
83,83,99,1.3880000000000052,-15.62992,13.12431,-16.723422700024102,14.482816850799788,-12.46212,12.33684,False,0,"[-0.2897491, 0.2414725, 1.035676]","[-0.1912219, 0.1892385, 0.865253]"
84,84,99,1.4050000000000011,-15.38317,12.98151,-16.467624480412894,14.33286815917747,-12.45376,12.29518,False,0,"[-0.2462249, 0.206309, 0.8949403]","[-0.1910634, 0.1885537, 0.8651347]"
85,85,99,1.4227000000000203,-15.57889,12.98017,-16.668843024279763,14.335153947638128,-12.45939,12.29446,False,0,"[-0.2756046, 0.2278554, 0.9885106]","[-0.19119, 0.1885793, 0.8653045]"
86,86,99,1.4397000000000162,-15.59321,12.96676,-16.683370376132014,14.321771758522411,-12.46362,12.31285,False,0,"[-0.2758007, 0.2275539, 0.9882593]","[-0.1912095, 0.1888232, 0.8650891]"
87,87,99,1.4558000000000106,-15.58292,13.03071,-16.673726803648734,14.386670682560668,-12.46387,12.34265,False,0,"[-0.2589925, 0.2149259, 0.9286754]","[-0.1912291, 0.1893101, 0.8651602]"
88,88,99,1.4727000000000032,-15.5684,13.05019,-16.659082707921918,14.40622742518487,-12.52028,12.34001,False,0,"[-0.2584358, 0.2150066, 0.9275879]","[-0.1919127, 0.1890616, 0.8642146]"
89,89,99,1.4891000000000076,-13.34669,12.43146,-14.36567209779945,13.735030488329107,-12.49767,12.32759,False,0,"[-0.2385093, 0.2216095, 1.005306]","[-0.1916275, 0.1889369, 0.8645421]"
90,90,99,1.5065000000000168,-13.33399,12.49353,-14.353523044760145,13.797970934434543,-12.49064,12.29327,False,0,"[-0.2382588, 0.2227376, 1.005242]","[-0.1915489, 0.1884264, 0.8646894]"
91,91,99,1.5227000000000146,-12.46864,11.68605,-13.451949676923554,12.959949628935378,-12.49734,12.27421,False,0,"[-0.2004086, 0.1874623, 0.9063323]","[-0.1917285, 0.1881975, 0.8650217]"
92,92,99,1.5395000000000039,-12.51004,11.7279,-13.49512980862849,13.00331820039786,-12.4704,12.2514,False,0,"[-0.2009896, 0.1880535, 0.9058543]","[-0.1913038, 0.1878385, 0.8650299]"
93,93,99,1.556100000000015,-12.34969,11.78431,-13.331084991958544,13.057744371044494,-12.50034,12.27112,False,0,"[-0.1938, 0.1846662, 0.8851581]","[-0.1917375, 0.1881106, 0.8648474]"
94,94,99,1.573500000000024,-12.39638,11.80671,-13.379419426306299,13.081414618436618,-12.49951,12.27416,False,0,"[-0.194467, 0.1849427, 0.8847529]","[-0.1916904, 0.1881254, 0.8646942]"
95,95,99,1.589400000000012,-12.4161,11.70757,-13.39824351358607,12.980873784471413,-12.49972,12.26386,False,0,"[-0.1860935, 0.1751633, 0.845269]","[-0.1917392, 0.1880072, 0.8648996]"
96,96,99,1.6064000000000078,-12.4487,11.69881,-13.431634354457191,12.972565423603584,-12.48362,12.21897,False,0,"[-0.1865229, 0.1749583, 0.84493]","[-0.1914926, 0.1873058, 0.8649371]"
97,97,99,1.6232000000000255,-12.40441,11.71135,-13.386279281414385,12.984503226548561,-12.44763,12.20704,False,0,"[-0.1840747, 0.173489, 0.8369123]","[-0.1909039, 0.1870989, 0.8648524]"
98,98,99,1.6398000000000081,-12.36154,11.78318,-13.343252544370774,13.056815186044085,-12.47962,12.1532,False,0,"[-0.1834314, 0.1745962, 0.836972]","[-0.1914053, 0.1862434, 0.8648288]"
99,99,99,1.6561000000000092,-12.29084,11.50043,-13.266418349563455,12.7677028159025,-12.48933,12.11333,False,0,"[-0.1922063, 0.1794956, 0.8822153]","[-0.1915325, 0.1855881, 0.8647094]"
100,100,99,1.681100000000015,-12.31062,11.43164,-13.285748603318627,12.69805451585184,-12.50783,12.15904,False,0,"[-0.1925082, 0.178377, 0.8821368]","[-0.1917742, 0.18626, 0.8644784]"
101,101,99,1.6894000000000062,-12.38235,11.54885,-13.361217509901138,12.818693017171304,-12.51135,12.17607,False,0,"[-0.2010515, 0.1871307, 0.9157797]","[-0.1918499, 0.1865483, 0.8645684]"
102,102,99,1.7066000000000088,-12.37703,11.59932,-13.356486648385587,12.869964149040529,-12.48564,12.14077,False,0,"[-0.2009552, 0.1879645, 0.9157469]","[-0.191478, 0.1860251, 0.8647267]"
103,103,99,1.7228000000000065,-12.52077,11.56688,-13.503804199371125,12.839625845018578,-12.45854,12.08326,False,0,"[-0.2085979, 0.1922474, 0.9393124]","[-0.1911477, 0.1852127, 0.8651738]"
104,104,99,1.7396999999999991,-12.50649,11.6109,-13.489766257802405,12.884164833250528,-12.4467,12.04734,False,0,"[-0.2083506, 0.1929978, 0.9393048]","[-0.1910083, 0.184692, 0.8653914]"
105,105,99,1.7565000000000168,-12.49784,11.56025,-13.480130610299277,12.832449984486484,-12.47665,12.00601,False,0,"[-0.1915449, 0.1767614, 0.8641576]","[-0.1915214, 0.1840766, 0.865566]"
106,106,99,1.773300000000006,-12.50943,11.61991,-13.492921099914906,12.893390386771426,-12.46232,11.96527,False,0,"[-0.1916598, 0.1776356, 0.8638487]","[-0.191316, 0.1834542, 0.8656643]"
107,107,99,1.7892000000000223,-12.42504,11.73177,-13.407789977963514,13.005672198234825,-12.45211,11.8967,False,0,"[-0.2079563, 0.1960124, 0.9438725]","[-0.1912352, 0.1824493, 0.8660311]"
108,108,99,1.8064000000000249,-12.43046,11.69646,-13.412845676635971,12.969833371063634,-12.4752,11.90735,False,0,"[-0.208045, 0.1954011, 0.9438498]","[-0.1915728, 0.1825904, 0.865903]"
109,109,99,1.822700000000026,-12.35019,11.38025,-13.325681642690103,12.64648564964929,-12.45205,11.89565,False,0,"[-0.2010224, 0.1847935, 0.9181074]","[-0.1912766, 0.1824731, 0.866223]"
110,110,99,1.8399,-12.3248,11.37069,-13.299435786134463,12.636281647809435,-12.4714,11.90324,False,0,"[-0.2006355, 0.1846705, 0.918288]","[-0.1916031, 0.1826118, 0.8663121]"
111,111,99,1.8561000000000263,-12.35111,11.28609,-13.325248611024918,12.550663080743785,-12.40151,11.8855,False,0,"[-0.2082355, 0.189784, 0.9509782]","[-0.1906035, 0.1824355, 0.8668057]"
112,112,99,1.8730000000000189,-12.30938,11.35332,-13.283326648505653,12.618314238798888,-12.41832,11.81218,False,0,"[-0.2074848, 0.1909216, 0.9508628]","[-0.1909143, 0.1813194, 0.8670061]"
113,113,99,1.8892000000000166,-12.24119,11.54586,-13.216033828673847,12.81301739437723,-12.42882,11.6847,False,0,"[-0.2162183, 0.2035872, 0.9965798]","[-0.191174, 0.1793943, 0.8674286]"
114,114,99,1.9065000000000225,-12.25554,11.43145,-13.229112884434866,12.69683402098393,-12.44216,11.73005,False,0,"[-0.2165621, 0.2015918, 0.9969594]","[-0.1913956, 0.1801196, 0.8674731]"
115,115,99,1.922600000000017,-12.32511,11.21762,-13.297512820857595,12.480486805682979,-12.46406,11.77904,False,0,"[-0.1983207, 0.1800134, 0.9076693]","[-0.1916749, 0.180829, 0.8671639]"
116,116,99,1.9395000000000095,-12.34118,11.21055,-13.313932361660083,12.473590349284,-12.48828,11.83428,False,0,"[-0.1985548, 0.1798676, 0.9075204]","[-0.1920239, 0.1816678, 0.8670029]"
117,117,99,1.9560000000000173,-12.25556,11.35523,-13.2280172087453,12.619254701805053,-12.45417,11.8403,False,0,"[-0.2055813, 0.1900596, 0.9464067]","[-0.1915279, 0.1818059, 0.8672082]"
118,118,99,1.9732000000000198,-12.25877,11.38699,-13.231782836346422,12.651641128465968,-12.46367,11.87195,False,0,"[-0.2055785, 0.1905515, 0.9461387]","[-0.191672, 0.1822999, 0.8671784]"
119,119,99,1.989200000000011,-12.40646,11.19408,-13.380811676155982,12.458043850348904,-12.45195,11.86823,False,0,"[-0.1969815, 0.1772061, 0.8954419]","[-0.1915076, 0.1822616, 0.8672762]"
120,120,99,2.006500000000017,-12.37455,11.25228,-13.348854336571321,12.516687040468375,-12.50201,11.88168,False,0,"[-0.1963439, 0.1780474, 0.8949183]","[-0.1922141, 0.1823904, 0.8668779]"
121,121,99,2.0226000000000113,-12.41919,11.27018,-13.395015070453745,12.535738784733182,-12.51853,11.8667,False,0,"[-0.2042406, 0.1848226, 0.9274581]","[-0.192498, 0.1821741, 0.866975]"
122,122,99,2.039900000000017,-12.40192,11.30726,-13.377801192149523,12.573158213894583,-12.54026,11.92149,False,0,"[-0.2038583, 0.1853655, 0.9270524]","[-0.192749, 0.1829507, 0.8665526]"
123,123,99,2.0560000000000116,-12.42348,11.27283,-13.399464832725556,12.53851605607108,-12.5237,11.94479,False,0,"[-0.1975068, 0.1787084, 0.8965602]","[-0.19249, 0.1833226, 0.8665699]"
124,124,99,2.072800000000001,-12.44128,11.25613,-13.417522118431815,12.521850069864758,-12.53307,11.98487,False,0,"[-0.1977811, 0.1784205, 0.8964794]","[-0.1926289, 0.1839465, 0.8665255]"
125,125,99,2.089400000000012,-12.4478,11.22517,-13.423772536337573,12.49045935481908,-12.50655,11.96771,False,0,"[-0.207734, 0.1867692, 0.9410838]","[-0.1922572, 0.1837224, 0.8667471]"
126,126,99,2.1061000000000263,-12.47746,11.2023,-13.453933845751862,12.467734461292864,-12.52136,11.95584,False,0,"[-0.2082115, 0.186349, 0.9409332]","[-0.1925205, 0.1835617, 0.8668746]"
127,127,99,2.1226000000000056,-12.32891,11.29678,-13.302579254587801,12.561129805188452,-12.48125,11.90845,False,0,"[-0.1958103, 0.1789652, 0.8958953]","[-0.1920024, 0.1829256, 0.8674102]"
128,128,99,2.139700000000005,-12.3143,11.2751,-13.287239834439657,12.538790614379101,-12.51466,11.87174,False,0,"[-0.1955508, 0.1785943, 0.8958032]","[-0.1925425, 0.1823542, 0.867453]"
129,129,99,2.1561000000000092,-12.42984,11.48274,-13.409078273357675,12.75228924856852,-12.47064,11.92255,False,0,"[-0.2182988, 0.2011926, 0.9904201]","[-0.1918624, 0.1831758, 0.8675388]"
130,130,99,2.1732000000000085,-12.41821,11.45318,-13.396687469555431,12.721985055684394,-12.51584,11.89613,False,0,"[-0.218113, 0.2006835, 0.9905336]","[-0.1925812, 0.1827587, 0.8675426]"
