,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21689999999999543,1.327403,1.672006,2.041937444282409,-2.0115226917951103,3.419868,-2.786539,False,5,"[0.0692054, -0.0415916, 1.475635]","[0.0635371, -0.0517499, 1.063223]"
14,14,99,0.23399999999999466,1.346465,1.588824,2.0574800964094915,-2.078299596147502,3.312269,-2.75353,False,5,"[0.0692235, -0.0434364, 1.475431]","[0.0614062, -0.0510301, 1.061024]"
15,15,99,0.25020000000000664,1.396608,1.609814,2.11065113073854,-2.0592816569838406,3.230936,-2.830096,False,5,"[0.0217514, 0.0292735, 0.9838341]","[0.0597989, -0.0523671, 1.059319]"
16,16,99,0.2669999999999959,3.375067,0.2043636,4.094149463899633,-3.122215536847962,3.019288,-2.817461,False,5,"[0.0232868, 0.0273512, 0.9836857]","[0.0557979, -0.0520618, 1.057873]"
17,17,99,0.283299999999997,3.466497,-0.06088014,4.1755507004547985,-3.333939262246061,2.909064,-2.795661,True,5,"[0.0224009, 0.0287059, 0.9832237]","[0.0537116, -0.0516144, 1.056973]"
18,18,99,0.3001000000000005,2.542123,-1.467517,3.1431138782688293,-4.512335851353303,2.710924,-2.870887,True,5,"[0.0227785, 0.0286949, 0.9830303]","[0.0499899, -0.0529445, 1.055756]"
19,19,99,0.3170999999999964,2.493388,-1.645771,3.083348582664417,-4.658968267961304,2.58373,-2.807956,True,5,"[0.0230945, 0.0272534, 0.9825547]","[0.0476366, -0.0517771, 1.055654]"
20,20,99,0.33379999999999654,1.815116,-1.33358,2.3946579416134837,-4.432279262399822,2.322846,-2.745772,True,5,"[0.0239571, 0.0276162, 0.9826441]","[0.0427921, -0.0505944, 1.05494]"
21,21,99,0.35009999999999764,1.772059,-1.187186,2.3574244166816944,-4.315132070824811,2.110151,-2.862413,True,5,"[0.081295, 0.0049168, 1.378483]","[0.0388672, -0.0527432, 1.054861]"
22,22,99,0.372799999999998,1.335091,-1.029976,1.9114944468646797,-4.204741686209701,1.917234,-2.69472,True,5,"[0.0834536, -0.0014639, 1.377674]","[0.0353098, -0.0496469, 1.054826]"
23,23,99,0.38410000000000366,1.209753,-0.9847771,1.7835912378432965,-4.172992167907176,1.662114,-2.589914,False,5,"[0.0625793, -0.03611, 1.409521]","[0.030614, -0.047722, 1.055017]"
24,24,99,0.40090000000000714,0.5814003,-0.6381764,1.148526750041471,-3.9163996698723555,1.531098,-2.361055,False,5,"[0.0613659, -0.0404904, 1.409242]","[0.0282293, -0.0435458, 1.056127]"
25,25,99,0.4177999999999997,0.5753347,-0.9691178,1.1252698563989232,-4.185303672728017,1.374731,-2.269862,False,5,"[0.0518933, -0.0381205, 1.637511]","[0.0253639, -0.0418931, 1.05691]"
26,26,99,0.4347000000000065,0.08826742,-0.9725925,0.6190573097811066,-4.207336413453122,1.179214,-2.213561,False,5,"[0.0506583, -0.0339324, 1.637406]","[0.0217748, -0.0408892, 1.057848]"
27,27,99,0.450800000000001,0.09017081,-0.666294,0.6367273824181404,-3.95860217695771,1.054842,-2.149924,False,5,"[0.0410291, -0.0316502, 1.760455]","[0.0195017, -0.0397615, 1.059152]"
28,28,99,0.46760000000000446,-0.2849963,-0.8255756,0.23879015340518472,-4.102708232899424,0.9892169,-2.182081,False,5,"[0.0371765, -0.0302613, 1.760475]","[0.0183086, -0.0404018, 1.060334]"
29,29,99,0.4843000000000046,-0.3809494,-0.841714,0.13827365559903765,-4.119594483875074,0.903466,-2.380631,False,5,"[0.0189909, -0.0208456, 1.871452]","[0.0167279, -0.0440998, 1.060759]"
30,30,99,0.5010000000000048,-0.6802108,-1.192506,-0.1906135966814405,-4.4161784276281635,0.933812,-2.412034,False,5,"[0.018787, -0.0316476, 1.870878]","[0.0173183, -0.0447556, 1.062503]"
31,31,99,0.5176000000000016,-0.7149069,-1.276349,-0.2309563434860591,-4.485612382504186,0.9847268,-2.155077,False,5,"[0.0025371, -0.0279579, 1.646852]","[0.0182729, -0.0400053, 1.063096]"
32,32,99,0.5343000000000018,-0.631413,-1.624398,-0.16204260632560774,-4.764872081960948,0.9559879,-2.500065,False,5,"[0.002592, -0.019154, 1.647009]","[0.0177569, -0.0464625, 1.064138]"
33,33,99,0.5507999999999953,-0.5229025,-1.497711,-0.04281597581400798,-4.657744983895239,1.062229,-2.648551,False,5,"[-0.0082985, -0.0240404, 1.668312]","[0.0197343, -0.0492346, 1.064328]"
34,34,99,0.5678000000000054,0.167496,-1.60473,0.668984949413288,-4.7173929977809985,1.19471,-2.654844,False,5,"[-0.0110911, -0.0245074, 1.668108]","[0.0222276, -0.0494217, 1.065837]"
35,35,99,0.584699999999998,0.21758,-1.43132,0.7299036052439236,-4.57463982580599,1.604535,-2.570967,False,5,"[-0.021162, -0.0371036, 1.78244]","[0.0298968, -0.0479237, 1.067295]"
36,36,99,0.6012999999999948,0.687714,-1.149187,1.2327999340992266,-4.327054702432498,1.971283,-2.322172,False,5,"[-0.0222408, -0.0397117, 1.78238]","[0.0367987, -0.0433555, 1.069141]"
37,37,99,0.617999999999995,0.6034985,-1.411214,1.131880532092111,-4.543095186457197,2.27187,-2.03769,False,5,"[-0.0181535, -0.046713, 1.64722]","[0.0424691, -0.0380875, 1.070494]"
38,38,99,0.6345000000000027,0.8015393,-1.362588,1.3401246366825563,-4.495808108195722,2.488199,-2.027017,False,5,"[-0.015038, -0.0430807, 1.647702]","[0.0465885, -0.0379454, 1.072119]"
39,39,99,0.6518999999999977,0.7508754,-1.301955,1.290594200836543,-4.448583433680981,2.562987,-2.060247,False,5,"[0.0056081, -0.0537439, 1.918386]","[0.0480595, -0.0386233, 1.073658]"
40,40,99,0.6680000000000064,0.9738722,-1.398499,1.5173286549861968,-4.518163856592371,2.535996,-2.168572,False,5,"[0.0072875, -0.0479496, 1.919024]","[0.0476099, -0.0407048, 1.074947]"
41,41,99,0.6851000000000056,0.9896942,-1.557574,1.5256169171719736,-4.6466799928553595,2.578124,-2.374799,False,5,"[0.023666, -0.0395498, 1.971597]","[0.04845, -0.0446244, 1.076017]"
42,42,99,0.7015999999999991,0.9433421,-1.240177,1.493720955410276,-4.390839167741928,2.725087,-2.122566,False,5,"[0.0207705, -0.0485775, 1.971865]","[0.0512929, -0.0399401, 1.077635]"
43,43,99,0.7179000000000002,0.8224525,-1.048534,1.3779421311872453,-4.240027979871815,2.662723,-2.052065,False,5,"[0.0249582, -0.0424333, 1.78395]","[0.0502003, -0.0386763, 1.07942]"
44,44,99,0.7378999999999962,0.8886988,-0.9290394,1.4528902326567115,-4.140406885499877,2.653722,-2.053962,False,5,"[0.0233873, -0.0405562, 1.784469]","[0.0500792, -0.0387498, 1.080473]"
45,45,99,0.7514000000000038,0.7579169,-0.8723197,1.3199213727219794,-4.09951928421217,2.57545,-1.992677,False,5,"[0.0368751, -0.0529588, 2.169264]","[0.0486549, -0.0376351, 1.081692]"
46,46,99,0.7686999999999955,0.5497389,-1.046098,1.0947333922820808,-4.248807318531829,2.441059,-1.63385,False,5,"[0.0374755, -0.0589873, 2.169329]","[0.0461869, -0.0309035, 1.083428]"
47,47,99,0.7844999999999942,0.4033978,-0.9942635,0.9453491470403401,-4.212499336896308,2.30015,-1.375023,False,5,"[0.0322093, -0.0423471, 1.956118]","[0.0435692, -0.0260366, 1.084709]"
48,48,99,0.8019000000000034,0.4364095,-1.059452,0.9763065840044609,-4.264118530521832,2.319438,-1.728405,False,5,"[0.0280901, -0.0358132, 1.956747]","[0.043946, -0.0327398, 1.084981]"
49,49,99,0.8179999999999978,0.4581269,-1.15992,0.9937224300693978,-4.344823810604384,2.444118,-1.860999,False,5,"[0.0301321, -0.0315001, 1.942508]","[0.0463454, -0.0352793, 1.085783]"
50,50,99,0.834699999999998,0.8839917,-1.303135,1.4288338264291722,-4.444290733676919,2.678097,-1.956741,False,5,"[0.0257005, -0.0295804, 1.942752]","[0.0508043, -0.0371073, 1.086126]"
51,51,99,0.8517999999999972,0.862686,-1.344483,1.404580067317189,-4.478698238294114,2.740348,-1.868671,False,5,"[0.0178418, -0.0339538, 1.859476]","[0.0520265, -0.0354629, 1.086952]"
52,52,99,0.8688999999999965,0.9556984,-0.9525172,1.5212960778487588,-4.156823890048176,2.798347,-1.760214,False,5,"[0.0130949, -0.032278, 1.859877]","[0.0531394, -0.0334097, 1.087157]"
53,53,99,0.8851999999999975,0.963881,-0.9860387,1.5280799187795147,-4.183714549454303,2.76599,-1.878644,False,5,"[0.0133524, -0.0324181, 1.752989]","[0.0525389, -0.0356692, 1.087465]"
54,54,99,0.9021999999999935,0.8946149,-1.178533,1.4462544344980537,-4.342717352191546,2.783935,-1.709319,False,5,"[0.0140185, -0.0354971, 1.753188]","[0.0528814, -0.0324529, 1.087488]"
55,55,99,0.9184999999999945,1.02228,-1.095964,1.5831212852618894,-4.27065058085489,2.774902,-1.661205,False,5,"[0.0309556, -0.0456374, 2.006224]","[0.0527195, -0.0315449, 1.087693]"
56,56,99,0.9351000000000056,1.027096,-1.155828,1.5850578221835172,-4.319059393310098,2.808188,-1.319389,False,5,"[0.0302175, -0.0470986, 2.006759]","[0.0533379, -0.0250445, 1.087388]"
57,57,99,0.9519999999999982,0.9285601,-1.215796,1.4796124280076963,-4.371629253510224,2.81408,-1.526306,False,5,"[0.0340013, -0.0338881, 2.038247]","[0.0534331, -0.0289647, 1.087043]"
58,58,99,0.9689999999999941,0.998981,-1.255931,1.5507194078660484,-4.401433951350622,2.853099,-1.906035,False,5,"[0.0342929, -0.0350814, 2.038276]","[0.0540924, -0.0361203, 1.085383]"
59,59,99,0.9852999999999952,0.9672741,-1.266197,1.5172518290110244,-4.41101874133169,2.787544,-1.785154,False,5,"[0.033162, -0.043689, 2.123694]","[0.0528339, -0.0338193, 1.085103]"
60,60,99,1.002600000000001,2.444186,-0.4535533,3.0933113448387894,-3.693043168572354,2.932717,-1.770594,False,5,"[0.0379019, -0.0406345, 2.124067]","[0.0555092, -0.0334944, 1.083521]"
61,61,99,1.0186000000000064,2.393842,-0.4060408,3.0434410651527126,-3.656457356391901,2.989353,-1.872602,False,5,"[0.0392441, -0.0441641, 2.188969]","[0.0565198, -0.0353858, 1.08231]"
62,62,99,1.035499999999999,2.715031,-0.6639293,3.3639253473727146,-3.8531473253237802,3.029439,-1.759438,False,5,"[0.035482, -0.0464607, 2.189186]","[0.0571722, -0.033184, 1.080291]"
63,63,99,1.0523000000000025,2.738213,-0.7038725,3.3859636887140008,-3.8846596101273425,3.084017,-1.791562,False,5,"[0.0340449, -0.0428041, 1.952419]","[0.058147, -0.033757, 1.079229]"
64,64,99,1.069100000000006,2.886082,-1.052304,3.521739807731408,-4.1616906153466395,3.240494,-1.877481,False,5,"[0.0329713, -0.0431636, 1.952847]","[0.060937, -0.0352807, 1.076289]"
65,65,99,1.0853000000000037,2.782584,-1.15896,3.408747118972884,-4.25235843947761,3.37839,-2.013417,False,5,"[0.0861154, -0.0159706, 2.017464]","[0.0634264, -0.0377719, 1.074432]"
66,66,99,1.1021999999999963,3.379521,-1.542823,4.0092634689372195,-4.540440369787257,3.490552,-2.163901,False,5,"[0.0843493, -0.0142992, 2.017698]","[0.0653218, -0.0404641, 1.0709]"
67,67,99,1.1187999999999931,3.335406,-1.336869,3.9739821753423143,-4.374982928172825,3.505233,-2.287192,False,5,"[0.0791429, -0.0193399, 1.668917]","[0.0654562, -0.0426801, 1.068598]"
68,68,99,1.1351999999999975,3.387983,-1.386235,4.026077451749471,-4.412985369598575,3.607855,-2.358645,False,5,"[0.0798262, -0.0205052, 1.669053]","[0.0671375, -0.0438581, 1.064791]"
69,69,99,1.1521000000000043,3.39814,-1.574413,4.0269890778010975,-4.5653513454431085,3.488532,-2.229106,False,5,"[0.0821583, -0.029934, 1.629664]","[0.0647507, -0.0413442, 1.062153]"
70,70,99,1.169300000000007,3.440887,-1.395082,4.080588368099526,-4.418080790037173,3.568461,-2.095021,False,5,"[0.0792196, -0.0329739, 1.629916]","[0.0660545, -0.0387473, 1.05921]"
71,71,99,1.1854000000000013,3.562988,-1.266086,4.214053033108983,-4.308543135772993,3.699835,-2.091829,False,5,"[0.1001211, -0.0456654, 1.695466]","[0.0682766, -0.038566, 1.055865]"
72,72,99,1.2023999999999972,3.724292,-1.591193,4.364982316255074,-4.566108921255399,3.725023,-2.15137,False,5,"[0.0988126, -0.0395677, 1.695491]","[0.0684349, -0.0394871, 1.051136]"
73,73,99,1.2190999999999974,3.597244,-1.672571,4.2288176148267205,-4.637184474389777,3.833207,-2.226626,False,5,"[0.0991468, -0.0405278, 1.674764]","[0.0701667, -0.040718, 1.047232]"
74,74,99,1.2360999999999933,3.800675,-1.270801,4.460754415458692,-4.302995525524485,3.924662,-2.081672,False,5,"[0.0994453, -0.0460322, 1.674774]","[0.0715354, -0.0379003, 1.042705]"
75,75,99,1.2523000000000053,3.886474,-1.319573,4.547395846714867,-4.339205335497819,4.022095,-1.930299,False,5,"[0.0885718, -0.0358747, 1.473076]","[0.0730249, -0.0350021, 1.038549]"
76,76,99,1.2694999999999936,4.241295,-1.146271,4.924912958583135,-4.184519775685114,3.902061,-2.419592,False,5,"[0.0916873, -0.0325438, 1.472507]","[0.0704297, -0.0436305, 1.032553]"
77,77,99,1.2856000000000023,4.355154,-1.134357,5.043816215026335,-4.170356694501819,3.995164,-1.833416,False,5,"[0.0919299, -0.0392316, 1.412289]","[0.071901, -0.0329538, 1.029481]"
78,78,99,1.302899999999994,4.362821,-1.050373,5.056084525470664,-4.101874410476057,4.294257,-1.312897,False,5,"[0.0887868, -0.0412397, 1.41231]","[0.0768433, -0.0234536, 1.023355]"
79,79,99,1.319100000000006,4.20134,-0.9944578,4.89117987227809,-4.062850815271697,4.391744,-1.677491,False,5,"[0.1003498, -0.0335094, 1.510569]","[0.0781869, -0.0298146, 1.018047]"
80,80,99,1.3355999999999995,4.246408,-0.7531701,4.9503647679531815,-3.865191040053208,4.373687,-1.811787,False,5,"[0.102597, -0.0347874, 1.510201]","[0.0774541, -0.0320335, 1.012686]"
81,81,99,1.3525999999999954,4.281632,-0.8101377,4.98404183630161,-3.910049082942018,4.288666,-1.436801,False,5,"[0.1252725, -0.0337993, 1.689217]","[0.0756231, -0.0252934, 1.008423]"
82,82,99,1.378699999999995,4.580371,-0.3735413,5.316782353912815,-3.5438280417463623,4.26487,-1.34056,False,5,"[0.1287107, -0.0334642, 1.690038]","[0.0748094, -0.0234754, 1.003159]"
83,83,99,1.3893000000000058,4.656527,-0.3114416,5.399085549008387,-3.490410379580723,4.320073,-1.246306,False,5,"[0.1134326, -0.0272598, 1.4868]","[0.0754563, -0.0217307, 0.9988557]"
84,84,99,1.406099999999995,4.639623,-0.4935962,5.372190968886383,-3.6389538362861438,4.472936,-1.050049,False,5,"[0.1090514, -0.0257688, 1.484522]","[0.0776382, -0.018191, 0.99248]"
85,85,99,1.4223999999999961,4.542783,-0.4422871,5.274208564870773,-3.6011198603908583,4.562187,-1.14332,False,5,"[0.1160317, -0.0205436, 1.562721]","[0.0789747, -0.0197524, 0.9897332]"
86,86,99,1.4410000000000025,4.649816,-0.3906671,5.388054258636611,-3.5549919110013963,4.562623,-1.028412,False,5,"[0.1168957, -0.0220784, 1.561358]","[0.0786661, -0.0176957, 0.9857712]"
87,87,99,1.4575999999999993,4.727594,-0.3153514,5.472719711280457,-3.490781261300098,4.519116,-0.9529914,False,5,"[0.122479, -0.0099673, 1.528822]","[0.0775979, -0.0163314, 0.9817862]"
88,88,99,1.4750999999999976,4.709207,-0.1303141,5.463096687525847,-3.3412895922247587,4.386798,-1.014755,False,5,"[0.1244456, -0.008305, 1.527856]","[0.0750445, -0.0173272, 0.9782372]"
89,89,99,1.4913999999999987,4.570272,-0.2769608,5.311238180656195,-3.4658204339205176,4.271443,-0.9732953,False,5,"[0.1189025, -0.0126224, 1.465144]","[0.0728219, -0.0165641, 0.9749997]"
90,90,99,1.5082000000000022,4.197839,-0.3906118,4.918479320745851,-3.5727748250616136,4.283321,-0.916662,False,5,"[0.116345, -0.0113039, 1.464323]","[0.072779, -0.0155475, 0.9717128]"
91,91,99,1.524799999999999,4.203156,-0.3134125,4.927958518223382,-3.509893187753824,4.224418,-0.8534881,False,5,"[0.1257135, -0.0105391, 1.545659]","[0.0715728, -0.0144352, 0.9689815]"
92,92,99,1.5416000000000025,4.002466,-0.1200409,4.729360288723461,-3.3608263400625273,4.101812,-0.8083048,False,5,"[0.1277736, -0.0085038, 1.545028]","[0.0692664, -0.0136272, 0.965887]"
93,93,99,1.558099999999996,3.981997,-0.08287411,4.709998352780279,-3.3314609878831134,3.97729,-0.9151932,False,5,"[0.1131724, -0.0031247, 1.373839]","[0.0669666, -0.0153859, 0.9631533]"
94,94,99,1.5751999999999953,3.759959,0.4137419,4.504756886423994,-2.9370564033618702,3.879227,-0.7817124,False,5,"[0.1096672, -0.0066318, 1.371939]","[0.0651428, -0.0131078, 0.9606819]"
95,95,99,1.5915999999999997,3.764544,0.4209727,4.5098908891789256,-2.9310054463987862,3.879296,-0.5574459,False,5,"[0.1009675, -0.0093784, 1.375626]","[0.0649688, -0.0093219, 0.9580981]"
96,96,99,1.6082999999999998,3.530319,0.5197529,4.271605556395513,-2.8600525180437564,3.721269,-0.6043337,False,5,"[0.1010569, -0.007522, 1.375097]","[0.0621642, -0.0100816, 0.9557852]"
97,97,99,1.6287999999999982,3.5963,0.5931666,4.343917168344676,-2.7978512709987093,3.723013,-0.629437,False,5,"[0.0816783, -0.0024457, 1.167332]","[0.0620363, -0.0104739, 0.9533716]"
98,98,99,1.6417000000000002,3.352109,0.562807,4.088661535337368,-2.8321296769675968,3.797909,-0.5859404,False,5,"[0.0811686, -0.0016866, 1.166029]","[0.0631407, -0.0097274, 0.9511536]"
99,99,99,1.6584000000000003,3.400562,0.5371776,4.13768831093012,-2.8510249459955994,3.641696,-0.6880117,False,5,"[0.0996647, 0.0109514, 1.516551]","[0.0604013, -0.0113966, 0.9490299]"
100,100,99,1.6749999999999972,3.616134,0.5167748,4.360609765152929,-2.8590853063506545,3.609661,-0.7610437,False,5,"[0.099755, 0.0111393, 1.51607]","[0.0597556, -0.0125827, 0.9472398]"
101,101,99,1.691900000000004,3.634943,0.4404676,4.3762417809807,-2.9202910919162464,3.560227,-0.6972326,False,5,"[0.0908456, 0.0133582, 1.472524]","[0.0588358, -0.0115081, 0.9456422]"
102,102,99,1.7085000000000008,3.38894,0.3438291,4.115707925089636,-3.0084474878166407,3.451924,-0.7275925,False,5,"[0.0925081, 0.0152386, 1.471891]","[0.0569642, -0.011993, 0.9443604]"
103,103,99,1.7250999999999976,3.349306,0.4005941,4.077438743879232,-2.9639278679033154,3.258798,-0.8488914,False,5,"[0.0825398, 0.0138428, 1.409198]","[0.0536979, -0.0139738, 0.9430911]"
104,104,99,1.7416999999999945,3.493258,0.5781526,4.23609332270997,-2.814104326887356,3.097804,-0.8907261,False,5,"[0.083705, 0.0132075, 1.408683]","[0.0509949, -0.0146497, 0.9422619]"
105,105,99,1.7587999999999937,3.542141,0.5666006,4.2862880693188385,-2.8215543242015135,2.889012,-0.9700677,False,5,"[0.093872, 0.0133976, 1.485378]","[0.0475279, -0.0159469, 0.9417896]"
106,106,99,1.7757000000000005,3.54634,0.5160543,4.2880609520061554,-2.862423181141031,2.711454,-1.088054,False,5,"[0.094318, 0.011414, 1.484692]","[0.0445869, -0.0178807, 0.9414638]"
107,107,99,1.791799999999995,3.542063,0.4806906,4.281805613172534,-2.891300832018663,2.507696,-1.017384,False,5,"[0.078505, 0.0079556, 1.325712]","[0.0412422, -0.0167232, 0.941698]"
108,108,99,1.8084999999999951,3.539747,0.5233485,4.281584912151222,-2.856761660505736,2.371441,-1.004102,False,5,"[0.0775613, 0.0092663, 1.325312]","[0.039009, -0.0165092, 0.9419485]"
109,109,99,1.8251999999999953,3.623021,0.5072724,4.3672781213833405,-2.866527890713358,2.124494,-1.374946,False,5,"[0.0808993, 0.0133731, 1.325252]","[0.0349377, -0.0226052, 0.9418082]"
110,110,99,1.8418999999999954,1.970377,0.3209481,2.640731352732499,-3.0829766179792815,1.805478,-1.588781,True,5,"[0.0819984, 0.0131002, 1.324671]","[0.0297037, -0.0261366, 0.9423161]"
111,111,99,1.8584000000000032,1.811437,0.4320438,2.4812937077026893,-2.999056177979847,1.516515,-1.743096,True,5,"[0.0820759, 0.0119286, 1.324351]","[0.0249793, -0.0287136, 0.9435273]"
112,112,99,1.8751000000000033,0.5981091,-0.548326,1.1704895166172755,-3.8427982814096833,1.284052,-1.933599,True,5,"[0.0819646, 0.0111094, 1.324155]","[0.0211688, -0.0318839, 0.9444152]"
113,113,99,1.8920999999999992,0.6401145,-0.6813742,1.2073142344905943,-3.949152568888372,0.938661,-2.104993,True,5,"[0.0818929, 0.0120927, 1.323865]","[0.015497, -0.0347654, 0.9458525]"
114,114,99,1.908299999999997,0.1279834,-1.357005,0.6406253308733112,-4.517843497771959,0.6836936,-2.285901,True,5,"[0.0838095, 0.0117191, 1.323627]","[0.0112996, -0.0377981, 0.9469009]"
115,115,99,1.9252000000000038,0.157477,-1.433467,0.6673500927688312,-4.57875350903011,0.3381988,-2.475366,True,5,"[0.0496444, 0.0080833, 1.443019]","[0.0055995, -0.0410094, 0.9486278]"
116,116,99,1.9416999999999973,-0.6100381,-2.198604,-0.16925357077409864,-5.230180716827591,0.02599371,-2.884607,True,5,"[0.0456208, 0.0108775, 1.442505]","[0.0004308, -0.0478469, 0.9495602]"
117,117,99,1.9586000000000041,-0.5555542,-2.363818,-0.12111236570027928,-5.36215563199793,-0.151966,-2.951419,False,5,"[0.0137524, -0.0126077, 1.317364]","[-0.0025245, -0.0490721, 0.9517921]"
118,118,99,1.9754999999999967,-1.016025,-2.234306,-0.5928794244024808,-5.275178075518466,-0.253305,-3.035636,False,5,"[0.0147138, -0.0156622, 1.316953]","[-0.0042136, -0.0505435, 0.9530852]"
119,119,99,1.9916999999999945,-1.076558,-2.029561,-0.6452800040734389,-5.111349716501152,-0.3933609,-3.00663,False,5,"[0.002983, -0.031634, 1.335409]","[-0.006561, -0.0501942, 0.9556457]"
120,120,99,2.0083000000000055,-1.315568,-1.346973,-0.8586265047394134,-4.566638849796757,-0.6430572,-2.936456,False,5,"[0.0036682, -0.0333977, 1.334629]","[-0.0107456, -0.0491094, 0.9573785]"
121,121,99,2.0254000000000048,-1.221079,-1.245949,-0.7552821858308291,-4.4808985457978086,-0.7700585,-2.601197,False,5,"[-0.0157166, -0.0566691, 1.476076]","[-0.0129148, -0.0436526, 0.9608612]"
122,122,99,2.042100000000005,-1.689107,-1.15521,-1.2368871883999697,-4.42569576153313,-0.8927336,-1.973744,False,5,"[-0.0143083, -0.0609129, 1.475609]","[-0.0150148, -0.0332067, 0.9635761]"
123,123,99,2.058800000000005,-1.879068,-1.15284,-1.434124178397374,-4.431264581814007,-1.068361,-1.859086,False,5,"[-0.023788, -0.0523324, 1.341315]","[-0.018029, -0.0313802, 0.966777]"
124,124,99,2.0751999999999953,-2.494931,-0.3889821,-2.03483529791861,-3.83544182072243,-1.148057,-1.960876,False,5,"[-0.0251997, -0.0475216, 1.341003]","[-0.0194175, -0.0331736, 0.9689359]"
125,125,99,2.0919999999999987,-2.575824,-0.5515593,-2.1272077140431302,-3.970615944186047,-1.463848,-1.974535,False,5,"[-0.0330246, -0.0338132, 1.438037]","[-0.0248052, -0.0334649, 0.9706786]"
126,126,99,2.1085000000000065,-2.93448,-0.02681251,-2.4729461015893692,-3.558763006561343,-1.971193,-2.182738,False,5,"[-0.030617, -0.0312408, 1.436403]","[-0.0334772, -0.0370733, 0.9726837]"
127,127,99,2.1251000000000033,-2.876823,0.2556677,-2.3985715564762566,-3.327165778605802,-2.203781,-1.612687,False,5,"[-0.0399248, -0.0273011, 1.353886]","[-0.0375694, -0.0274863, 0.9762805]"
128,128,99,2.1417,-3.250294,0.2782227,-2.7854306091370904,-3.3235863974278326,-2.255609,-1.289652,False,5,"[-0.0443899, -0.0272278, 1.353032]","[-0.0385691, -0.0220443, 0.9792052]"
129,129,99,2.158699999999996,-3.385962,0.2572845,-2.927454481962632,-3.345935737521111,-2.406564,-1.711852,False,5,"[-0.0613342, -0.0095566, 1.407641]","[-0.0412351, -0.0293231, 0.9811521]"
130,130,99,2.175200000000004,-3.629649,-0.1777246,-3.202917856886051,-3.7086967029282865,-2.300585,-1.863192,False,5,"[-0.0632986, -0.0135454, 1.407044]","[-0.0395292, -0.0320079, 0.9839411]"
131,131,99,2.1918000000000006,-3.65843,-0.2188499,-3.2349266076237138,-3.743218271474475,-2.417726,-1.818765,False,5,"[-0.0743352, -0.0006786, 1.450127]","[-0.0415863, -0.0312757, 0.9849346]"
132,132,99,2.208500000000001,-3.575611,-0.953549,-3.1865232592843493,-4.336394763305242,-2.599277,-2.303684,False,5,"[-0.0728483, 0.0064687, 1.449653]","[-0.0447924, -0.0396927, 0.986679]"
