,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.46699999999987085,-12.06267,-0.575502,-17.42243224361956,8.368244621921892,-14.25456,11.54213,False,29,"[-0.0662558, 0.0045651, 0.3278548]","[-0.2163953, 0.1739478, 0.8517745]"
29,29,99,0.48299999999994725,-11.99906,-0.5842603,-17.342712082492923,8.348826289357568,-14.24953,11.54753,False,29,"[-0.0662263, 0.0046691, 0.3277921]","[-0.2163388, 0.1740501, 0.8518655]"
30,30,99,0.5,-12.0265,-0.5921465,-17.377246660847774,8.336140510555142,-14.25924,11.55149,False,29,"[-0.0663836, 0.0040153, 0.3257958]","[-0.2164524, 0.1740791, 0.8517074]"
31,31,99,0.5169999999998254,-12.09364,-0.9973797,-17.466543155947154,7.608209821895896,-14.26059,11.53414,False,29,"[-0.0663357, 0.0040762, 0.3257405]","[-0.2165249, 0.1738516, 0.8519089]"
32,32,99,0.5339999999998781,-12.09212,-0.960651,-17.464179023041794,7.674445133146724,-14.27505,11.50353,False,29,"[-0.0670221, 0.0029951, 0.3281236]","[-0.2167358, 0.1733631, 0.8518382]"
33,33,99,0.5499999999999545,-11.95114,-0.5531358,-17.282186720217126,8.40231357170476,-14.29413,11.53791,False,29,"[-0.0670847, 0.0030247, 0.328025]","[-0.2170371, 0.1738948, 0.8518352]"
34,34,99,0.5670000000000073,-11.99494,-0.5523462,-17.33714486113316,8.406220540030931,-14.28672,11.54422,False,29,"[-0.071875, 0.0058776, 0.3663018]","[-0.2168678, 0.1739509, 0.8516312]"
35,35,99,0.5829999999998563,-12.03076,-0.1004794,-17.376481017173084,9.224190501234363,-14.29468,11.51291,False,29,"[-0.0719103, 0.0060347, 0.3662638]","[-0.2170395, 0.1735027, 0.8518104]"
36,36,99,0.599999999999909,-12.05955,-0.1096705,-17.41272603438167,9.209224924895604,-14.30514,11.50421,False,29,"[-0.0703285, 0.002345, 0.3482777]","[-0.2171395, 0.1733157, 0.8515533]"
37,37,99,0.6169999999999618,-11.73547,-0.3909357,-17.00950972343764,8.682982812599914,-14.30185,11.51652,False,29,"[-0.0703466, 0.0023577, 0.3480562]","[-0.2170864, 0.1735053, 0.8515493]"
38,38,99,0.6340000000000146,-11.73055,-0.3788746,-17.003185310894263,8.704482965271863,-14.26211,11.51814,False,29,"[-0.070153, 0.0033075, 0.3445569]","[-0.2164301, 0.1735084, 0.8514413]"
39,39,99,0.6499999999998636,-11.60329,-0.4612307,-16.84450079998229,8.548562638515481,-14.26538,11.52399,False,29,"[-0.0703353, 0.0034834, 0.3444456]","[-0.2164839, 0.1736007, 0.8514496]"
40,40,99,0.6669999999999163,-11.61123,-0.4688079,-16.854559501855736,8.535330189933878,-14.24613,11.51355,False,29,"[-0.0699695, 0.006262, 0.3508783]","[-0.2161897, 0.1734474, 0.8514901]"
41,41,99,0.6829999999999927,-11.70194,-0.4067118,-16.967626482805013,8.652596331141996,-14.23504,11.52158,False,29,"[-0.0699023, 0.0063232, 0.3508938]","[-0.2160321, 0.1735859, 0.8515602]"
42,42,99,0.6999999999998181,-11.70857,-0.3973822,-16.975830999923293,8.669818467821143,-14.19261,11.47758,False,29,"[-0.0752755, 0.0074806, 0.3747605]","[-0.2153267, 0.1728774, 0.8514247]"
43,43,99,0.7169999999998709,-11.7045,-0.1674316,-16.9678647644616,9.084812229176142,-14.2044,11.49498,False,29,"[-0.0754065, 0.007517, 0.3747433]","[-0.2155077, 0.1731422, 0.851403]"
44,44,99,0.7339999999999236,-11.70441,-0.1646773,-16.967717578303695,9.089780600556953,-14.1912,11.47755,False,29,"[-0.0765089, 0.0036351, 0.3599992]","[-0.2152793, 0.1728566, 0.851325]"
45,45,99,0.75,-11.84591,-0.5623865,-17.150240571778728,8.37964842057965,-14.18381,11.48439,False,29,"[-0.076621, 0.0038519, 0.360015]","[-0.2151789, 0.1729758, 0.8513902]"
46,46,99,0.7669999999998254,-11.87191,-0.544102,-17.182642660283406,8.414137788559112,-14.21833,11.48748,False,29,"[-0.0718934, 0.0012098, 0.3325911]","[-0.2156954, 0.1730001, 0.8512748]"
47,47,99,0.7829999999999018,-11.60702,0.481124,-16.83746758697126,10.250394144096143,-14.20674,11.50132,False,29,"[-0.0719279, 0.001454, 0.3325745]","[-0.2155126, 0.1732145, 0.8512766]"
48,48,99,0.7999999999999545,-11.61829,0.4901155,-16.851499396397937,10.267268616254983,-14.2007,11.49391,False,29,"[-0.0727308, -0.001935, 0.338484]","[-0.2154515, 0.1731275, 0.8514123]"
49,49,99,0.8170000000000073,-11.19847,0.5454748,-16.323947136609863,10.343449580612576,-14.23175,11.5107,False,29,"[-0.0729718, -0.0017392, 0.3384403]","[-0.2159127, 0.1733636, 0.8512952]"
50,50,99,0.8339999999998327,-11.20737,0.5228409,-16.335397783254543,10.303083465842581,-14.22518,11.49897,False,29,"[-0.0773558, 0.0051755, 0.3729379]","[-0.2158206, 0.1731913, 0.8513411]"
51,51,99,0.849999999999909,-11.45878,0.2840358,-16.653879894015564,9.886112333658613,-14.24637,11.48598,False,29,"[-0.077481, 0.0051546, 0.372901]","[-0.2161736, 0.1730046, 0.8514118]"
52,52,99,0.8669999999999618,-11.45571,0.2634872,-16.650282553824653,9.84883359233292,-14.26606,11.45781,False,29,"[-0.0772909, 0.0032755, 0.3747157]","[-0.2164875, 0.1725708, 0.8514211]"
53,53,99,0.8829999999998108,-11.3552,0.7554483,-16.5180294019739,10.73147945931896,-14.2781,11.47426,False,29,"[-0.0773109, 0.0031661, 0.3746802]","[-0.2166807, 0.1728276, 0.851432]"
54,54,99,0.8999999999998636,-11.38156,0.7592674,-16.551063099182574,10.739868889247164,-14.27486,11.50877,False,29,"[-0.0738867, 0.0012459, 0.3538298]","[-0.2166053, 0.1733421, 0.8513368]"
55,55,99,0.9169999999999163,-11.62828,0.03464364,-16.869698512757974,9.445383999977498,-14.28242,11.53318,False,29,"[-0.0740329, 0.0014613, 0.3537726]","[-0.2167215, 0.1737171, 0.8513235]"
56,56,99,0.9339999999999691,-11.62053,0.03189027,-16.860006674169366,9.439973188204853,-14.28811,11.53442,False,29,"[-0.0750766, -0.0039016, 0.3517403]","[-0.216818, 0.1737416, 0.851349]"
57,57,99,0.9499999999998181,-11.45992,0.7966821,-16.648937935303273,10.811867954169498,-14.30222,11.54848,False,29,"[-0.0751474, -0.0035322, 0.3516491]","[-0.2170512, 0.1739672, 0.8513881]"
58,58,99,0.9669999999998709,-11.46426,0.8359303,-16.653896643226016,10.88298471099978,-14.29328,11.5371,False,29,"[-0.0719995, -0.0034545, 0.3387583]","[-0.216882, 0.1737688, 0.8512791]"
59,59,99,0.9829999999999472,-11.43715,0.7560072,-16.6208677516369,10.737130968324706,-14.32707,11.52806,False,29,"[-0.0721457, -0.0035, 0.3386487]","[-0.217424, 0.1736348, 0.8513077]"
60,60,99,1.0,-11.45236,0.7494414,-16.64003755771211,10.726136646194682,-14.33522,11.5205,False,29,"[-0.072957, -0.0059278, 0.3404985]","[-0.2175145, 0.1734871, 0.8511571]"
61,61,99,1.0219999999999345,-11.71765,0.3063827,-16.978477784511586,9.941128823271109,-14.35186,11.52927,False,29,"[-0.0729106, -0.0057066, 0.3403258]","[-0.2177999, 0.1736403, 0.8512431]"
62,62,99,1.0329999999999018,-11.73552,0.3182786,-17.00075633249751,9.963621678619198,-14.34503,11.53574,False,29,"[-0.0726395, -0.0033132, 0.3431805]","[-0.2176855, 0.1737352, 0.8512181]"
63,63,99,1.0499999999999545,-11.44304,0.4901735,-16.631564101324916,10.257445799282003,-14.35576,11.52574,False,29,"[-0.0728982, -0.0033078, 0.3431081]","[-0.2178881, 0.1736067, 0.8513463]"
64,64,99,1.0670000000000073,-11.42394,0.5070799,-16.607383895448255,10.286891895738362,-14.33819,11.51893,False,29,"[-0.0778744, -0.0006408, 0.3654056]","[-0.2175629, 0.1734638, 0.8511625]"
65,65,99,1.0839999999998327,-11.2755,0.7676227,-16.417856462897962,10.748948067487397,-14.32695,11.52927,False,29,"[-0.0780408, -0.0006992, 0.3652856]","[-0.2174002, 0.173636, 0.851222]"
66,66,99,1.099999999999909,-11.29333,0.7769812,-16.44011635388714,10.766856845931862,-14.32676,11.55084,False,29,"[-0.0709004, -0.0023288, 0.3413008]","[-0.2173444, 0.1739275, 0.8510154]"
67,67,99,1.1169999999999618,-11.30615,0.4755347,-16.459952385978703,10.223257823751473,-14.29255,11.52583,False,29,"[-0.0708746, -0.0022571, 0.341324]","[-0.216913, 0.1736285, 0.8514463]"
68,68,99,1.1329999999998108,-11.32655,0.4926251,-16.485341451605397,10.255273763915767,-14.30795,11.54788,False,29,"[-0.0681414, -0.0026715, 0.3318622]","[-0.2171056, 0.1739289, 0.8512458]"
69,69,99,1.1499999999998636,-11.27908,0.3051609,-16.428098072924527,9.914078526775238,-14.29772,11.5172,False,29,"[-0.0681739, -0.0027148, 0.3317872]","[-0.2169988, 0.173498, 0.8514619]"
70,70,99,1.1669999999999163,-11.29562,0.2946402,-16.448986160094368,9.896018140109728,-14.31852,11.55109,False,29,"[-0.06811, -0.0023343, 0.3288346]","[-0.2172599, 0.1739681, 0.8511949]"
71,71,99,1.1829999999999927,-11.38792,0.2795975,-16.565007454353093,9.874083975006698,-14.30482,11.51491,False,29,"[-0.0681341, -0.0022802, 0.3287597]","[-0.2171111, 0.1734626, 0.8514616]"
72,72,99,1.199999999999818,-11.40258,0.2942157,-16.583223688312874,9.901310677470446,-14.31968,11.51584,False,29,"[-0.0683774, -0.0009645, 0.3300514]","[-0.2174188, 0.1735348, 0.8517455]"
73,73,99,1.2169999999998709,-11.27207,0.07664561,-16.422141330274496,9.501048861448414,-14.31822,11.53271,False,29,"[-0.0682627, -0.000947, 0.3295003]","[-0.2172827, 0.1737057, 0.8513027]"
74,74,99,1.2339999999999236,-11.28979,0.07546725,-16.44439415605799,9.499924885048555,-14.29491,11.55622,False,29,"[-0.0681257, -0.0031882, 0.3247989]","[-0.2168855, 0.1740468, 0.8511916]"
75,75,99,1.25,-11.21135,0.513082,-16.3405138998834,10.285687171893876,-14.30323,11.51324,False,29,"[-0.0682678, -0.003084, 0.3247431]","[-0.217056, 0.1734128, 0.851344]"
76,76,99,1.2669999999998254,-11.22618,0.5404146,-16.35878542893634,10.335882035918374,-14.2848,11.54175,False,29,"[-0.0701663, 0.0028686, 0.3416114]","[-0.2167606, 0.1738511, 0.8513296]"
77,77,99,1.2839999999998781,-11.09598,0.1880094,-16.19976822914054,9.69216454499859,-14.30166,11.53501,False,29,"[-0.070237, 0.0029223, 0.3416145]","[-0.2170377, 0.173755, 0.85137]"
78,78,99,1.2999999999999545,-11.10161,0.1868468,-16.206848197098385,9.690384153234874,-14.30539,11.52041,False,29,"[-0.0733286, 0.0035263, 0.3703884]","[-0.2170603, 0.1734998, 0.8512266]"
79,79,99,1.3170000000000073,-11.08466,0.6307982,-16.180057655745237,10.49107187910806,-14.30646,11.52695,False,29,"[-0.0733869, 0.0033799, 0.370381]","[-0.2171096, 0.173627, 0.8513541]"
80,80,99,1.3339999999998327,-11.10751,0.6212651,-16.208852365846386,10.475152260968859,-14.31769,11.49573,False,29,"[-0.069563, 0.0017013, 0.3431765]","[-0.217294, 0.1731491, 0.8513799]"
81,81,99,1.3559999999999945,-11.24078,0.6817754,-16.375350845510543,10.591965841269278,-14.32327,11.49212,False,29,"[-0.0695304, 0.0015779, 0.3431105]","[-0.2174048, 0.1731111, 0.8514678]"
82,82,99,1.3679999999999382,-11.2434,0.6733217,-16.37874396979469,10.57684932009098,-14.32211,11.53896,False,29,"[-0.0712176, 0.0046761, 0.3546306]","[-0.2172995, 0.1737666, 0.8511273]"
83,83,99,1.3829999999998108,-11.27591,0.4504162,-16.422314150965605,10.176188039893477,-14.35213,11.52942,False,29,"[-0.0713743, 0.0046989, 0.3545657]","[-0.2177765, 0.1736207, 0.8511353]"
84,84,99,1.3999999999998636,-11.29399,0.458406,-16.44490480010821,10.191639503729004,-14.34354,11.5506,False,29,"[-0.0691926, 0.0002033, 0.3362374]","[-0.2176183, 0.1739306, 0.8510482]"
85,85,99,1.4169999999999163,-11.69365,0.1913417,-16.949788414320395,9.732038478752461,-14.3592,11.51312,False,29,"[-0.0691488, 0.0001872, 0.336255]","[-0.2178905, 0.1733701, 0.8511436]"
86,86,99,1.433999999999969,-11.69077,0.1712383,-16.946423985385692,9.695574403050657,-14.33466,11.51874,False,29,"[-0.0735276, 0.0050435, 0.3626981]","[-0.2175277, 0.1734774, 0.8512432]"
87,87,99,1.4509999999997945,-11.69012,0.2206235,-16.944994350640126,9.784712978742636,-14.32739,11.53669,False,29,"[-0.0735563, 0.0052921, 0.3626987]","[-0.2174151, 0.1737571, 0.8512531]"
88,88,99,1.4679999999998472,-11.66421,0.2231297,-16.912446763824942,9.7877707039065,-14.35639,11.50794,False,29,"[-0.0719853, 0.0046952, 0.3558164]","[-0.2178512, 0.173294, 0.8511637]"
89,89,99,1.4839999999999236,-11.76186,0.2370097,-17.034822646727577,9.818365641529535,-14.30824,11.51084,False,29,"[-0.0720882, 0.0046547, 0.3558388]","[-0.2171532, 0.1733899, 0.851414]"
90,90,99,1.5009999999999764,-11.75626,0.217517,-17.02803709108313,9.782850231164302,-14.32302,11.49576,False,29,"[-0.0690204, 0.0017795, 0.3327708]","[-0.2173654, 0.1731393, 0.8513293]"
91,91,99,1.5179999999998017,-11.58299,-0.1503608,-16.815160405212737,9.108753870893345,-14.311,11.49311,False,29,"[-0.0691263, 0.0018485, 0.3327591]","[-0.2172137, 0.1731291, 0.8514805]"
92,92,99,1.5349999999998545,-11.62256,-0.1348342,-16.86462680342038,9.139031980911726,-14.31756,11.48922,False,29,"[-0.0691781, 0.0029239, 0.3417599]","[-0.2172883, 0.1730456, 0.8513662]"
93,93,99,1.5509999999999309,-11.35007,0.6017553,-16.513501909528774,10.453663721097119,-14.31147,11.49366,False,29,"[-0.0690658, 0.003025, 0.3417909]","[-0.2172286, 0.1731436, 0.8515099]"
94,94,99,1.5679999999999836,-11.36586,0.6195747,-16.53309647291121,10.486734877633141,-14.3167,11.45238,False,29,"[-0.0688376, 0.004626, 0.3452666]","[-0.217307, 0.1725012, 0.8514925]"
95,95,99,1.5839999999998327,-11.32175,0.5410616,-16.478715458899075,10.342464172747754,-14.32963,11.46478,False,29,"[-0.0689463, 0.0046822, 0.3452516]","[-0.2175065, 0.1726889, 0.8514718]"
96,96,99,1.6009999999998854,-11.33745,0.5224153,-16.498650374235776,10.309683716861802,-14.34643,11.48079,False,29,"[-0.0676005, 0.0028063, 0.3381184]","[-0.2176864, 0.1728683, 0.8511353]"
97,97,99,1.6179999999999382,-11.62875,0.652054,-16.862613413227514,10.560275277607877,-14.32963,11.49227,False,29,"[-0.0677237, 0.0029071, 0.3381084]","[-0.2174533, 0.1730721, 0.8512642]"
98,98,99,1.634999999999991,-11.60512,0.6511683,-16.83296933629898,10.557337369031277,-14.34385,11.50918,False,29,"[-0.0668164, 0.0017844, 0.33502]","[-0.2176389, 0.1733022, 0.8511096]"
99,99,99,1.65099999999984,-11.42735,0.3120612,-16.614087613271522,9.934937661395805,-14.338,11.49673,False,29,"[-0.0668878, 0.0017221, 0.3348742]","[-0.2175617, 0.1731219, 0.8511698]"
100,100,99,1.6679999999998927,-11.44358,0.32662,-16.634274898213565,9.96214604186505,-14.35315,11.49187,False,29,"[-0.0697071, 0.0016889, 0.3460853]","[-0.2177629, 0.173016, 0.8510187]"
101,101,99,1.683999999999969,-11.59075,0.3002033,-16.819298123549988,9.922781991758992,-14.34894,11.4842,False,29,"[-0.069791, 0.001777, 0.3460443]","[-0.21771, 0.1729083, 0.8510726]"
102,102,99,1.7019999999999982,-11.60454,0.3053399,-16.83654039263013,9.932838381504574,-14.36238,11.49342,False,29,"[-0.0693108, 0.0004652, 0.3477485]","[-0.2178824, 0.1730189, 0.8509153]"
103,103,99,1.7189999999998236,-11.57439,0.3929154,-16.797614222759258,10.089266486746617,-14.34708,11.4664,False,29,"[-0.0694118, 0.000458, 0.3476945]","[-0.2177117, 0.1726577, 0.8511945]"
104,104,99,1.7359999999998763,-11.61549,0.4057829,-16.84903378939465,10.114829702074141,-14.34623,11.49524,False,29,"[-0.0693721, 0.0031342, 0.3499907]","[-0.2176404, 0.1730577, 0.8509677]"
105,105,99,1.7519999999999527,-11.85903,-0.1843097,-17.16200604147303,9.063089062322165,-14.36,11.47585,False,29,"[-0.0694337, 0.0032997, 0.3498268]","[-0.2178657, 0.1727637, 0.8509965]"
106,106,99,1.7690000000000055,-11.88003,-0.1959018,-17.188504640785954,9.04334668666445,-14.35346,11.46961,False,29,"[-0.0699132, 0.0011698, 0.3564831]","[-0.2177458, 0.1726542, 0.8509329]"
107,107,99,1.7869999999998072,-11.59155,0.217574,-16.821329257290266,9.773622677570911,-14.3332,11.43359,False,29,"[-0.0699602, 0.0011627, 0.3565372]","[-0.2174899, 0.1721484, 0.8511854]"
108,108,99,1.8029999999998836,-11.61155,0.1997508,-16.846650338328793,9.742572088436727,-14.33146,11.46069,False,29,"[-0.0697821, 0.0039216, 0.3561873]","[-0.2174457, 0.1725544, 0.8511209]"
109,109,99,1.81899999999996,-11.37721,0.5741734,-16.547904829412435,10.405396206587746,-14.30786,11.43183,False,29,"[-0.0699283, 0.0038623, 0.3561803]","[-0.2171301, 0.1721541, 0.8513476]"
110,110,99,1.8360000000000127,-11.38398,0.5971488,-16.55611541424087,10.447266644576997,-14.31392,11.47937,False,29,"[-0.0718708, 0.0043032, 0.361623]","[-0.2171378, 0.1728192, 0.851002]"
111,111,99,1.8519999999998618,-11.55494,0.5356014,-16.77143122732009,10.345814358539664,-14.31669,11.46658,False,29,"[-0.07189, 0.00425, 0.3616332]","[-0.217202, 0.1726375, 0.8510812]"
112,112,99,1.8689999999999145,-11.49399,0.1322936,-16.699953890224315,9.61410435352055,-14.33043,11.46024,False,29,"[-0.0723175, 0.0028514, 0.3627074]","[-0.217381, 0.1725091, 0.8509315]"
113,113,99,1.8859999999999673,-11.52488,0.1925827,-16.737970659138895,9.724718896373751,-14.3142,11.45978,False,29,"[-0.0724316, 0.0029018, 0.3626827]","[-0.2171641, 0.1725336, 0.8510875]"
114,114,99,1.9029999999997926,-11.62779,0.1920551,-16.867126815483275,9.729595840853339,-14.34046,11.45467,False,29,"[-0.0739294, 0.0011929, 0.357191]","[-0.2175341, 0.1724185, 0.8509094]"
115,115,99,1.9199999999998454,-11.59299,0.217397,-16.823138623238698,9.773384639737888,-14.34855,11.43413,False,29,"[-0.0739106, 0.0010675, 0.3571904]","[-0.2176767, 0.1721126, 0.8509666]"
116,116,99,1.9369999999998981,-11.65387,-0.03576393,-16.902688579246753,9.319697899554624,-14.34704,11.43906,False,29,"[-0.0702944, 0.0013082, 0.3397338]","[-0.2176582, 0.172193, 0.8509877]"
117,117,99,1.9539999999999509,-11.68035,-0.05577111,-16.93616905461518,9.28507075233077,-14.35156,11.43651,False,29,"[-0.0701391, 0.0013231, 0.3397575]","[-0.217732, 0.1721553, 0.850996]"
118,118,99,1.9710000000000036,-11.72057,-0.05854609,-16.986678691611885,9.282338319929277,-14.35084,11.44331,False,29,"[-0.0761647, 0.0015132, 0.365796]","[-0.2177038, 0.1722473, 0.850931]"
119,119,99,1.9869999999998527,-11.75494,-0.05504196,-17.029768663301784,9.290612754926446,-14.32908,11.41611,False,29,"[-0.0761395, 0.0013889, 0.3658544]","[-0.2174149, 0.1718706, 0.8511476]"
120,120,99,2.0039999999999054,-11.57148,0.2890427,-16.79525346851645,9.901537568589058,-14.3524,11.45992,False,29,"[-0.0754274, -0.0009658, 0.3680083]","[-0.2177017, 0.1724828, 0.8508261]"
121,121,99,2.020999999999958,-11.91307,-0.01701044,-17.22774528103617,9.368244423164814,-14.3511,11.43777,False,29,"[-0.0756748, -0.0008658, 0.3679231]","[-0.2177182, 0.1721697, 0.850971]"
122,122,99,2.036999999999807,-11.81887,-0.04307252,-17.109850499589346,9.31584760551372,-14.37235,11.43752,False,29,"[-0.0798664, 0.004179, 0.3978826]","[-0.2180172, 0.1721364, 0.8508254]"
123,123,99,2.05399999999986,-11.85725,0.006102302,-17.15740520000198,9.406817267714125,-14.38213,11.44186,False,29,"[-0.0799781, 0.0043026, 0.3978707]","[-0.218173, 0.1722043, 0.8508297]"
124,124,99,2.0709999999999127,-11.63409,-0.2700506,-16.880777534069477,8.895523396159543,-14.37499,11.44719,False,29,"[-0.0794356, 0.0037468, 0.3967524]","[-0.2180201, 0.172255, 0.8506735]"
125,125,99,2.086999999999989,-11.71735,0.04906341,-16.981299990305445,9.476467567039954,-14.38239,11.43684,False,29,"[-0.0795275, 0.0036167, 0.3966469]","[-0.2181395, 0.1720971, 0.8506826]"
126,126,99,2.1099999999999,-11.67891,-0.002595123,-16.93370086597249,9.381009641793165,-14.3644,11.43663,False,29,"[-0.0816778, 0.004517, 0.3968921]","[-0.2178934, 0.1721242, 0.8508332]"
127,127,99,2.120999999999867,-11.73541,0.04907531,-17.003964712038464,9.47751211645912,-14.36723,11.43891,False,29,"[-0.0815093, 0.004511, 0.3969027]","[-0.2179223, 0.1721469, 0.8507711]"
128,128,99,2.13799999999992,-11.53601,-0.1827252,-16.756603941814426,9.047651799796595,-14.36235,11.47232,False,29,"[-0.0802165, 0.0021615, 0.3968515]","[-0.2177867, 0.1726172, 0.8505433]"
129,129,99,2.1539999999999964,-11.47128,0.2051563,-16.67054763574619,9.744386855102974,-14.37547,11.46418,False,29,"[-0.0803246, 0.0022621, 0.3968077]","[-0.2179977, 0.1724941, 0.8505569]"
