,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20069999999998345,4.912756,1.553832,4.874008973680925,1.2948805880710712,5.052886,4.97075,False,6,"[0.1501836, 0.0086206, 2.072464]","[0.1381249, 0.1358682, 1.562166]"
13,13,99,0.21730000000002292,4.912562,1.558092,4.873649661386276,1.2993703646588357,5.024879,4.994776,False,6,"[0.1515749, 0.009272, 2.072156]","[0.1374686, 0.1366408, 1.563454]"
14,14,99,0.2337999999999738,5.29733,3.801694,5.174949957246266,3.665519215820522,5.015316,4.928586,False,6,"[0.1512222, 0.0124073, 2.0724]","[0.1373247, 0.1349381, 1.564811]"
15,15,99,0.25080000000002656,5.266037,3.757916,5.145109917684185,3.6192752486889352,4.951075,4.950821,False,6,"[0.1485435, 0.0189048, 1.909574]","[0.1356704, 0.1356634, 1.566121]"
16,16,99,0.26720000000000255,5.093753,3.643047,4.975972254168987,3.497652270582229,4.90299,5.068032,False,6,"[0.1322321, 0.0204657, 1.707192]","[0.134449, 0.1389981, 1.567319]"
17,17,99,0.283800000000042,5.102374,3.635935,4.984930527957942,3.4901827507037453,4.771554,5.155177,False,6,"[0.1332346, 0.0192028, 1.706822]","[0.1309578, 0.1415414, 1.568876]"
18,18,99,0.3003999999999678,4.886271,3.218793,4.783278426303685,3.049801660324423,4.70382,5.159537,False,6,"[0.1600766, 0.0505181, 1.862341]","[0.1292169, 0.1418007, 1.570414]"
19,19,99,0.3228000000000293,4.893301,3.234456,4.789757809288783,3.066333840794849,4.646142,5.113705,False,6,"[0.1599808, 0.0506284, 1.8613]","[0.1277575, 0.1406798, 1.572039]"
20,20,99,0.3342000000000098,4.836519,3.101653,4.737665223272796,2.926170136752066,4.59033,5.078691,False,6,"[0.1518174, 0.1088027, 1.637372]","[0.1263354, 0.1398434, 1.573524]"
21,21,99,0.3511999999999489,4.892537,3.086313,4.794687125977955,2.9101766642895295,4.621052,5.063989,False,6,"[0.1509161, 0.1075466, 1.637378]","[0.1273251, 0.1395905, 1.575262]"
22,22,99,0.3727999999999838,4.714284,3.191671,4.611064389433845,3.020672092788322,4.577963,5.057398,False,6,"[0.1378349, 0.0984522, 1.546314]","[0.1262377, 0.1395238, 1.576572]"
23,23,99,0.38440000000002783,4.735759,3.130287,4.635059417552196,2.9560358859751257,4.601759,4.983568,False,6,"[0.1381288, 0.0983018, 1.546978]","[0.1270236, 0.1376141, 1.578149]"
24,24,99,0.4008000000000038,4.630707,3.383998,4.5194713499668575,3.2231376093144313,4.596584,5.104537,False,6,"[0.1333812, 0.0877431, 1.560218]","[0.12695, 0.1410497, 1.579018]"
25,25,99,0.41869999999994434,4.646669,3.420635,4.534141854734273,3.2618061767310498,4.50817,5.083165,False,6,"[0.1335959, 0.0881853, 1.560472]","[0.1246178, 0.1405912, 1.580538]"
26,26,99,0.43420000000003256,4.445539,2.787264,4.355891534856839,2.5935492079843407,4.437449,4.994528,False,6,"[0.1220928, 0.0781883, 1.442935]","[0.1227546, 0.1382393, 1.581822]"
27,27,99,0.4515999999999849,4.395677,2.862146,4.302780564064743,2.672324148637312,4.311471,4.842226,False,6,"[0.1235221, 0.0778061, 1.443031]","[0.119427, 0.1341952, 1.584087]"
28,28,99,0.46870000000001255,4.12275,2.947978,4.024535659054634,2.7619399042734663,4.214184,4.708537,False,6,"[0.1131493, 0.0765107, 1.372072]","[0.1167997, 0.1305597, 1.585136]"
29,29,99,0.4856999999999516,4.123426,2.940788,4.025493246797031,2.754363184849914,4.140355,4.712461,False,6,"[0.1136811, 0.0750455, 1.372243]","[0.1148369, 0.1307723, 1.586389]"
30,30,99,0.5018000000000029,3.9414,2.601767,3.855164597278297,2.3964351312414816,4.105537,4.777053,False,6,"[0.1150953, 0.0840231, 1.420973]","[0.113899, 0.1326092, 1.586823]"
31,31,99,0.518799999999942,4.014638,2.544929,3.9311300972140395,2.3367535349512636,4.020662,4.781649,False,6,"[0.1154732, 0.0849198, 1.420719]","[0.1115984, 0.132811, 1.587703]"
32,32,99,0.5352000000000317,4.072114,2.27401,3.999452719232276,2.051363588007294,3.970443,4.669498,False,6,"[0.1140722, 0.0714338, 1.467254]","[0.1102334, 0.1297214, 1.588185]"
33,33,99,0.5516999999999825,4.08844,2.253268,4.016697243680897,2.0295511658251773,3.861956,4.659314,False,6,"[0.1128268, 0.0733815, 1.467763]","[0.1072773, 0.1295158, 1.589149]"
34,34,99,0.5684999999999718,3.957791,2.084233,3.891585850903378,1.8509637285487655,3.875872,4.584112,False,6,"[0.0979276, 0.0699641, 1.358595]","[0.1076676, 0.1274195, 1.589188]"
35,35,99,0.5856999999999744,3.958223,1.975805,3.8961921930497745,1.7366731536302638,3.885237,4.484439,False,6,"[0.0979161, 0.0697735, 1.358213]","[0.1079634, 0.1246777, 1.5897]"
36,36,99,0.6016999999999371,3.555757,2.259334,3.47984616475713,2.0342703258846186,3.889803,4.499176,False,6,"[0.0837614, 0.0552427, 1.215711]","[0.1080647, 0.125059, 1.589318]"
37,37,99,0.6186999999999898,3.503263,2.237805,3.427792617738997,2.0114119532378694,3.84074,4.498649,False,6,"[0.0852993, 0.0540193, 1.215375]","[0.1067016, 0.1250491, 1.589378]"
38,38,99,0.6350999999999658,3.358315,2.212,3.28276664345157,1.9837556286759188,3.749612,4.511384,False,6,"[0.0965087, 0.0538313, 1.355618]","[0.1041322, 0.125368, 1.588915]"
39,39,99,0.65199999999993,3.261165,2.153531,3.1871482963487074,1.9218190803716664,3.681262,4.693761,False,6,"[0.096918, 0.0533514, 1.355911]","[0.102218, 0.1304447, 1.588749]"
40,40,99,0.6689000000000078,3.14364,2.537333,3.053990583570905,2.326008082923259,3.621135,4.773592,False,6,"[0.0877937, 0.0461803, 1.268942]","[0.1004928, 0.132606, 1.58794]"
41,41,99,0.685799999999972,3.148721,2.551817,3.0585519253690894,2.3412913732993568,3.585319,4.860734,False,6,"[0.0878257, 0.0437871, 1.269264]","[0.0994705, 0.1350033, 1.587529]"
42,42,99,0.7020999999999731,3.529532,2.730613,3.4352976694322788,2.5309542747477067,3.604338,4.948371,False,6,"[0.0809803, 0.0514156, 1.303202]","[0.0999324, 0.1373572, 1.586464]"
43,43,99,0.7187000000000126,3.57536,2.695769,3.482804608097573,2.4943699594443656,3.647246,5.054776,False,6,"[0.0797989, 0.0509361, 1.303482]","[0.1010736, 0.1402543, 1.585653]"
44,44,99,0.7352999999999383,3.465051,2.87608,3.3647443569639357,2.6840855818610008,3.752904,5.107229,False,6,"[0.0814223, 0.0535951, 1.387545]","[0.1039184, 0.1415928, 1.584259]"
45,45,99,0.7527000000000044,3.454769,3.037339,3.3481828841646473,2.854033357857887,3.841213,5.192335,False,6,"[0.0790845, 0.0521921, 1.387944]","[0.1062983, 0.1438667, 1.583175]"
46,46,99,0.7685999999999922,3.349496,3.083819,3.240344219216856,2.902696052879903,3.908889,5.5465,False,6,"[0.0803576, 0.0648365, 1.463122]","[0.1080372, 0.1535408, 1.581131]"
47,47,99,0.7866000000000213,3.465245,2.997203,3.3602802708560384,2.811759687901789,3.955141,5.736884,False,6,"[0.0805075, 0.0652231, 1.463481]","[0.1092199, 0.1587012, 1.57969]"
48,48,99,0.802599999999984,3.283616,3.507244,3.157688718395357,3.348813306646795,3.976233,5.747801,False,6,"[0.1005968, 0.0777869, 1.630947]","[0.1097168, 0.1588785, 1.578432]"
49,49,99,0.8197000000000116,3.238273,3.61797,3.1077512335079343,3.4653849483568644,3.948929,5.920543,False,6,"[0.1018893, 0.07678, 1.630674]","[0.1088861, 0.1635747, 1.577348]"
50,50,99,0.8360999999999876,3.543979,3.90917,3.404513100744517,3.773294660363261,3.949207,5.989731,False,6,"[0.0899716, 0.0746504, 1.485897]","[0.1088034, 0.1653627, 1.576038]"
51,51,99,0.8531000000000404,3.464035,3.790016,3.3285623582493704,3.6474452852387333,3.982124,5.925076,False,6,"[0.0896938, 0.0788346, 1.485728]","[0.1096438, 0.1634614, 1.575041]"
52,52,99,0.8694000000000415,3.577638,3.814392,3.442066771755282,3.6734967705020694,4.206354,6.144774,False,6,"[0.0992633, 0.091374, 1.696043]","[0.1157183, 0.1693911, 1.573395]"
53,53,99,0.8860999999999422,3.455212,3.819419,3.318543072813832,3.6784106974764548,4.211821,6.430956,False,6,"[0.1026968, 0.0887985, 1.69596]","[0.1157365, 0.1771421, 1.571592]"
54,54,99,0.9026000000000067,3.786387,3.787457,3.653393891234091,3.6457614517243755,4.273687,6.304504,False,6,"[0.0854573, 0.0912914, 1.48951]","[0.1173769, 0.1735329, 1.57071]"
55,55,99,0.9193000000000211,3.766353,3.917423,3.628212204513001,3.7826931969663056,4.28897,6.089128,False,6,"[0.0842663, 0.0941717, 1.489362]","[0.1177386, 0.1674742, 1.569915]"
56,56,99,0.9358999999999469,4.180351,3.958431,4.04369069843901,3.8272206853485615,4.54737,6.080648,False,6,"[0.1069201, 0.1179704, 1.72638]","[0.1247681, 0.1671147, 1.568747]"
57,57,99,0.9525999999999613,4.150002,4.112315,4.007197709658362,3.989331515345911,4.686135,6.038268,False,6,"[0.1045411, 0.1144064, 1.727021]","[0.1285023, 0.1658252, 1.567649]"
58,58,99,0.9692999999999756,4.357585,4.054475,4.218539110593569,3.9290161460535993,4.847749,5.882124,False,6,"[0.0923736, 0.098504, 1.477437]","[0.1328769, 0.1614118, 1.56673]"
59,59,99,0.9861999999999398,4.37426,3.988496,4.23787544947434,3.859521342930316,4.941535,5.872807,False,6,"[0.0892086, 0.0986385, 1.477501]","[0.1353943, 0.1610758, 1.565967]"
60,60,99,1.0027000000000044,4.582057,3.567114,4.463417643670374,3.416003802277423,5.042354,5.842493,False,6,"[0.1022636, 0.1022926, 1.545204]","[0.1380687, 0.16012, 1.564808]"
61,61,99,1.0194000000000187,4.523102,3.597548,4.4028563906037155,3.4478983440122755,5.136868,5.679989,False,6,"[0.101721, 0.1058136, 1.545206]","[0.1406304, 0.1555925, 1.564363]"
62,62,99,1.0359999999999445,4.769351,3.105603,4.669849125337695,2.93012256399831,5.187418,5.495847,False,6,"[0.1319162, 0.1248903, 1.80483]","[0.1419845, 0.150477, 1.563952]"
63,63,99,1.056699999999978,4.838094,3.14257,4.737677808137654,2.969304935805598,5.210695,5.390038,False,6,"[0.1309738, 0.1297802, 1.805087]","[0.1426112, 0.1475482, 1.563799]"
64,64,99,1.076599999999985,6.500207,4.111426,6.374796967537661,3.9957841084550694,5.366952,5.126875,False,6,"[0.1515052, 0.1409301, 1.988227]","[0.1468562, 0.140251, 1.5632]"
65,65,99,1.0861999999999625,6.430748,4.060583,6.306780796167537,3.9419730524603427,5.412395,4.957082,False,6,"[0.1520393, 0.1385855, 1.9876]","[0.1480486, 0.1355289, 1.562582]"
66,66,99,1.1025999999999385,6.534498,3.470832,6.433984475743387,3.3206537364980226,5.674485,4.800169,False,6,"[0.1727095, 0.1343406, 2.155019]","[0.1551471, 0.1311198, 1.561409]"
67,67,99,1.1194000000000415,6.592556,3.49001,6.491733563250181,3.3410514585775837,5.765477,4.772803,False,6,"[0.1705006, 0.1355077, 2.155305]","[0.1575877, 0.1303159, 1.560775]"
68,68,99,1.1359999999999673,6.791643,3.256457,6.7012757666462734,3.0954935783313013,5.814945,4.895394,False,6,"[0.175613, 0.1141995, 2.104822]","[0.1588341, 0.1335825, 1.559646]"
69,69,99,1.1526000000000067,6.795502,3.168203,6.708558342715189,3.002478816085936,5.802246,4.842875,False,6,"[0.1781682, 0.1155694, 2.104964]","[0.1584404, 0.1321055, 1.559208]"
70,70,99,1.169499999999971,6.471206,2.916462,6.391551197523806,2.7361036483773917,5.873924,4.466618,False,6,"[0.2795511, 0.1763616, 2.45351]","[0.1603503, 0.121752, 1.558615]"
71,71,99,1.1861999999999853,6.55231,2.971722,6.47112846704718,2.7946071967067763,5.873958,4.140814,False,6,"[0.276556, 0.1741843, 2.453665]","[0.1603172, 0.112815, 1.558285]"
72,72,99,1.2028000000000247,6.695621,3.241524,6.605118951449694,3.0794510626640648,5.918057,4.164532,False,6,"[0.2346782, 0.1242617, 2.048776]","[0.1614213, 0.1133875, 1.557242]"
73,73,99,1.2193999999999505,6.714899,3.47118,6.6157046410883735,3.32158778567558,5.914704,4.277629,False,6,"[0.2367245, 0.1249198, 2.048281]","[0.1612306, 0.1164069, 1.55629]"
74,74,99,1.236099999999965,6.759912,3.449249,6.661893805369316,3.2986122603416956,5.898308,4.255262,False,6,"[0.2818647, 0.1346599, 2.366724]","[0.1606833, 0.1157261, 1.55535]"
75,75,99,1.2527000000000044,6.809037,3.491218,6.709767154038503,3.3430054628653876,5.955046,4.469419,False,6,"[0.2819879, 0.1309851, 2.366402]","[0.162118, 0.1214819, 1.554179]"
76,76,99,1.2692999999999302,7.008701,3.224123,6.921180957349851,3.0620934000263054,6.018993,4.604014,False,6,"[0.2529634, 0.1136193, 2.230196]","[0.1637325, 0.1250496, 1.552859]"
77,77,99,1.286200000000008,7.054972,3.264481,6.96624119869092,3.104779503748576,6.108536,4.707253,False,6,"[0.2561415, 0.1157669, 2.230022]","[0.1660873, 0.1277896, 1.551929]"
78,78,99,1.302699999999959,7.221199,3.137105,7.138596121234213,2.971037499006861,6.249224,4.566625,False,6,"[0.341535, 0.1647685, 2.909268]","[0.1698145, 0.123862, 1.55076]"
79,79,99,1.3197000000000116,7.190472,3.089821,7.109461135922233,2.921099702296979,6.268599,4.274062,False,6,"[0.342486, 0.1764483, 2.908916]","[0.1703399, 0.1158926, 1.550711]"
80,80,99,1.3362999999999374,7.130787,2.813873,7.05995079697918,2.6300403947783613,6.349052,4.118732,False,6,"[0.3209258, 0.1631892, 2.707476]","[0.1724218, 0.1115869, 1.549613]"
81,81,99,1.3525999999999385,7.170382,2.868651,7.097730997726433,2.687905360525795,6.377458,4.064207,False,6,"[0.3232541, 0.1651665, 2.707258]","[0.1731236, 0.1100563, 1.548933]"
82,82,99,1.3746999999999616,7.397547,3.092334,7.317969045754278,2.924399707781003,6.454577,3.993055,False,6,"[0.3679194, 0.1685822, 2.992706]","[0.1750948, 0.1080369, 1.547695]"
83,83,99,1.3859999999999673,7.418555,3.131652,7.337619687139659,2.9659101332824136,6.514758,4.055539,False,6,"[0.3702246, 0.1706286, 2.991506]","[0.1766164, 0.1096554, 1.5466]"
84,84,99,1.4026999999999816,7.334319,3.015504,7.257229602526884,2.8432158315203977,6.519181,4.147457,False,6,"[0.3729771, 0.1613348, 2.943659]","[0.176578, 0.1120482, 1.545206]"
85,85,99,1.4197000000000344,7.419054,3.006642,7.342931422407585,2.834140991988664,6.476807,4.162704,False,6,"[0.3713732, 0.1588983, 2.943658]","[0.1753548, 0.1124196, 1.544629]"
86,86,99,1.4360000000000355,7.618596,3.222944,7.535626372009765,3.062768310676646,6.534648,4.173595,False,6,"[0.3133044, 0.1230927, 2.504385]","[0.1767803, 0.1126166, 1.543283]"
87,87,99,1.4526999999999362,7.694449,3.184146,7.613532201459914,3.0221105643017854,6.544526,4.256732,False,6,"[0.315019, 0.1254757, 2.504042]","[0.1769294, 0.1147899, 1.542232]"
88,88,99,1.4692999999999756,7.536951,2.449114,7.483147003611545,2.246831821494513,6.598191,4.19766,False,6,"[0.3746257, 0.1558819, 2.885425]","[0.1782451, 0.1130973, 1.540953]"
89,89,99,1.485900000000015,7.584564,2.561014,7.52680698589602,2.3649332331761426,6.6565,4.052764,False,6,"[0.3757061, 0.1578697, 2.88546]","[0.1797252, 0.1091137, 1.540017]"
90,90,99,1.5028999999999542,7.326363,2.652036,7.26319720041664,2.4600659735208055,6.697057,3.933377,False,6,"[0.386112, 0.1580278, 2.999818]","[0.1806828, 0.1058028, 1.538762]"
91,91,99,1.519800000000032,7.295092,2.584659,7.234287160777448,2.3889468096486386,6.710483,3.954541,False,6,"[0.3905156, 0.1575192, 2.998995]","[0.1809135, 0.1062947, 1.537616]"
92,92,99,1.536100000000033,7.244661,2.665722,7.18036520815181,2.4742352380737476,6.640079,3.917503,False,6,"[0.3940392, 0.1658844, 2.945893]","[0.1788754, 0.1052237, 1.53656]"
93,93,99,1.552699999999959,7.240349,2.571445,7.179648128890206,2.3748460520190697,6.607671,3.96502,False,6,"[0.3979397, 0.1638545, 2.945374]","[0.1779037, 0.1064498, 1.535776]"
94,94,99,1.5694999999999482,7.232718,2.623919,7.169942122681449,2.4301339231813652,6.567931,4.130165,False,6,"[0.4502146, 0.14554, 3.402761]","[0.1766692, 0.1108012, 1.534429]"
95,95,99,1.5868000000000393,7.239885,2.657438,7.17587260950425,2.465488211104686,6.385865,4.133654,False,6,"[0.4530486, 0.1521837, 3.402433]","[0.1717092, 0.1108815, 1.534239]"
96,96,99,1.602899999999977,7.078621,2.531824,7.018249699296029,2.33257377864997,6.411964,4.078045,False,6,"[0.3716668, 0.1338995, 2.890759]","[0.1722998, 0.1093104, 1.533197]"
97,97,99,1.6199000000000296,7.054028,2.492648,6.994982114254121,2.291201760504782,6.506119,4.16375,False,6,"[0.3701245, 0.1305147, 2.891238]","[0.1747234, 0.1115339, 1.532073]"
98,98,99,1.6363999999999805,7.022478,2.441041,6.965184352616691,2.236704582362439,6.435837,4.193816,False,6,"[0.5276357, 0.1932508, 4.150644]","[0.1727011, 0.1122649, 1.53102]"
99,99,99,1.6535000000000082,7.047489,2.376855,6.992849290831289,2.1691259577176427,6.460831,4.128683,False,6,"[0.5273937, 0.1864335, 4.151238]","[0.1733419, 0.1104926, 1.530705]"
100,100,99,1.6698000000000093,7.061985,2.368391,7.007777971498143,2.1602497924133286,6.40611,4.175961,False,6,"[0.578217, 0.2087989, 4.556134]","[0.1717592, 0.1116959, 1.529796]"
101,101,99,1.6865999999999985,7.06744,2.342636,7.0142640427463165,2.1331190790709895,6.362406,4.09825,False,6,"[0.5787897, 0.2114675, 4.556084]","[0.1705756, 0.1096088, 1.529776]"
102,102,99,1.7028000000000247,6.788828,2.656218,6.721530757832313,2.46278398832374,6.339272,4.135153,False,6,"[0.3941548, 0.1403514, 3.174119]","[0.1698675, 0.1105453, 1.529031]"
103,103,99,1.719600000000014,6.686518,2.547827,6.622634761052792,2.3482093661610928,6.255227,4.137348,False,6,"[0.3928038, 0.1381883, 3.174381]","[0.1676012, 0.1106068, 1.529067]"
104,104,99,1.7364000000000033,6.40493,2.485453,6.341366264203042,2.281576707892,6.232691,4.193429,False,6,"[0.366015, 0.1266672, 2.971315]","[0.1669326, 0.1120711, 1.528517]"
105,105,99,1.7532999999999674,6.485075,2.651425,6.415718434913545,2.456776695927853,6.095492,4.226252,False,6,"[0.3672938, 0.1233199, 2.971008]","[0.1632292, 0.1129511, 1.528513]"
106,106,99,1.769900000000007,6.607314,2.584804,6.541423231683669,2.3869370939492494,5.949852,4.199257,False,6,"[0.4376333, 0.1461091, 3.532638]","[0.159323, 0.1122428, 1.528727]"
107,107,99,1.786899999999946,6.657634,2.499679,6.59538962676168,2.2973666380434574,5.857353,4.363338,False,6,"[0.4379541, 0.1445117, 3.532471]","[0.1568084, 0.1166301, 1.52853]"
108,108,99,1.8035999999999603,6.553283,2.490171,6.490633592405793,2.287016325133438,5.778007,4.324043,False,6,"[0.4024422, 0.1568356, 3.380589]","[0.1546963, 0.1155957, 1.528793]"
109,109,99,1.820799999999963,6.59604,2.628367,6.528390116123641,2.4328205915866516,5.817468,4.331021,False,6,"[0.3964316, 0.1504689, 3.381528]","[0.1557565, 0.1157804, 1.528759]"
110,110,99,1.8378000000000156,6.34376,2.58686,6.275843366933025,2.3882756011379604,5.798233,4.461174,False,6,"[0.3601521, 0.1392629, 3.208337]","[0.1552086, 0.119251, 1.528469]"
111,111,99,1.855099999999993,6.29669,2.725881,6.223077636031033,2.534667044660425,5.56707,4.229552,False,6,"[0.3646034, 0.1485372, 3.207511]","[0.1490892, 0.1131186, 1.529581]"
112,112,99,1.871499999999969,5.741775,2.257975,5.68206371711789,2.039711253031884,5.42859,4.199498,False,6,"[0.5065521, 0.1974196, 4.373113]","[0.14544, 0.1123752, 1.530443]"
113,113,99,1.8887999999999465,5.850363,2.254786,5.7915764934809,2.036691217226105,5.259272,4.265134,False,6,"[0.5103624, 0.1908788, 4.372407]","[0.140943, 0.1141909, 1.531152]"
114,114,99,1.9057000000000244,5.531082,2.210027,5.4716589359425365,1.988507685192062,5.184951,4.143178,False,6,"[0.4630787, 0.175307, 4.031057]","[0.1390021, 0.1109635, 1.531833]"
115,115,99,1.9221999999999753,5.579659,2.124228,5.523895384471048,1.8982212979955482,5.066128,4.015249,False,6,"[0.4659814, 0.1849914, 4.029799]","[0.1359038, 0.1076083, 1.533007]"
116,116,99,1.9390999999999394,5.426485,1.544814,5.391879608135305,1.2869901834174855,4.942013,3.932446,False,6,"[0.4058621, 0.1649378, 3.650687]","[0.1326531, 0.1054581, 1.534113]"
117,117,99,1.955500000000029,5.467231,1.577346,5.431675099307159,1.3214096743758352,4.895811,3.73753,False,6,"[0.4028003, 0.1738036, 3.650453]","[0.1315034, 0.1002893, 1.535239]"
118,118,99,1.9723999999999933,5.267838,1.445804,5.2358695909819435,1.182126759897342,4.892214,3.579391,False,6,"[0.3145058, 0.1233301, 3.127864]","[0.1314915, 0.096097, 1.536235]"
119,119,99,1.9887999999999693,5.226874,1.475534,5.193459312898575,1.2133357968608212,4.76571,3.492424,False,6,"[0.3204396, 0.1231346, 3.127325]","[0.1281781, 0.0938315, 1.537467]"
120,120,99,2.0054999999999836,4.782258,1.829784,4.73193135021493,1.5853461258320198,4.69676,3.293173,False,6,"[0.2518542, 0.1003691, 2.600817]","[0.1264072, 0.0885304, 1.538586]"
121,121,99,2.022100000000023,4.680204,1.805802,4.63004608781049,1.5597462617595332,4.576428,3.283884,False,6,"[0.2540417, 0.0964543, 2.600424]","[0.1232272, 0.0883321, 1.539492]"
122,122,99,2.0389000000000124,4.658689,1.267478,4.629081121526347,0.9922413211053029,4.475058,3.343214,False,6,"[0.2793877, 0.0793175, 2.941102]","[0.120551, 0.0899799, 1.540319]"
123,123,99,2.0556000000000267,4.7148,1.312933,4.683857969045526,1.040331017082662,4.296136,3.25861,False,6,"[0.2814758, 0.0809822, 2.940867]","[0.1158263, 0.087784, 1.541831]"
124,124,99,2.0720999999999776,4.350372,0.9218004,4.331784683915403,0.6268995769521792,4.168935,3.037643,False,6,"[0.2995772, 0.0820072, 3.249172]","[0.1124752, 0.0818858, 1.543075]"
125,125,99,2.0901999999999816,4.408952,1.004225,4.387626573715769,0.7139660022138392,3.949839,2.947418,False,6,"[0.2972346, 0.0836942, 3.249173]","[0.1066476, 0.0795258, 1.544562]"
126,126,99,2.105699999999956,4.156667,0.8427555,4.139689663060571,0.5429707614041273,3.841575,2.815418,False,6,"[0.2742752, 0.1047347, 3.27843]","[0.103796, 0.0760174, 1.545762]"
127,127,99,2.1222000000000207,4.115765,0.8315189,4.0989178000786435,0.5309978640434969,3.757859,2.702102,False,6,"[0.2684338, 0.1033758, 3.278895]","[0.1016137, 0.073015, 1.547074]"
128,128,99,2.138900000000035,3.818235,0.7147985,3.803680214720366,0.40702955288152337,3.721448,2.588998,False,6,"[0.3555933, 0.0965478, 4.36369]","[0.1007079, 0.0700112, 1.548327]"
129,129,99,2.1557000000000244,3.79626,0.8490697,3.7763775724757145,0.5484932261544877,3.625737,2.472204,False,6,"[0.3598541, 0.1, 4.363189]","[0.0981857, 0.0668999, 1.54951]"
130,130,99,2.1725999999999885,3.887389,0.8743845,3.8672058642092244,0.5754636187436928,3.603637,2.477549,False,6,"[0.335821, 0.0710265, 4.414367]","[0.0976537, 0.0670915, 1.55059]"
131,131,99,2.193300000000022,3.895103,0.7776108,3.878699662719596,0.47348052072002406,3.473516,2.3217,False,6,"[0.34028, 0.0773603, 4.413319]","[0.0941972, 0.0629187, 1.551883]"
132,132,99,2.205799999999954,3.755026,0.4850657,3.7488419781575693,0.16467374563934328,3.378125,2.302615,False,6,"[0.2907609, 0.058852, 4.000834]","[0.0916704, 0.0624461, 1.553004]"
133,133,99,2.222599999999943,3.686555,0.4590831,3.680864742148584,0.13707068031676028,3.384808,2.212447,False,6,"[0.2878855, 0.0580663, 4.000774]","[0.0919128, 0.0600379, 1.554029]"
134,134,99,2.2390000000000327,3.526156,0.5457623,3.515946446904948,0.22793327172622185,3.327528,2.310226,False,6,"[0.1796296, 0.0335798, 2.691499]","[0.0903988, 0.0627252, 1.554801]"
135,135,99,2.2556999999999334,3.547938,0.486559,3.5401668526739054,0.16559666541541046,3.349256,2.277087,False,6,"[0.1785897, 0.0398877, 2.691454]","[0.0910465, 0.0618627, 1.555761]"
136,136,99,2.272199999999998,3.380476,0.1286687,3.3852356708984193,-0.21217537241822892,3.238478,2.09843,False,6,"[0.2384403, 0.0535539, 3.50895]","[0.0880991, 0.0570501, 1.557006]"
137,137,99,2.2889999999999873,3.338843,0.2125231,3.340069322456247,-0.12391691803781138,3.152351,2.11713,False,6,"[0.2389094, 0.0476248, 3.508869]","[0.0858107, 0.0575988, 1.558084]"
138,138,99,2.305499999999938,3.366753,0.3572538,3.362617791659241,0.02872877092243109,3.092686,2.101998,False,6,"[0.2362735, 0.0304783, 3.599998]","[0.0842505, 0.0572324, 1.559327]"
