,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.4519999999999982,-11.3038,2.659019,-13.094395510652994,11.27430256736616,-14.41455,12.94426,False,8,"[-0.2013372, 0.0392113, 0.8995286]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.46900000000005093,-11.1728,2.548926,-12.943648982718543,11.125067530192808,-14.41456,12.94426,False,8,"[-0.2082383, 0.0464369, 0.9527788]","[-0.2222001, 0.1987, 0.8645]"
29,29,99,0.4880000000000564,-11.2165,2.50713,-12.994637605298779,11.071899794507797,-14.41455,12.94426,False,8,"[-0.2133778, 0.0481783, 0.9560409]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5050000000001091,-10.91184,2.507327,-12.641765210584472,11.060783851827049,-14.41456,12.94427,False,8,"[-0.1987227, 0.0481371, 0.9093927]","[-0.2222, 0.1987, 0.8645]"
31,31,99,0.5180000000000291,-10.90113,2.544279,-12.629030330206726,11.108832215371091,-14.41455,12.94426,False,8,"[-0.1944906, 0.0456724, 0.9054754]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5370000000000346,-10.7885,2.981724,-12.49466967325105,11.678166679072312,-14.41455,12.94427,False,8,"[-0.193171, 0.0464183, 0.9250743]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5520000000001346,-10.77322,2.954023,-12.477219152787379,11.641277097763261,-14.41456,12.94427,False,8,"[-0.1894411, 0.0461682, 0.9211522]","[-0.2222, 0.1987, 0.8644999]"
34,34,99,0.56899999999996,-10.55874,3.070264,-12.22776060416488,11.785674638799236,-14.41455,12.94426,False,8,"[-0.1910933, 0.0431357, 0.9508687]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-10.50358,3.114899,-12.163473144322696,11.842136771885531,-14.41455,12.94426,False,8,"[-0.190119, 0.0441721, 0.9511243]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6020000000000891,-9.978531,3.216415,-11.55443143276378,11.955633348488394,-14.41455,12.94426,False,8,"[-0.1866133, 0.0420601, 0.94482]","[-0.2221999, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-9.987686,3.359227,-11.56375943958466,12.143217677611982,-14.41456,12.94426,False,8,"[-0.1873392, 0.0413645, 0.9447041]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6349999999999909,-9.853264,3.186987,-11.409604550032826,11.912373202033924,-14.41455,12.94427,False,8,"[-0.1691355, 0.0384175, 0.8773318]","[-0.2221999, 0.1987001, 0.8645001]"
39,39,99,0.6520000000000437,-9.899696,3.107445,-11.46409467456933,11.809818227733276,-14.41456,12.94427,False,8,"[-0.1690154, 0.038996, 0.8775915]","[-0.2222, 0.1987001, 0.8645]"
40,40,99,0.6690000000000964,-9.599944,3.021971,-11.117672227505626,11.686561240416104,-14.41456,12.94426,False,8,"[-0.1493135, 0.0408153, 0.7835838]","[-0.2222001, 0.1987, 0.8645001]"
41,41,99,0.6849999999999454,-9.607367,3.043322,-11.126079147968742,11.714831925516123,-14.41455,12.94426,False,8,"[-0.1490784, 0.0404303, 0.7834854]","[-0.2222, 0.1987, 0.8645001]"
42,42,99,0.7019999999999982,-9.824867,3.136082,-11.377168619998205,11.844570864158507,-14.41455,12.94426,False,8,"[-0.1390266, 0.0400057, 0.7458522]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7190000000000509,-9.844265,3.374569,-11.397505870716081,12.157978253094107,-14.41456,12.94427,False,8,"[-0.1383174, 0.0405983, 0.7460338]","[-0.2222, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-10.08059,3.148726,-11.6732453185391,11.870695773884641,-14.41455,12.94427,False,8,"[-0.1387957, 0.0443318, 0.7888778]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7519999999999527,-10.17475,3.477946,-11.779364707704165,12.305855470920516,-14.41456,12.94427,False,8,"[-0.1389009, 0.0462964, 0.7887372]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-10.27598,3.011893,-11.90077693323509,11.698587103901513,-14.41456,12.94426,False,8,"[-0.1365456, 0.0437739, 0.7861567]","[-0.2222001, 0.1987, 0.8645]"
47,47,99,0.7850000000000819,-10.44166,3.100597,-12.091882429760789,11.821073514763192,-14.41455,12.94426,False,8,"[-0.1372215, 0.0426852, 0.7862685]","[-0.2222, 0.1987, 0.8645001]"
48,48,99,0.8020000000001346,-10.27988,2.883512,-11.906440892707426,11.53041083057311,-14.41455,12.94427,False,8,"[-0.134837, 0.0420865, 0.7972087]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.81899999999996,-10.12635,2.842716,-11.728980106731651,11.471190786312384,-14.41456,12.94426,False,8,"[-0.1349744, 0.0423942, 0.7973932]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8360000000000127,-9.894916,2.959113,-11.459883294812926,11.615159897114577,-14.41455,12.94427,False,8,"[-0.132316, 0.0418621, 0.7640505]","[-0.2222, 0.1987001, 0.8645002]"
51,51,99,0.8510000000001128,-9.760547,2.638032,-11.307119365859085,11.18917017098171,-14.41455,12.94427,False,8,"[-0.1325192, 0.0450312, 0.7636862]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8690000000001419,-9.65868,2.66218,-11.188916807970664,11.21702778379428,-14.41455,12.94427,False,8,"[-0.1350872, 0.041801, 0.7598664]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8849999999999909,-9.789696,2.715454,-11.340189423160737,11.291767342504176,-14.41456,12.94427,False,8,"[-0.1362632, 0.0461437, 0.7592386]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.90300000000002,-9.608663,2.665668,-11.130953757118109,11.219733598880186,-14.41456,12.94427,False,8,"[-0.1418666, 0.0411723, 0.7825059]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91800000000012,-9.720958,2.882854,-11.259078684706024,11.508681223413031,-14.41455,12.94426,False,8,"[-0.1440637, 0.0423456, 0.7817391]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9349999999999454,-9.590698,2.317892,-11.113252531892561,10.76308958452998,-14.41456,12.94427,False,8,"[-0.1444534, 0.0401175, 0.796466]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9519999999999982,-9.645756,2.133369,-11.17867144873752,10.523214800312424,-14.41455,12.94427,False,8,"[-0.1423512, 0.039577, 0.7970318]","[-0.2222, 0.1987, 0.8645001]"
58,58,99,0.97199999999998,-11.65853,2.915246,-13.502970589405221,11.623488429916513,-14.41455,12.94427,False,8,"[-0.1619777, 0.0480002, 0.9285769]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9850000000001273,-11.66542,2.919179,-13.510915758088615,11.628902266136851,-14.41456,12.94427,False,8,"[-0.1591437, 0.0426258, 0.9251412]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-12.62533,3.21774,-14.62005881324197,12.056186646390962,-14.41455,12.94427,False,8,"[-0.1379107, 0.0376781, 0.8103289]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0190000000000055,-12.55163,3.128871,-14.535490079161105,11.936917900060632,-14.41455,12.94427,False,8,"[-0.1397791, 0.0384225, 0.8101034]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0350000000000819,-12.21084,2.631249,-14.145217266836978,11.27175658166592,-14.41456,12.94427,False,8,"[-0.1348682, 0.037091, 0.7966564]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0520000000001346,-12.16032,2.421705,-14.088574601173743,10.995134794517792,-14.41456,12.94426,False,8,"[-0.1364505, 0.0401107, 0.7965137]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-11.59711,2.124547,-13.43889443135068,10.58450037430242,-14.41456,12.94426,False,8,"[-0.1448525, 0.0346995, 0.8572661]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0850000000000364,-11.27375,2.325127,-13.06257288234979,10.835410849192936,-14.41456,12.94427,False,8,"[-0.1456924, 0.0319328, 0.8572214]","[-0.2222001, 0.1987, 0.8645]"
66,66,99,1.1020000000000891,-10.82209,2.821384,-12.535007383638739,11.469197027452825,-14.41455,12.94427,False,8,"[-0.2035522, 0.0502377, 0.9865119]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1179999999999382,-10.69739,3.031929,-12.388693583546566,11.74058954247353,-14.41455,12.94426,False,8,"[-0.2036836, 0.0503075, 0.9865489]","[-0.2222, 0.1986999, 0.8645]"
68,68,99,1.134999999999991,-10.31568,3.648514,-11.94107238530819,12.534750737997491,-14.41455,12.94426,False,8,"[-0.2093972, 0.0525565, 0.9348476]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1510000000000673,-10.26641,3.555688,-11.884834900852786,12.411205995324117,-14.41455,12.94427,False,8,"[-0.2081323, 0.0511014, 0.9348366]","[-0.2222, 0.1987, 0.8645001]"
70,70,99,1.16800000000012,-10.06686,3.587276,-11.653425128201087,12.445171366962533,-14.41455,12.94427,False,8,"[-0.1978083, 0.0420069, 0.914062]","[-0.2222, 0.1987001, 0.8645001]"
71,71,99,1.1849999999999454,-10.14328,3.410509,-11.743517171479407,12.21626310062431,-14.41455,12.94427,False,8,"[-0.1970389, 0.038672, 0.9144064]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-10.10939,3.249192,-11.705705300171642,12.00349318195585,-14.41456,12.94427,False,8,"[-0.1987161, 0.035922, 0.9683173]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2180000000000746,-10.16649,3.191532,-11.772356103800977,11.9300262426752,-14.41455,12.94427,False,8,"[-0.1932826, 0.0393689, 0.9695963]","[-0.2221999, 0.1987, 0.8645001]"
74,74,99,1.2350000000001273,-10.43155,2.969396,-12.08134458059423,11.648676853558092,-14.41456,12.94427,False,8,"[-0.1663695, 0.0428912, 0.8703163]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2519999999999527,-10.37993,3.176026,-12.019710228406982,11.917664746875143,-14.41455,12.94427,False,8,"[-0.1644673, 0.0461146, 0.8706363]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268000000000029,-10.32095,2.998997,-11.952978366533879,11.683357920994876,-14.41455,12.94427,False,8,"[-0.1578809, 0.0553104, 0.8674127]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2850000000000819,-10.26555,3.017401,-11.888647245588926,11.705419313582595,-14.41456,12.94426,False,8,"[-0.1571552, 0.0539149, 0.8676601]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3020000000001346,-10.4055,3.137442,-12.049671193901913,11.868031434396617,-14.41456,12.94426,False,8,"[-0.1483465, 0.052386, 0.8356118]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3179999999999836,-10.57238,3.219859,-12.24222274409804,11.982319684791111,-14.41456,12.94426,False,8,"[-0.1495345, 0.049811, 0.8358248]","[-0.2222, 0.1986999, 0.8645]"
80,80,99,1.3350000000000364,-10.6429,3.357563,-12.322672026560126,12.165497865593304,-14.41455,12.94426,False,8,"[-0.1496491, 0.0476487, 0.8393284]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3520000000000891,-10.51708,3.591982,-12.174847730367734,12.468150055513789,-14.41455,12.94426,False,8,"[-0.1505488, 0.0468127, 0.839532]","[-0.2222, 0.1986999, 0.8645]"
82,82,99,1.3740000000000236,-10.45862,3.132822,-12.111238388049967,11.863957288430692,-14.41456,12.94426,False,8,"[-0.1518955, 0.0427974, 0.8250545]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-10.44299,3.204504,-12.092494709177522,11.957356889445496,-14.41455,12.94427,False,8,"[-0.150415, 0.0455657, 0.8211664]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-10.36036,3.156731,-11.997215751431602,11.891636209855198,-14.41456,12.94427,False,8,"[-0.1613617, 0.0464217, 0.8860748]","[-0.2222, 0.1987001, 0.8645]"
85,85,99,1.4190000000000964,-10.44429,3.054352,-12.095341711077298,11.760539326711978,-14.41456,12.94426,False,8,"[-0.1605324, 0.0467233, 0.8863821]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-10.66273,2.889005,-12.34982556248555,11.55190616049906,-14.41455,12.94426,False,8,"[-0.1495122, 0.0446285, 0.8141879]","[-0.2221999, 0.1986999, 0.8645001]"
87,87,99,1.4570000000001073,-10.70714,2.896913,-12.401192540192838,11.563932445627337,-14.41456,12.94426,False,8,"[-0.151722, 0.04573, 0.8128861]","[-0.2222, 0.1986999, 0.8645]"
88,88,99,1.4700000000000273,-11.05422,3.051688,-12.801813306941131,11.779817761561082,-14.41456,12.94427,False,8,"[-0.1506439, 0.0470303, 0.8016385]","[-0.2222001, 0.1987, 0.8645]"
89,89,99,1.4860000000001037,-11.12366,3.253006,-12.88044343178363,12.046360703666162,-14.41455,12.94427,False,8,"[-0.1488358, 0.0503268, 0.8017125]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.5040000000001328,-11.05923,2.151783,-12.81565482204037,10.600128512632034,-14.41455,12.94427,False,8,"[-0.1698998, 0.0503762, 0.9204061]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5199999999999818,-11.25685,2.448913,-13.041892796538745,10.997077218271727,-14.41456,12.94427,False,8,"[-0.1696062, 0.051521, 0.9202223]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5370000000000346,-11.11716,2.399129,-12.880542396752,10.926589603940267,-14.41456,12.94427,False,8,"[-0.167805, 0.0506218, 0.9178731]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.553000000000111,-11.15884,2.296034,-12.929738940832227,10.792976595395103,-14.41456,12.94427,False,8,"[-0.1691015, 0.0489498, 0.917367]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5700000000001637,-11.30916,2.224868,-13.104481902631607,10.705282069115212,-14.41455,12.94426,False,8,"[-0.1695547, 0.0454468, 0.9005533]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5860000000000127,-11.23979,2.020645,-13.02595880478951,10.43493295988525,-14.41456,12.94426,False,8,"[-0.170265, 0.0455681, 0.9004868]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6040000000000418,-11.42126,2.168442,-13.234825106361694,10.635486422095553,-14.41456,12.94426,False,8,"[-0.1643007, 0.0448359, 0.8410037]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6200000000001182,-11.46751,2.111333,-13.288904039955524,10.56233682968682,-14.41455,12.94426,False,8,"[-0.1652853, 0.0477786, 0.8406284]","[-0.2222, 0.1986999, 0.8645]"
98,98,99,1.6369999999999436,-11.33516,2.25882,-13.134292960187787,10.750767634301742,-14.41456,12.94427,False,8,"[-0.2089388, 0.0401658, 1.068996]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.65300000000002,-11.24049,2.184612,-13.025304883746145,10.649938204011344,-14.41455,12.94426,False,8,"[-0.2124659, 0.0456532, 1.067471]","[-0.2221999, 0.1987, 0.8645]"
100,100,99,1.6700000000000728,-11.09692,2.385584,-12.857220532395399,10.908074947330602,-14.41455,12.94427,False,8,"[-0.1947764, 0.041529, 0.9912124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6860000000001492,-11.08035,2.472492,-12.83725209260153,11.021402446352726,-14.41456,12.94426,False,8,"[-0.1954176, 0.0397206, 0.9906658]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7029999999999745,-10.81356,2.872659,-12.52466953016245,11.536105837465682,-14.41456,12.94426,False,8,"[-0.198134, 0.038491, 0.9907398]","[-0.2222, 0.1987, 0.8645]"
103,103,99,1.719000000000051,-10.88164,2.951736,-12.602816403056567,11.642326356460417,-14.41456,12.94427,False,8,"[-0.1969726, 0.03497, 0.9911712]","[-0.2222, 0.1987, 0.8645]"
104,104,99,1.73700000000008,-10.55713,2.739846,-12.228847404187592,11.352399508026167,-14.41455,12.94427,False,8,"[-0.169309, 0.0317333, 0.8380742]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7530000000001564,-10.56651,2.668459,-12.240349422503312,11.259153346432589,-14.41456,12.94427,False,8,"[-0.1699674, 0.0308884, 0.8378479]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7709999999999582,-10.16472,2.445569,-11.776969584073811,10.9519190798503,-14.41456,12.94427,False,8,"[-0.1666551, 0.0327929, 0.8313717]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7870000000000346,-10.39342,2.379781,-12.042447674355982,10.874201967349183,-14.41455,12.94427,False,8,"[-0.1652334, 0.0317158, 0.831406]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8040000000000873,-10.43584,2.016744,-12.09482334077481,10.39980349649286,-14.41455,12.94427,False,8,"[-0.1641801, 0.0348727, 0.8370714]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8200000000001637,-10.35703,2.091619,-12.0028732796937,10.495030704705636,-14.41456,12.94426,False,8,"[-0.1638744, 0.0361327, 0.8367938]","[-0.2222001, 0.1987, 0.8645001]"
110,110,99,1.836999999999989,-9.945095,1.80461,-11.528315820411132,10.103350489045003,-14.41456,12.94427,False,8,"[-0.1611167, 0.0423273, 0.8435187]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8540000000000418,-9.983565,1.746551,-11.573392101431024,10.028664880252162,-14.41455,12.94426,False,8,"[-0.1621041, 0.0434806, 0.8432501]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8700000000001182,-11.84792,2.305138,-13.727780432221108,10.830639197369436,-14.41456,12.94427,False,8,"[-0.1622647, 0.041666, 0.8706561]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-11.86547,2.448801,-13.74682429606378,11.019652703305425,-14.41455,12.94427,False,8,"[-0.1624182, 0.0405802, 0.870688]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9039999999999964,-14.10107,3.981636,-16.32250213554982,13.112835445285306,-14.41456,12.94426,False,8,"[-0.1632094, 0.038878, 0.9102957]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9239999999999782,-14.18569,4.158161,-16.41893587724384,13.347438719105545,-14.41456,12.94426,False,8,"[-0.167544, 0.0379627, 0.913466]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.941000000000031,-13.78179,4.166004,-15.951051041600579,13.342642495013125,-14.41455,12.94426,False,8,"[-0.1735692, 0.0331845, 0.9423839]","[-0.2221999, 0.1987, 0.8645]"
117,117,99,1.9529999999999745,-13.80318,4.175619,-15.975739992707728,13.35604741555839,-14.41455,12.94426,False,8,"[-0.1714204, 0.034256, 0.9379581]","[-0.2222, 0.1986999, 0.8645]"
118,118,99,1.9700000000000273,-13.49275,4.178749,-15.616158329738376,13.348561546305126,-14.41455,12.94427,False,8,"[-0.1528398, 0.0274639, 0.8716812]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9860000000001037,-13.55229,4.086123,-15.685947594748221,13.229341358338633,-14.41456,12.94427,False,8,"[-0.1534463, 0.0265803, 0.8716995]","[-0.2222001, 0.1987001, 0.8645]"
120,120,99,2.004000000000133,-13.20711,3.920766,-15.287622019083077,12.999652789591803,-14.41456,12.94427,False,8,"[-0.2304799, 0.0442252, 1.098654]","[-0.2222, 0.1987001, 0.8645]"
121,121,99,2.019999999999982,-13.324,3.930203,-15.422924867848916,13.01638974653082,-14.41455,12.94427,False,8,"[-0.2307948, 0.0469773, 1.098481]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0370000000000346,-12.76788,3.641651,-14.781379772333798,12.617303456001604,-14.41455,12.94426,False,8,"[-0.2219043, 0.0614866, 0.8833683]","[-0.2221999, 0.1987, 0.8645]"
123,123,99,2.053000000000111,-12.81419,3.546054,-14.835872007930261,12.493694022899842,-14.41456,12.94426,False,8,"[-0.2230778, 0.0641605, 0.8825222]","[-0.2222001, 0.1987, 0.8645]"
124,124,99,2.07100000000014,-12.2943,3.10751,-14.237629950032339,11.899304030527837,-14.41456,12.94426,False,8,"[-0.2079999, 0.0617665, 0.8479873]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.086999999999989,-12.20475,3.007353,-14.134803881580472,11.76464370455135,-14.41456,12.94427,False,8,"[-0.2082435, 0.0618822, 0.8476125]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.104000000000042,-11.36271,2.785514,-13.161497707858452,11.442351043304313,-14.41455,12.94426,False,8,"[-0.2026735, 0.0617135, 0.8446668]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1200000000001182,-11.36142,2.793129,-13.159935549403865,11.4522870005032,-14.41456,12.94426,False,8,"[-0.2035491, 0.0603252, 0.8444472]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1369999999999436,-11.15732,3.073801,-12.92103073738653,11.812659536535982,-14.41455,12.94427,False,8,"[-0.1907686, 0.0557134, 0.8128921]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.15300000000002,-11.07014,3.050552,-12.820262700069224,11.778922698437963,-14.41456,12.94427,False,8,"[-0.1924693, 0.0558335, 0.812682]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.171000000000049,-10.41627,2.965681,-12.06367979689746,11.643235605982252,-14.41456,12.94427,False,8,"[-0.1899424, 0.0533474, 0.8382093]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1870000000001255,-10.45549,2.927651,-12.109445844998124,11.594838261160133,-14.41455,12.94427,False,8,"[-0.1906016, 0.0519289, 0.8379751]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-11.45181,2.689369,-13.26555610192888,11.319620650425966,-14.41455,12.94426,False,8,"[-0.2051231, 0.0510989, 0.9412294]","[-0.2221999, 0.1987, 0.8645]"
