,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.33379999999999654,0.4635177,-2.902993,-0.2009439907592595,-3.4508183519343425,-0.9162753,-5.308381,False,7,"[-0.0063531, -0.1464545, 2.680771]","[-0.0155011, -0.090055, 0.9692221]"
21,21,99,0.35599999999999454,0.4574076,-2.924599,-0.20713493503913272,-3.479041250142758,-0.9173945,-5.392071,False,7,"[0.094124, -0.1601629, 4.546397]","[-0.01553, -0.0915414, 0.9698392]"
22,22,99,0.3673999999999751,0.4387952,-2.905807,-0.22504294628013655,-3.457972047154132,-0.940365,-5.431255,False,7,"[0.0944399, -0.1676941, 4.546674]","[-0.0159344, -0.0923002, 0.9707816]"
23,23,99,0.38379999999995107,0.4542613,-2.900952,-0.20993215722726705,-3.449581664532913,-0.9488503,-5.495164,False,7,"[0.0568453, -0.1956734, 3.875663]","[-0.0160912, -0.0934689, 0.9715707]"
24,24,99,0.4009999999999536,0.1870216,-3.069545,-0.4719841458523822,-3.701721508572162,-0.9553083,-5.512496,False,7,"[0.055577, -0.1939854, 3.875716]","[-0.0162146, -0.0938454, 0.972399]"
25,25,99,0.4169999999999163,0.2159613,-3.126489,-0.44445119254396237,-3.7695574437206316,-0.9750303,-5.597467,False,7,"[0.0110068, -0.1701203, 3.337545]","[-0.016561, -0.0953679, 0.9730797]"
26,26,99,0.4339999999999691,0.1101843,-3.109979,-0.547239524503682,-3.7640452349410634,-1.037806,-5.602309,False,7,"[0.0142249, -0.1702164, 3.337391]","[-0.0176445, -0.0955432, 0.9740204]"
27,27,99,0.45049999999991996,0.1041128,-3.119853,-0.5532610704239372,-3.7774198231251246,-1.090703,-5.599649,False,7,"[0.0206685, -0.1295541, 2.554794]","[-0.018556, -0.0955592, 0.9746497]"
28,28,99,0.4674999999999727,0.01974676,-3.032399,-0.6344087170707619,-3.6790408384314666,-1.113033,-5.584034,False,7,"[0.0203947, -0.1305117, 2.554632]","[-0.0189554, -0.0953885, 0.9756462]"
29,29,99,0.4836999999999989,0.02556033,-3.054547,-0.6289980664814402,-3.7062162646867223,-1.161601,-5.589113,False,7,"[0.0193014, -0.1279254, 2.520229]","[-0.0197961, -0.0955402, 0.9763046]"
30,30,99,0.500699999999938,-0.0835064,-3.095121,-0.7356303468247033,-3.773401864503353,-1.184692,-5.618178,False,7,"[0.0199814, -0.1277097, 2.520198]","[-0.0202082, -0.0961281, 0.9771978]"
31,31,99,0.5172000000000025,-0.0801955,-3.164717,-0.7331891716989373,-3.8609697430610197,-1.242535,-5.601055,False,7,"[0.0099533, -0.1635166, 3.049262]","[-0.0212143, -0.0959199, 0.9780811]"
32,32,99,0.5338999999999032,-0.2841735,-3.18005,-0.9319339011687776,-3.910017736548519,-1.350326,-5.596703,False,7,"[0.0114926, -0.166544, 3.049041]","[-0.0230817, -0.0959543, 0.9791981]"
33,33,99,0.5505999999999176,-0.3196474,-3.162862,-0.9662745940497628,-3.893428755040415,-1.396008,-5.515859,False,7,"[0.0048347, -0.1365932, 2.514013]","[-0.0238942, -0.0946841, 0.9804868]"
34,34,99,0.5673999999999069,-0.522766,-3.174582,-1.164142102359578,-3.9377808547962125,-1.444264,-5.428607,False,7,"[0.004568, -0.1370198, 2.513867]","[-0.0247508, -0.0932913, 0.9816867]"
35,35,99,0.5837999999999965,-0.5511582,-3.21578,-1.1922447927559285,-3.9940293492762935,-1.520961,-5.427255,False,7,"[0.0011647, -0.1790197, 3.379337]","[-0.0260919, -0.0933615, 0.9826722]"
36,36,99,0.6005999999999858,-1.683148,-2.873607,-2.2903914379577,-3.7256722879419932,-1.538539,-5.455186,False,7,"[0.0015075, -0.1803248, 3.379243]","[-0.0264214, -0.0939436, 0.9837051]"
37,37,99,0.6173999999999751,-1.676237,-2.919634,-2.284180745523586,-3.7828986301100787,-1.605976,-5.425946,False,7,"[-0.0060362, -0.2239449, 4.141555]","[-0.0276159, -0.0935586, 0.9849852]"
38,38,99,0.6340999999999894,-1.943245,-2.819768,-2.5429907568252332,-3.695364818695893,-1.663565,-5.44052,False,7,"[-0.0057962, -0.2289652, 4.141096]","[-0.0286392, -0.0939176, 0.9861003]"
39,39,99,0.650299999999902,-1.909638,-2.820307,-2.510280420930367,-3.691161741178625,-1.675724,-5.426143,False,7,"[-0.0139695, -0.1564859, 2.816551]","[-0.0288928, -0.0938115, 0.9876124]"
40,40,99,0.6672999999999547,-1.737722,-2.940331,-2.3442689045177314,-3.818020604526662,-1.692794,-5.453901,False,7,"[-0.0157132, -0.1556363, 2.816514]","[-0.0292232, -0.0944102, 0.9888262]"
41,41,99,0.6837999999999056,-1.631442,-2.902925,-2.2403850997659855,-3.7552480579204732,-1.726238,-5.418012,False,7,"[-0.0289121, -0.1757483, 3.168709]","[-0.0298476, -0.0939323, 0.9903764]"
42,42,99,0.7006999999999834,-1.674101,-2.806171,-2.2808264755199477,-3.639040826445063,-1.639379,-5.359923,False,7,"[-0.0304793, -0.1780156, 3.168386]","[-0.0283901, -0.0930674, 0.9919558]"
43,43,99,0.7170999999999594,-1.62184,-2.761204,-2.229445175560886,-3.5745545125270346,-1.742488,-5.296001,False,7,"[-0.1887901, -0.3224955, 6.424726]","[-0.0302222, -0.0920893, 0.9934467]"
44,44,99,0.7338999999999487,-2.071756,-2.524801,-2.6647818671376826,-3.3408682300756523,-1.803853,-5.174633,False,7,"[-0.1879966, -0.3276387, 6.424115]","[-0.0313404, -0.0901201, 0.9951348]"
45,45,99,0.7504999999999882,-2.043126,-2.491115,-2.636532083773151,-3.2940889506986144,-1.776989,-5.140525,False,7,"[-0.1160671, -0.1684919, 3.420877]","[-0.0309278, -0.0896808, 0.9968892]"
46,46,99,0.7673999999999523,-2.209875,-2.229777,-2.795925718598222,-2.9876961120991616,-1.844236,-5.091938,False,7,"[-0.1140536, -0.1685173, 3.420738]","[-0.0321482, -0.0889649, 0.9984191]"
47,47,99,0.7837999999999283,-2.278735,-2.317667,-2.863948418784345,-3.1088990815526145,-1.863165,-5.059704,False,7,"[-0.1295292, -0.2192966, 4.269498]","[-0.0325319, -0.0885444, 1.000064]"
48,48,99,0.8007999999999811,-2.854144,-2.219783,-3.4230088680846924,-3.068700840258587,-2.106028,-5.058973,False,7,"[-0.1215984, -0.2164942, 4.269345]","[-0.0368189, -0.0886347, 1.00123]"
49,49,99,0.8170999999999822,-2.891249,-2.221575,-3.4591506958724407,-3.076361430952786,-2.204044,-4.988475,False,7,"[-0.1154486, -0.1936177, 3.950081]","[-0.0386088, -0.0875627, 1.00317]"
50,50,99,0.8339999999999463,-3.429079,-2.163658,-3.9820770847229463,-3.081264954627236,-2.368167,-5.025439,False,7,"[-0.1118406, -0.1905068, 3.95001]","[-0.0415366, -0.0883205, 1.004371]"
51,51,99,0.8505000000000109,-3.477831,-2.207744,-4.030032476562365,-3.144126618938837,-2.514534,-5.041169,False,7,"[-0.1379796, -0.1681882, 3.814255]","[-0.0441651, -0.0887148, 1.005692]"
52,52,99,0.86749999999995,-3.955291,-2.104461,-4.493678976170906,-3.0828603404245634,-2.677953,-5.11473,False,7,"[-0.1360697, -0.1659394, 3.814211]","[-0.0470917, -0.0901164, 1.006811]"
53,53,99,0.8837999999999511,-3.917784,-2.115563,-4.457290679220965,-3.0914541160239204,-2.773218,-5.090142,False,7,"[-0.1545656, -0.155959, 4.005459]","[-0.0488365, -0.0898041, 1.008194]"
54,54,99,0.9005999999999403,-4.039199,-1.871942,-4.572750764248273,-2.8008862931174474,-2.869762,-5.031863,False,7,"[-0.1593608, -0.1620864, 4.004803]","[-0.0506108, -0.0888957, 1.009616]"
55,55,99,0.9171999999999798,-4.057648,-1.852828,-4.590496087691436,-2.7793859617105072,-2.846964,-4.973818,False,7,"[-0.2523485, -0.1961974, 5.061603]","[-0.0502829, -0.0879961, 1.011122]"
56,56,99,0.9341999999999189,-4.282505,-1.648502,-4.807098411249994,-2.5535680258578908,-2.910231,-4.951365,False,7,"[-0.2556168, -0.1963423, 5.061249]","[-0.0514552, -0.0876871, 1.012163]"
57,57,99,0.9502999999999702,-4.313189,-1.615338,-4.836596632608005,-2.5160708206697806,-3.129926,-4.964979,False,7,"[-0.3033462, -0.1912657, 5.062496]","[-0.0553905, -0.0879985, 1.012958]"
58,58,99,0.9669999999999845,-4.227675,-1.643026,-4.7536599141726565,-2.5386701936441725,-3.085585,-4.924392,False,7,"[-0.3076302, -0.1951418, 5.061851]","[-0.0546703, -0.0873811, 1.014183]"
59,59,99,0.9836999999999989,-4.291357,-1.63259,-4.815537039400709,-2.534723708611974,-3.096487,-4.85394,False,7,"[-0.3500317, -0.1860264, 5.062453]","[-0.0549346, -0.0862361, 1.015492]"
60,60,99,1.0009999999999764,-4.342272,-1.529158,-4.863940591345987,-2.4112678906930496,-2.98543,-4.822262,False,7,"[-0.3467124, -0.1870142, 5.062603]","[-0.0530124, -0.0857542, 1.016482]"
61,61,99,1.017099999999914,-4.363609,-1.501906,-4.884405941928284,-2.379891585895843,-3.009277,-4.75867,False,7,"[-0.3576294, -0.1655254, 5.064544]","[-0.053477, -0.084682, 1.01725]"
62,62,99,1.0339999999999918,-3.965149,-1.453946,-4.495966516495699,-2.261296458651305,-2.973832,-4.792348,False,7,"[-0.3592566, -0.1638287, 5.064379]","[-0.0528812, -0.085341, 1.017929]"
63,63,99,1.050299999999993,-3.916096,-1.482954,-4.448539388863439,-2.2908656636486837,-3.037584,-4.771291,False,7,"[-0.3794057, -0.1458162, 5.066627]","[-0.0540432, -0.0850055, 1.018423]"
64,64,99,1.067199999999957,-3.291234,-1.653394,-3.8421517195047907,-2.4156695691434944,-2.948566,-4.718713,False,7,"[-0.3821133, -0.1428732, 5.066347]","[-0.0524986, -0.0841317, 1.019238]"
65,65,99,1.0842000000000098,-3.2937,-1.735075,-3.8454701402919427,-2.519366452910284,-2.846911,-4.715023,False,7,"[-0.3744954, -0.1453179, 5.066154]","[-0.0507003, -0.0840901, 1.019534]"
66,66,99,1.1007999999999356,-3.279557,-1.783932,-3.8322508986817767,-2.5791219425381122,-2.683623,-4.664793,False,7,"[-0.3801295, -0.1443838, 5.065781]","[-0.0478204, -0.0832468, 1.020227]"
67,67,99,1.1171999999999116,-2.946284,-2.220809,-3.5127186249175297,-3.083392016486973,-2.565604,-4.637643,False,7,"[-0.3847725, -0.1352727, 5.067306]","[-0.0457119, -0.0827554, 1.020168]"
68,68,99,1.1340000000000146,-2.898753,-2.20836,-3.4663073505353004,-3.060733273553421,-2.406844,-4.607006,False,7,"[-0.3866661, -0.1328592, 5.067246]","[-0.0428927, -0.0822311, 1.020476]"
69,69,99,1.1503999999999905,-2.813374,-2.120738,-3.382206426108246,-2.9374682215086,-2.32497,-4.654236,False,7,"[-0.3512741, -0.1286276, 5.06775]","[-0.041409, -0.0830316, 1.019908]"
70,70,99,1.1669999999999163,-2.573842,-1.970408,-3.147333068882653,-2.7124612395000307,-2.23612,-4.680324,False,7,"[-0.3469334, -0.131202, 5.06802]","[-0.0398193, -0.0834874, 1.019765]"
71,71,99,1.1837999999999056,-2.58721,-2.002849,-3.160711316532524,-2.755446982519073,-2.186327,-4.653953,False,7,"[-0.2834183, -0.1422617, 4.928489]","[-0.0389154, -0.08298, 1.019337]"
72,72,99,1.2009999999999081,-2.595258,-1.416522,-3.1619580423483624,-2.0148272321617173,-2.0981,-4.507493,False,7,"[-0.2836169, -0.1492865, 4.928242]","[-0.0373354, -0.0803402, 1.019115]"
73,73,99,1.2173999999999978,-2.555403,-1.46361,-3.123688309293665,-2.068607274582025,-2.04114,-4.294873,False,7,"[-0.371973, -0.202181, 6.491488]","[-0.0362982, -0.0764879, 1.018476]"
74,74,99,1.2395999999999958,-2.07197,-1.206204,-2.6501743801617628,-1.6726808972540002,-1.9034,-3.974489,False,7,"[-0.3916163, -0.2950746, 7.608969]","[-0.0338311, -0.0707301, 1.018001]"
75,75,99,1.2504999999999882,-2.056537,-1.090417,-2.633849376942053,-1.5239500893744944,-1.738322,-3.660993,False,7,"[-0.3852968, -0.2934259, 7.609149]","[-0.0308748, -0.0650925, 1.017334]"
76,76,99,1.2675999999999021,-1.810385,-0.5055432,-2.387648900233765,-0.7482192608848895,-1.598063,-3.382091,False,7,"[-0.3739896, -0.2818177, 7.610365]","[-0.0283534, -0.0600604, 1.016298]"
77,77,99,1.2836999999999534,-1.696886,-0.5074726,-2.2771793781311915,-0.7341624320630424,-1.552101,-3.202051,False,7,"[-0.3157032, -0.2416196, 7.023077]","[-0.0275082, -0.0567959, 1.015216]"
78,78,99,1.300799999999981,-1.407761,0.1421932,-1.9884167086783755,0.12978617064490394,-1.45943,-2.959601,False,7,"[-0.3173268, -0.2455867, 7.022672]","[-0.0258313, -0.052419, 1.013893]"
79,79,99,1.317299999999932,-1.444457,0.1799311,-2.02371621548508,0.17219614712358355,-1.339478,-2.737156,False,7,"[-0.2605469, -0.1421412, 5.748187]","[-0.0236741, -0.0484048, 1.012467]"
80,80,99,1.3340999999999212,-1.253471,0.9532971,-1.8291018961177066,1.1783785017715003,-1.14994,-2.391135,False,7,"[-0.2565274, -0.1468608, 5.747895]","[-0.0202966, -0.0422227, 1.011142]"
81,81,99,1.3561999999999443,-1.244533,1.049244,-1.8193226953389157,1.3010645860602235,-1.042448,-2.088705,False,7,"[-0.2585356, -0.1504639, 7.146117]","[-0.0183732, -0.0368257, 1.009728]"
82,82,99,1.36749999999995,-1.358864,1.853076,-1.9215919548206335,2.3014111247303233,-0.998444,-1.727212,False,7,"[-0.256577, -0.1360002, 7.145247]","[-0.0175684, -0.0303978, 1.008062]"
83,83,99,1.3840999999999894,-1.284051,1.875188,-1.8485130976963795,2.3402605911992436,-0.8781789,-1.42503,False,7,"[-0.176892, -0.0493813, 5.596487]","[-0.0154222, -0.0250289, 1.006123]"
84,84,99,1.4006999999999152,-1.717887,2.228653,-2.2668806060263,2.724384788946262,-1.035367,-1.302385,False,7,"[-0.1658049, -0.0495726, 5.596806]","[-0.0181452, -0.0228262, 1.00402]"
85,85,99,1.4171999999999798,-1.685767,2.277467,-2.235063331089828,2.7908104989884284,-1.2134,-1.114933,False,7,"[-0.1082453, 0.0109313, 4.404689]","[-0.021216, -0.0194939, 1.001655]"
86,86,99,1.4337999999999056,-2.092641,2.391883,-2.62986931580273,2.876421778678383,-1.292055,-0.9829879,False,7,"[-0.1110623, 0.0138318, 4.40446]","[-0.0225494, -0.0171542, 0.9997773]"
87,87,99,1.4508999999999332,-2.090917,2.408923,-2.627999540736013,2.898230470189676,-1.373683,-0.8625836,False,7,"[-0.1629801, 0.1239422, 7.44858]","[-0.0239195, -0.0150181, 0.9974812]"
88,88,99,1.4670999999999594,-2.56549,2.328903,-3.0908951486074905,2.7280112353642196,-1.535432,-0.8012411,False,7,"[-0.1618099, 0.1364129, 7.44823]","[-0.0266745, -0.0139172, 0.9951388]"
89,89,99,1.4838999999999487,-2.53656,2.226572,-3.063881608637837,2.6027526840111617,-1.63881,-0.9090931,False,7,"[-0.1536095, 0.2095104, 6.475651]","[-0.0283961, -0.0157491, 0.9925094]"
90,90,99,1.5009000000000015,-3.014596,2.250746,-3.5289777161830345,2.56385075921104,-1.977529,-1.042203,False,7,"[-0.1451452, 0.2120056, 6.475453]","[-0.0341789, -0.0180079, 0.9898859]"
91,91,99,1.5172999999999774,-2.933421,2.21975,-3.450302180197016,2.536435580178407,-2.16368,-1.081637,False,7,"[-0.2338452, 0.3034348, 7.79698]","[-0.0373085, -0.0186441, 0.9874864]"
92,92,99,1.5340999999999667,-3.586779,2.024953,-4.088534506117226,2.195019081836133,-2.304348,-1.244837,False,7,"[-0.2294581, 0.3100712, 7.796563]","[-0.0396303, -0.0214006, 0.9848436]"
93,93,99,1.5503999999999678,-3.572435,2.094479,-4.073789434371379,2.2850646523010782,-2.519571,-1.364869,False,7,"[-0.1754905, 0.2006125, 4.802732]","[-0.0432204, -0.0234021, 0.9822111]"
94,94,99,1.5676999999999452,-4.028858,1.948629,-4.519755698200249,2.0341990385078432,-2.677431,-1.53857,False,7,"[-0.1753314, 0.2020268, 4.802337]","[-0.0458023, -0.0263072, 0.979435]"
95,95,99,1.5840999999999212,-4.037321,1.878332,-4.5287842833529055,1.9440328808647513,-2.854522,-1.709305,False,7,"[-0.1893436, 0.1718623, 4.225835]","[-0.048706, -0.02915, 0.9768147]"
96,96,99,1.6005999999999858,-4.58582,2.31972,-5.05778823901163,2.4227255609268354,-3.019985,-1.782998,False,7,"[-0.1872051, 0.1643025, 4.225823]","[-0.0513838, -0.0303187, 0.9739605]"
97,97,99,1.6171999999999116,-4.607327,2.185092,-5.080237975519557,2.249275232401376,-3.202738,-1.799981,False,7,"[-0.173225, 0.1292797, 3.289298]","[-0.0543423, -0.0305193, 0.9711511]"
98,98,99,1.6343999999999141,-4.64705,1.414648,-5.127565033377916,1.268776676457354,-3.394303,-1.925538,False,7,"[-0.1685598, 0.1275033, 3.289444]","[-0.0574334, -0.0325552, 0.9683398]"
99,99,99,1.6505999999999403,-4.624156,1.455338,-5.10482054493178,1.323583278102439,-3.556111,-1.956064,False,7,"[-0.1914946, 0.1080139, 3.054968]","[-0.0599803, -0.032963, 0.9651567]"
100,100,99,1.6671999999999798,-4.936737,1.031786,-5.413876989831236,0.7422922892908358,-3.697313,-2.167742,False,7,"[-0.1907047, 0.1117129, 3.054614]","[-0.0621871, -0.0364272, 0.9623508]"
101,101,99,1.6837999999999056,-4.909034,1.063626,-5.3865503820893945,0.7866013627910027,-3.802501,-2.270596,False,7,"[-0.2150741, 0.103893, 3.0536]","[-0.0637501, -0.0380313, 0.9591709]"
102,102,99,1.7009999999999081,-4.730043,0.8525878,-5.214673997576092,0.5456245950604283,-3.840854,-2.447475,False,7,"[-0.2155328, 0.1001448, 3.053677]","[-0.0642217, -0.040887, 0.9565888]"
103,103,99,1.7174999999999727,-4.656309,0.8537794,-5.142880608798816,0.55784985022223,-3.843797,-2.500603,False,7,"[-0.2450176, 0.1237441, 3.05474]","[-0.0640829, -0.0416534, 0.9537888]"
104,104,99,1.734199999999987,-4.679264,1.117015,-5.162269558846738,0.8875448046818936,-3.817323,-2.50718,False,7,"[-0.2461818, 0.1165601, 3.054866]","[-0.0634761, -0.0416553, 0.9513283]"
105,105,99,1.7509999999999764,-4.668012,1.1501,-5.1509439997746895,0.9310377279984863,-3.732805,-2.409475,False,7,"[-0.2480181, 0.075351, 3.05123]","[-0.0618964, -0.0399203, 0.9487198]"
106,106,99,1.7674999999999272,-4.283236,0.6940445,-4.781489080300638,0.4099903301234029,-3.591497,-2.464285,False,7,"[-0.2467985, 0.0775217, 3.051325]","[-0.0594063, -0.040733, 0.9464782]"
107,107,99,1.7842999999999165,-4.308519,0.7361929,-4.805628482627993,0.4596391876832919,-3.605906,-2.493208,False,7,"[-0.1965783, 0.0409879, 2.27584]","[-0.0594806, -0.0410979, 0.9438646]"
108,108,99,1.800799999999981,-4.187366,0.695245,-4.688146210261424,0.4254444536816492,-3.583997,-2.553057,False,7,"[-0.1954587, 0.0422506, 2.27571]","[-0.0589699, -0.0419802, 0.9414968]"
109,109,99,1.817199999999957,-4.225645,0.6593469,-4.725814143957496,0.3744640000239632,-3.502643,-2.534675,False,7,"[-0.1887184, 0.0339416, 2.280782]","[-0.0574865, -0.0415752, 0.9391851]"
110,110,99,1.8337999999999965,-4.221587,0.7668006,-4.720656329001562,0.5109985334967146,-3.524992,-2.507802,False,7,"[-0.1857792, 0.0339919, 2.280973]","[-0.0577154, -0.0410351, 0.9369306]"
111,111,99,1.850500000000011,-4.205464,0.8222675,-4.704337370626936,0.5835158711488815,-3.513699,-2.457002,False,7,"[-0.0999357, 0.0238062, 1.220952]","[-0.0573907, -0.0401055, 0.9346626]"
112,112,99,1.8673000000000002,-4.34767,1.075605,-4.839928305275224,0.8833543861865638,-3.494713,-2.455656,False,7,"[-0.0996895, 0.0245103, 1.220894]","[-0.0569551, -0.0399959, 0.9326205]"
113,113,99,1.8840000000000146,-4.391878,1.099346,-4.882698008884873,0.9069643159398374,-3.591537,-2.342369,False,7,"[-0.2045826, 0.0330899, 2.73155]","[-0.0583948, -0.0380559, 0.9303509]"
114,114,99,1.9006999999999152,-4.57449,1.033545,-5.061210012323089,0.7971725907960641,-3.631114,-2.250599,False,7,"[-0.2057737, 0.035096, 2.731271]","[-0.0589204, -0.0364893, 0.9284674]"
115,115,99,1.9180000000000064,-4.588437,1.051354,-5.074587304803153,0.8176763003363612,-3.666313,-2.137057,False,7,"[-0.1619383, 0.0268407, 2.211856]","[-0.0593709, -0.0345755, 0.926559]"
116,116,99,1.9345999999999322,-4.894837,1.222044,-5.370949620192775,0.9890869725671618,-3.709453,-2.146429,False,7,"[-0.1633863, 0.0254488, 2.211347]","[-0.0599543, -0.0346596, 0.9247533]"
117,117,99,1.9509999999999081,-4.948561,1.21882,-5.423286123432149,0.9771990145177881,-3.763623,-2.136657,False,7,"[-0.2118168, 0.0384066, 2.869594]","[-0.0607101, -0.0344323, 0.9228948]"
118,118,99,1.9681999999999107,-5.492283,0.6715844,-5.958747892482494,0.20583232989542444,-3.928646,-2.10453,False,7,"[-0.2109783, 0.04118, 2.869231]","[-0.0632604, -0.03385, 0.9211495]"
119,119,99,1.9843999999999369,-5.479068,0.6810219,-5.945777058602456,0.21969303483703417,-4.053107,-2.088947,False,7,"[-0.0618909, 0.0152841, 0.8140637]","[-0.0651633, -0.0335436, 0.919629]"
120,120,99,2.0009999999999764,-5.283626,0.2852808,-5.7599609667234795,-0.2525687110878983,-4.093501,-2.073045,False,7,"[-0.0624935, 0.0156142, 0.8136839]","[-0.0657254, -0.0332427, 0.9183771]"
121,121,99,2.017599999999902,-5.168158,0.3364083,-5.646978474691643,-0.17110092183980602,-4.088393,-2.139525,False,7,"[-0.2107776, 0.0475263, 2.634392]","[-0.0655349, -0.0342532, 0.9168633]"
122,122,99,2.034999999999968,-5.076969,0.128773,-5.560539043577828,-0.42053510233435976,-4.091948,-2.160852,False,7,"[-0.2113962, 0.0483393, 2.634057]","[-0.0655121, -0.0345528, 0.9157458]"
123,123,99,2.0510999999999058,-5.075999,0.1003239,-5.5599144046045375,-0.4563863872356376,-4.076632,-2.234309,False,7,"[-0.0973099, 0.0242389, 1.136274]","[-0.0651674, -0.0356746, 0.914361]"
124,124,99,2.0679000000000087,-4.851755,0.2885687,-5.339497892783349,-0.18563383516924303,-4.039708,-2.286061,False,7,"[-0.0983537, 0.0241677, 1.135933]","[-0.0645067, -0.036463, 0.9133918]"
125,125,99,2.0842999999999847,-4.864932,0.2871065,-5.352342122855344,-0.1893990933267405,-3.985911,-2.331872,False,7,"[-0.1206486, 0.0147081, 1.254755]","[-0.0635503, -0.0371392, 0.9120338]"
126,126,99,2.101599999999962,-4.828357,-0.3039194,-5.323377178587712,-0.9318170596366377,-3.961809,-2.405169,False,7,"[-0.1203396, 0.0149127, 1.254578]","[-0.0631101, -0.0382748, 0.9112445]"
127,127,99,2.1177000000000135,-4.826283,-0.3858641,-5.322278875342931,-1.0351876446304993,-3.885972,-2.512923,False,7,"[-0.1159767, 0.0062443, 1.254087]","[-0.061815, -0.0399379, 0.9100186]"
