,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.11815,10.74112,-9.886600998250092,11.35299172139388,-11.02359,10.95578,False,21,"[-0.7828338, 0.8630473, 4.451712]","[-1.153244, 1.145974, 5.919915]"
1,1,99,0.016000000000076398,-10.1126,10.74256,-9.88090881861585,11.354602804706039,-10.98565,10.84484,False,21,"[-0.6967204, 0.7660827, 3.94242]","[-1.149725, 1.134628, 5.922743]"
2,2,99,0.0340000000001055,-10.53581,10.61219,-10.314717350185875,11.209795562568354,-11.04541,10.80623,False,21,"[-0.6965812, 0.7649695, 3.942804]","[-1.156051, 1.130407, 5.922301]"
3,3,99,0.04899999999997817,-10.56626,10.60996,-10.346014490472644,11.20701060568506,-11.05302,10.82289,False,21,"[-0.6110765, 0.6923605, 3.544017]","[-1.156764, 1.132091, 5.921772]"
4,4,99,0.06600000000003092,-10.49379,10.64773,-10.271912307172219,11.248297927381103,-11.05755,10.82948,False,21,"[-0.6089548, 0.6919655, 3.544566]","[-1.157206, 1.132755, 5.92155]"
5,5,99,0.08300000000008367,-10.44032,10.66334,-10.217093057755175,11.265673695705335,-11.06723,10.83988,False,21,"[-0.6067382, 0.6849992, 3.520076]","[-1.158157, 1.133782, 5.921102]"
6,6,99,0.09900000000016007,-10.45363,10.68151,-10.230999803837138,11.284896522269209,-11.09461,10.77342,False,21,"[-0.6068951, 0.6859463, 3.51993]","[-1.16123, 1.126794, 5.921786]"
7,7,99,0.11599999999998545,-10.42758,10.70236,-10.204449131682418,11.30750298872831,-11.06405,10.7401,False,21,"[-0.5704339, 0.642932, 3.295674]","[-1.158169, 1.123438, 5.922902]"
8,8,99,0.1349999999999909,-10.63682,10.57396,-10.418172818031255,11.167638394042596,-11.09065,10.74874,False,21,"[-0.5723929, 0.6416229, 3.295784]","[-1.160883, 1.124227, 5.922183]"
9,9,99,0.1490000000001146,-10.66942,10.57744,-10.451749175654772,11.170921266346438,-11.14931,10.7563,False,21,"[-0.5474187, 0.6144199, 3.173356]","[-1.166893, 1.12476, 5.920728]"
10,10,99,0.16600000000016735,-10.71824,10.58455,-10.502053772884201,11.17786452066431,-11.14933,10.69373,False,21,"[-0.5499002, 0.6167318, 3.172745]","[-1.167126, 1.118282, 5.921895]"
11,11,99,0.18299999999999272,-10.71394,10.60182,-10.497834696135556,11.1963601320366,-11.14493,10.64929,False,21,"[-0.4823081, 0.5430226, 2.783025]","[-1.166852, 1.113717, 5.922908]"
12,12,99,0.20000000000004547,-10.90199,10.562,-10.690808269116223,11.151350370469032,-11.15921,10.63802,False,21,"[-0.4821777, 0.5423236, 2.783179]","[-1.168357, 1.112483, 5.922762]"
13,13,99,0.21700000000009823,-10.94221,10.5222,-10.731711286463595,11.108323644294888,-11.17908,10.64021,False,21,"[-0.5187005, 0.5868409, 3.020738]","[-1.170397, 1.112627, 5.922285]"
14,14,99,0.23400000000015098,-10.91204,10.53123,-10.700782611911109,11.11836499835166,-11.22221,10.58146,False,21,"[-0.5186948, 0.5863258, 3.020957]","[-1.175087, 1.106396, 5.922572]"
15,15,99,0.25,-10.93029,10.55671,-10.719857537430512,11.145326893036748,-11.29019,10.59311,False,21,"[-0.4778286, 0.5320779, 2.760634]","[-1.182127, 1.107393, 5.921241]"
16,16,99,0.2660000000000764,-10.9897,10.55944,-10.781004120923582,11.147453252898915,-11.29938,10.54128,False,21,"[-0.4788955, 0.5299903, 2.760954]","[-1.18325, 1.101977, 5.921922]"
17,17,99,0.28300000000012915,-10.97262,10.56812,-10.76353681862679,11.156947222328942,-11.34542,10.54748,False,21,"[-0.5070571, 0.5618048, 2.9284]","[-1.188024, 1.102478, 5.921048]"
18,18,99,0.2999999999999545,-10.86395,10.61218,-10.652270568525925,11.205430516919735,-11.41346,10.59799,False,21,"[-0.5062187, 0.5639849, 2.928179]","[-1.194873, 1.107446, 5.918732]"
19,19,99,0.3170000000000073,-10.90483,10.62212,-10.694440865835103,11.2155006219499,-11.43465,10.53349,False,21,"[-0.4221669, 0.4536586, 2.383956]","[-1.19733, 1.100716, 5.919621]"
20,20,99,0.3330000000000837,-10.74913,10.71856,-10.535415042006672,11.320532218956247,-11.46979,10.55721,False,21,"[-0.4226586, 0.4539622, 2.383879]","[-1.200874, 1.103035, 5.918458]"
21,21,99,0.3500000000001364,-10.73472,10.72617,-10.52068167744321,11.328848357791617,-11.51146,10.5722,False,21,"[-0.5772817, 0.6136467, 3.234906]","[-1.20514, 1.104439, 5.917397]"
22,22,99,0.3669999999999618,-10.8375,10.81052,-10.627407851289776,11.41754191025692,-11.51338,10.5956,False,21,"[-0.5769731, 0.6137465, 3.234988]","[-1.205246, 1.106847, 5.916901]"
23,23,99,0.3830000000000382,-10.81314,10.72351,-10.60131984461703,11.32496775077656,-11.56884,10.55447,False,21,"[-0.4296637, 0.4328507, 2.310198]","[-1.211177, 1.10242, 5.916729]"
24,24,99,0.40000000000009095,-11.0815,10.51369,-10.87489643207168,11.097389469153304,-11.60457,10.5982,False,21,"[-0.4309045, 0.4327282, 2.310041]","[-1.214718, 1.106817, 5.915251]"
25,25,99,0.4170000000001437,-11.07476,10.49659,-10.867760815698366,11.079221859757883,-11.66903,10.55721,False,21,"[-0.4529526, 0.4597516, 2.445393]","[-1.221572, 1.102362, 5.914845]"
26,26,99,0.44000000000005457,-10.58355,8.952145,-10.344191123707821,9.43679237752254,-11.69757,10.51468,False,21,"[-0.4506705, 0.4605212, 2.445817]","[-1.224686, 1.097857, 5.915048]"
27,27,99,0.4500000000000455,-10.60143,8.924615,-10.362258409485007,9.407162332653327,-11.77726,10.54322,False,21,"[-0.5664984, 0.5791355, 3.070418]","[-1.232834, 1.100518, 5.912968]"
28,28,99,0.4670000000000982,-9.612071,9.999751,-9.357234895718028,10.568174591554312,-11.79125,10.57316,False,21,"[-0.565093, 0.5803317, 3.070625]","[-1.234172, 1.103564, 5.912157]"
29,29,99,0.484000000000151,-9.650231,10.00929,-9.39660242131197,10.577852657461618,-11.81431,10.55602,False,21,"[-0.495806, 0.4928083, 2.639933]","[-1.236642, 1.101722, 5.912092]"
30,30,99,0.5009999999999764,-11.70399,10.17292,-11.511212995916289,10.725301381812088,-11.77991,10.57827,False,21,"[-0.4973266, 0.4929399, 2.639749]","[-1.233003, 1.104157, 5.912411]"
31,31,99,0.5180000000000291,-11.76078,10.15658,-11.569438851255224,10.707102163126436,-11.81301,10.58554,False,21,"[-0.529098, 0.522345, 2.795294]","[-1.236438, 1.104817, 5.911788]"
32,32,99,0.5350000000000819,-11.29507,10.19336,-11.090804100561483,10.752550734155014,-11.84568,10.58415,False,21,"[-0.5288715, 0.5232082, 2.795246]","[-1.239816, 1.104543, 5.911119]"
33,33,99,0.5510000000001583,-11.25344,10.19757,-11.048029660454613,10.757598021977401,-11.89712,10.59809,False,21,"[-0.4202772, 0.4068635, 2.18206]","[-1.245133, 1.105833, 5.910053]"
34,34,99,0.56899999999996,-11.40703,10.27207,-11.206906908234954,10.83510084647231,-11.93745,10.64379,False,21,"[-0.4218779, 0.4053071, 2.182123]","[-1.24912, 1.110393, 5.908355]"
35,35,99,0.5850000000000364,-11.39597,10.26168,-11.195406733054446,10.824154585839107,-11.9531,10.62398,False,21,"[-0.4654075, 0.4487871, 2.414095]","[-1.250869, 1.108333, 5.90865]"
36,36,99,0.6010000000001128,-11.14827,10.2338,-10.940271198007745,10.797675065810582,-12.00349,10.63671,False,21,"[-0.4661394, 0.4498345, 2.413755]","[-1.256024, 1.109451, 5.907359]"
37,37,99,0.6180000000001655,-11.1506,10.22579,-10.942573292808126,10.789092161324344,-12.02061,10.63692,False,21,"[-0.378144, 0.3629914, 1.947251]","[-1.257847, 1.109453, 5.907255]"
38,38,99,0.6349999999999909,-11.30281,10.15039,-11.098257869535846,10.706570519022346,-12.01173,10.60462,False,21,"[-0.377552, 0.3633067, 1.947304]","[-1.257051, 1.106147, 5.90801]"
39,39,99,0.6520000000000437,-11.30905,10.15855,-11.104773396185106,10.715199850428323,-12.03524,10.61412,False,21,"[-0.4919592, 0.4802901, 2.563394]","[-1.259475, 1.107065, 5.907498]"
40,40,99,0.6690000000000964,-11.24422,10.30541,-11.039820745650815,10.872857216624558,-12.07412,10.62382,False,21,"[-0.4938008, 0.4806967, 2.563108]","[-1.263453, 1.107913, 5.906497]"
41,41,99,0.6849999999999454,-11.26765,10.29854,-11.063841619571798,10.865211454821683,-12.04048,10.61779,False,21,"[-0.611256, 0.6094767, 3.219846]","[-1.260009, 1.10743, 5.907352]"
42,42,99,0.7029999999999745,-11.44637,10.40394,-11.248935269246653,10.975371614337334,-12.11452,10.61088,False,21,"[-0.6104338, 0.609936, 3.219932]","[-1.267679, 1.106419, 5.905894]"
43,43,99,0.7190000000000509,-11.47616,10.43373,-11.279932222772581,11.006782005213811,-12.20136,10.5826,False,21,"[-0.6486188, 0.6469655, 3.388131]","[-1.276776, 1.103168, 5.904642]"
44,44,99,0.7350000000001273,-11.47165,10.53706,-11.276515077254052,11.117163535858218,-12.23862,10.59748,False,21,"[-0.6473459, 0.6418521, 3.389281]","[-1.280585, 1.104573, 5.903673]"
45,45,99,0.7590000000000146,-11.49724,10.5011,-11.302413825692053,11.078430775975109,-12.2535,10.58268,False,21,"[-0.5157467, 0.4887013, 2.633284]","[-1.282166, 1.102975, 5.903563]"
46,46,99,0.7690000000000055,-10.92632,9.61733,-10.704662250875415,10.142437706987412,-12.22674,10.52051,False,21,"[-0.5154638, 0.4879251, 2.633482]","[-1.27965, 1.096664, 5.905272]"
47,47,99,0.7850000000000819,-10.93503,9.624912,-10.713711797459638,10.15041715227842,-12.21373,10.54529,False,21,"[-0.2140909, 0.1804966, 1.145804]","[-1.278206, 1.099272, 5.905087]"
48,48,99,0.8020000000001346,-11.16932,10.56882,-10.965887822109725,11.15508440712016,-12.21182,10.5168,False,21,"[-0.2145028, 0.1799675, 1.146027]","[-1.278147, 1.09636, 5.905764]"
49,49,99,0.8179999999999836,-11.19722,10.56521,-10.994545487421076,11.150859912538621,-12.26526,10.52401,False,21,"[-0.1944383, 0.2024389, 1.148117]","[-1.283699, 1.096945, 5.904773]"
