,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.6059999999999945,0.5092736,2.074429,0.6368576684306658,0.9789523776031372,-0.05029455,10.7587,False,0,"[0.0063946, 0.0260579, 0.7194045]","[-0.0008281, 0.1792639, 0.9434285]"
37,37,99,0.6220000000000709,0.5300067,2.059221,0.6569333048678921,0.9650123541211422,-0.05029455,10.7587,False,0,"[0.0066552, 0.0258679, 0.7194374]","[-0.0008281, 0.1792639, 0.9434285]"
38,38,99,0.6390000000001237,0.6445708,2.075851,0.7702527650550781,0.9840283808834072,-0.05029455,10.7587,False,0,"[0.0080711, 0.0260034, 0.7174079]","[-0.0008281, 0.1792639, 0.9434285]"
39,39,99,0.6560000000001764,0.6619236,2.077579,0.7873982773032084,0.9861540897779242,-0.05029275,10.7587,False,0,"[0.0082898, 0.0260295, 0.7175302]","[-0.0008281, 0.1792639, 0.9434284]"
40,40,99,0.6720000000000255,0.7596231,2.061221,0.8833117897704761,0.9732326288413364,-0.05029637,10.7587,False,0,"[0.009113, 0.024737, 0.6873188]","[-0.0008282, 0.1792639, 0.9434283]"
41,41,99,0.6880000000001019,0.7576985,2.077038,0.8817899888189521,0.988270738799307,-0.05029274,10.7587,False,0,"[0.0090916, 0.0249319, 0.6874535]","[-0.0008281, 0.1792639, 0.9434285]"
42,42,99,0.706000000000131,0.6776904,2.198351,0.805804826841842,1.1018162071131883,-0.05029636,10.7587,False,0,"[0.0080799, 0.026222, 0.68309]","[-0.0008282, 0.1792639, 0.9434285]"
43,43,99,0.72199999999998,0.6671423,2.171351,0.7947670688506276,1.0757655149056298,-0.05030179,10.7587,False,0,"[0.007953, 0.0258961, 0.6829959]","[-0.0008283, 0.1792639, 0.9434285]"
44,44,99,0.7390000000000327,1.692704,1.105894,1.7803767708761478,0.08740418181004617,-0.05029454,10.7587,False,0,"[0.0213129, 0.013922, 0.7212033]","[-0.0008281, 0.1792639, 0.9434286]"
45,45,99,0.7550000000001091,1.680323,1.103172,1.7681083389432835,0.08446676945955511,-0.05029455,10.7587,False,0,"[0.0211591, 0.0138892, 0.7212771]","[-0.0008281, 0.1792639, 0.9434285]"
46,46,99,0.7730000000001382,1.425054,1.268112,1.5204049807021829,0.23481894550734683,-0.05029817,10.7587,False,0,"[0.0177468, 0.0157917, 0.7133827]","[-0.0008282, 0.1792639, 0.9434285]"
47,47,99,0.7889999999999873,1.482823,1.294464,1.5779726252202102,0.2615494658533377,-0.05029093,10.7587,False,0,"[0.0184688, 0.0161219, 0.7134688]","[-0.0008281, 0.1792639, 0.9434285]"
48,48,99,0.80600000000004,1.418618,1.135138,1.5109062304099616,0.10777138734423009,-0.05029094,10.7587,False,0,"[0.0175055, 0.0140064, 0.7068763]","[-0.0008281, 0.1792639, 0.9434284]"
49,49,99,0.8220000000001164,1.410538,1.129032,1.502796973371814,0.10172352994407552,-0.05029636,10.7587,False,0,"[0.0174098, 0.0139343, 0.70704]","[-0.0008282, 0.1792639, 0.9434285]"
50,50,99,0.8390000000001692,1.313605,1.152606,1.407810194939763,0.12155085496590701,-0.05029455,10.7587,False,0,"[0.0162859, 0.0142893, 0.7102207]","[-0.0008281, 0.1792639, 0.9434285]"
51,51,99,0.8550000000000182,1.299728,1.161701,1.394347528753211,0.12984693037955752,-0.05029817,10.7587,False,0,"[0.0161135, 0.0144018, 0.7102061]","[-0.0008282, 0.1792639, 0.9434284]"
52,52,99,0.8730000000000473,1.194394,0.03728612,1.2638436673159372,-0.9458540964642729,-0.05029455,10.7587,False,0,"[0.0149125, 0.0004655, 0.7152584]","[-0.0008281, 0.1792639, 0.9434285]"
53,53,99,0.8890000000001237,1.17604,-0.008835802,1.2446580248760473,-0.9903636161848209,-0.05029998,10.7587,False,0,"[0.0146833, -0.0001103, 0.7152604]","[-0.0008282, 0.1792639, 0.9434284]"
54,54,99,0.9060000000001764,1.233207,-0.1198445,1.2983733705111624,-1.094705632658942,-0.05029637,10.7587,False,0,"[0.0155504, -0.001511, 0.7223726]","[-0.0008282, 0.1792639, 0.9434284]"
55,55,99,0.9220000000000255,1.169776,-0.1119031,1.236038356585126,-1.0888724299432082,-0.05029094,10.7587,False,0,"[0.0147526, -0.0014111, 0.722482]","[-0.0008281, 0.1792639, 0.9434284]"
56,56,99,0.9400000000000546,1.35434,-0.5394219,1.4078186273523667,-1.491694973469461,-0.05029637,10.7587,False,0,"[0.0139746, -0.0055651, 0.5910873]","[-0.0008282, 0.1792639, 0.9434284]"
57,57,99,0.9550000000001546,1.344612,-0.4664221,1.3999617522520922,-1.4223132058840866,-0.05028912,10.7587,False,0,"[0.0138772, -0.004813, 0.5912161]","[-0.0008281, 0.1792639, 0.9434285]"
58,58,99,0.9729999999999563,0.1236375,-2.10853,0.15749766437815688,-3.022614251467196,-0.05029455,10.7587,False,0,"[0.0012928, -0.0220579, 0.5991169]","[-0.0008281, 0.1792639, 0.9434285]"
59,59,99,0.9890000000000327,0.1599364,-2.12788,0.19281811454664577,-3.0400782632878225,-0.05029455,10.7587,False,0,"[0.0016724, -0.0222613, 0.5991373]","[-0.0008281, 0.1792639, 0.9434285]"
60,60,99,1.0060000000000855,0.1619648,-2.164206,0.19395564985065444,-3.0746811785339108,-0.05029999,10.7587,True,0,"[0.0016934, -0.0226386, 0.5990561]","[-0.0008282, 0.1792639, 0.9434283]"
61,61,99,1.022000000000162,0.1284262,-2.09523,0.16253339274797088,-3.009793067673792,-0.0503018,10.7587,True,0,"[0.0013432, -0.0219239, 0.5992604]","[-0.0008283, 0.1792639, 0.9434284]"
62,62,99,1.0389999999999873,0.1337531,-2.120102,0.1671939815446118,-3.03337703475409,-0.05028913,10.7587,True,0,"[0.0013986, -0.0221785, 0.5991009]","[-0.0008281, 0.1792639, 0.9434283]"
63,63,99,1.0550000000000637,0.1365122,-2.126362,0.16976508431564297,-3.0392738607413357,-0.05030361,10.7587,True,0,"[0.0014277, -0.0222482, 0.5992133]","[-0.0008283, 0.1792639, 0.9434283]"
64,64,99,1.0730000000000928,0.1539243,-2.117546,0.18713721243220782,-3.030383853372412,-0.05029817,10.7587,True,0,"[0.0016098, -0.0221558, 0.5992097]","[-0.0008282, 0.1792639, 0.9434285]"
65,65,99,1.0890000000001692,0.1198555,-2.10875,0.1537645579183743,-3.0229281195265636,-0.05029456,10.7587,True,0,"[0.0012535, -0.022065, 0.5992448]","[-0.0008281, 0.1792639, 0.9434284]"
66,66,99,1.1059999999999945,1.922159,-4.853719,1.8651556043717674,-5.592361284243456,-0.05029998,10.7587,False,0,"[0.0259171, -0.0655766, 0.7722466]","[-0.0008282, 0.1792639, 0.9434284]"
67,67,99,1.122000000000071,1.888341,-4.820413,1.8326116664592051,-5.561513638927119,-0.05029275,10.7587,False,0,"[0.0254702, -0.0651486, 0.7725332]","[-0.0008281, 0.1792639, 0.9434284]"
68,68,99,1.1400000000001,2.432373,-5.070621,2.362923384206156,-5.785282113021978,-0.05029455,10.7587,False,0,"[0.0266413, -0.0556495, 0.6271725]","[-0.0008281, 0.1792639, 0.9434285]"
69,69,99,1.163000000000011,2.404752,-5.017534,2.3369570877505437,-5.735391041256603,-0.05029455,10.7587,False,0,"[0.0263448, -0.0550772, 0.6273244]","[-0.0008281, 0.1792639, 0.9434285]"
70,70,99,1.1730000000000018,2.517135,-5.210055,2.443164502437462,-5.915986163700701,-0.05029637,10.7587,False,0,"[0.0300405, -0.0623107, 0.6833509]","[-0.0008282, 0.1792639, 0.9434284]"
71,71,99,1.1890000000000782,2.489569,-5.190926,2.4164467581273774,-5.898492943922037,-0.05029094,10.7587,False,0,"[0.0297193, -0.0620978, 0.6835392]","[-0.0008281, 0.1792639, 0.9434284]"
72,72,99,1.206000000000131,2.358399,-5.213517,2.2866175701584717,-5.92365285736747,-0.05029818,10.7587,False,0,"[0.0288717, -0.0639648, 0.7010229]","[-0.0008282, 0.1792639, 0.9434283]"
73,73,99,1.22199999999998,2.317888,-5.239181,2.2460773200673465,-5.94925253994311,-0.05029999,10.7587,False,0,"[0.0283781, -0.0642881, 0.7010952]","[-0.0008282, 0.1792639, 0.9434283]"
74,74,99,1.240000000000009,2.478329,-5.486319,2.3983593177790494,-6.180636702969892,-0.05029274,10.7587,False,0,"[0.0307453, -0.0682276, 0.7103484]","[-0.0008281, 0.1792639, 0.9434285]"
75,75,99,1.2560000000000855,2.41775,-5.473057,2.338961729650482,-6.169648709676796,-0.05029817,10.7587,False,0,"[0.0299991, -0.0680759, 0.7104968]","[-0.0008282, 0.1792639, 0.9434285]"
76,76,99,1.2730000000001382,2.56232,-5.516405,2.480434772529075,-6.20703290506224,-0.05029456,10.7587,False,0,"[0.0330442, -0.0713137, 0.7384053]","[-0.0008281, 0.1792639, 0.9434284]"
77,77,99,1.2889999999999873,2.508613,-5.538632,2.4269688751851506,-6.229716095595878,-0.0503036,10.7587,False,0,"[0.0323492, -0.0715996, 0.7383719]","[-0.0008283, 0.1792639, 0.9434285]"
78,78,99,1.30600000000004,2.6371,-5.477537,2.5550669674291133,-6.1678932295074205,-0.05029093,10.7587,False,0,"[0.0340709, -0.0709351, 0.7397288]","[-0.0008281, 0.1792639, 0.9434285]"
79,79,99,1.3230000000000928,2.591427,-5.496031,2.5096086853547606,-6.1867939089882995,-0.05029456,10.7587,False,0,"[0.0334857, -0.0711883, 0.7398562]","[-0.0008281, 0.1792639, 0.9434284]"
80,80,99,1.3390000000001692,2.685563,-5.710944,2.59729892418263,-6.389254865942428,-0.05029817,10.7587,False,0,"[0.0341276, -0.0727615, 0.7275701]","[-0.0008282, 0.1792639, 0.9434284]"
81,81,99,1.36200000000008,2.710411,-5.782317,2.620098057578409,-6.456668858533186,-0.05029274,10.7587,False,0,"[0.0344318, -0.0736512, 0.7273156]","[-0.0008281, 0.1792639, 0.9434285]"
82,82,99,1.375,2.551455,-5.548861,2.468955203979791,-6.238297884140181,-0.05029455,10.7587,False,0,"[0.0330174, -0.0719835, 0.7409532]","[-0.0008281, 0.1792639, 0.9434285]"
83,83,99,1.3920000000000528,2.543118,-5.617179,2.4591166309276637,-6.303709341745652,-0.05029455,10.7587,False,0,"[0.0329048, -0.0728653, 0.7408505]","[-0.0008281, 0.1792639, 0.9434285]"
84,84,99,1.4080000000001291,2.535269,-5.090168,2.4638833851165,-5.801103352326578,-0.0503018,10.7587,False,0,"[0.0324127, -0.0652056, 0.7320331]","[-0.0008283, 0.1792639, 0.9434283]"
85,85,99,1.4249999999999545,2.574892,-5.129964,2.501995288076266,-5.8379835361747485,-0.05029456,10.7587,False,0,"[0.032921, -0.0657201, 0.7320553]","[-0.0008281, 0.1792639, 0.9434284]"
86,86,99,1.4429999999999836,2.49341,-4.639454,2.4333165936068277,-5.372227334473832,-0.05028913,10.7587,False,0,"[0.0319467, -0.0595355, 0.7336366]","[-0.0008281, 0.1792639, 0.9434283]"
87,87,99,1.45900000000006,2.486357,-4.509263,2.429453318059903,-5.248205847349226,-0.05030542,10.7587,False,0,"[0.031864, -0.0578719, 0.7338148]","[-0.0008283, 0.1792639, 0.9434283]"
88,88,99,1.4770000000000891,2.49355,-4.375683,2.439712614631069,-5.120559294282721,-0.05029093,10.7587,False,0,"[0.0314661, -0.0552894, 0.7225586]","[-0.0008281, 0.1792639, 0.9434285]"
89,89,99,1.4960000000000946,2.469756,-4.266595,2.4188471970891667,-5.017132405996604,-0.05029275,10.7587,False,0,"[0.0311544, -0.0538866, 0.7223012]","[-0.0008281, 0.1792639, 0.9434283]"
90,90,99,1.5109999999999673,2.31831,-3.637944,2.2844829769917454,-4.421499014572451,-0.05029456,10.7587,False,0,"[0.0282567, -0.0443764, 0.6979667]","[-0.0008281, 0.1792639, 0.9434283]"
91,91,99,1.5299999999999727,2.330822,-3.61881,2.2972699128262177,-4.402899294423425,-0.05029454,10.7587,False,0,"[0.0283985, -0.0441255, 0.6976998]","[-0.0008281, 0.1792639, 0.9434286]"
92,92,99,1.5470000000000255,2.2406,-3.193629,2.2184263261262913,-3.9997138205745975,-0.05028913,10.7587,False,0,"[0.0269037, -0.0383672, 0.6876196]","[-0.0008281, 0.1792639, 0.9434283]"
93,93,99,1.5640000000000782,2.272519,-3.251302,2.2485203226902453,-4.053862249336984,-0.05029636,10.7587,False,0,"[0.0272734, -0.0390416, 0.6872675]","[-0.0008282, 0.1792639, 0.9434285]"
94,94,99,1.581000000000131,2.172063,-3.29365,2.1484969378182615,-4.097028020636545,-0.05029455,10.7587,False,0,"[0.0271231, -0.0411543, 0.7151246]","[-0.0008281, 0.1792639, 0.9434285]"
95,95,99,1.5950000000000273,2.164482,-3.223162,2.142696750310851,-4.029983743841671,-0.05029636,10.7587,False,0,"[0.027021, -0.0402608, 0.7149305]","[-0.0008282, 0.1792639, 0.9434285]"
96,96,99,1.615000000000009,2.106957,-2.7831,2.0964353878807547,-3.61170146324699,-0.05029274,10.7587,False,0,"[0.0263778, -0.0348544, 0.7169836]","[-0.0008281, 0.1792639, 0.9434285]"
97,97,99,1.6310000000000855,2.044195,-2.756178,2.035210120711134,-3.5877404593135105,-0.05029093,10.7587,False,0,"[0.0255814, -0.0345032, 0.7167035]","[-0.0008281, 0.1792639, 0.9434285]"
98,98,99,1.6449999999999818,1.574308,-1.250641,1.607765484401269,-2.1642230316841973,-0.0503018,10.7587,False,0,"[0.0201984, -0.0160443, 0.7349213]","[-0.0008283, 0.1792639, 0.9434283]"
99,99,99,1.6639999999999873,1.527652,-1.309805,1.5603733625851277,-2.221954023738742,-0.05029817,10.7587,False,0,"[0.0195937, -0.0167985, 0.7347034]","[-0.0008282, 0.1792639, 0.9434284]"
100,100,99,1.6790000000000873,2.04277,-3.012896,2.0277148194995704,-3.8327145488929464,-0.05029275,10.7587,False,0,"[0.0098802, -0.0145796, 0.2770024]","[-0.0008281, 0.1792639, 0.9434284]"
101,101,99,1.69600000000014,2.010027,-3.053071,1.9944871477675632,-3.871945652464487,-0.05029999,10.7587,False,0,"[0.0097118, -0.0147594, 0.276722]","[-0.0008282, 0.1792639, 0.9434283]"
102,102,99,1.7140000000001692,1.52403,3.712317,1.675954119482157,2.5695583504013166,-0.05029455,10.7587,False,0,"[0.0181891, 0.0443576, 0.6836554]","[-0.0008281, 0.1792639, 0.9434285]"
103,103,99,1.7300000000000182,1.460469,3.687188,1.6127063631953977,2.543835475650635,-0.05029637,10.7587,False,0,"[0.0174229, 0.0440383, 0.6833729]","[-0.0008282, 0.1792639, 0.9434284]"
104,104,99,1.7450000000001182,1.647457,3.194923,1.7853398335919226,2.079305148733476,-0.0503018,10.7587,False,0,"[0.0207191, 0.0402113, 0.7203763]","[-0.0008283, 0.1792639, 0.9434283]"
105,105,99,1.7650000000001,1.612761,3.16949,1.7505368626493034,2.0540857157707313,-0.05029455,10.7587,False,0,"[0.0202739, 0.0398736, 0.7200718]","[-0.0008281, 0.1792639, 0.9434285]"
106,106,99,1.7810000000001764,1.631948,3.153461,1.7690690423771658,2.039319873580313,-0.05029817,10.7587,False,0,"[0.0201115, 0.0388909, 0.7059011]","[-0.0008282, 0.1792639, 0.9434284]"
107,107,99,1.7950000000000728,1.667636,3.139791,1.8039220925715718,2.027258362378624,-0.05029273,10.7587,False,0,"[0.0205481, 0.0387154, 0.7057818]","[-0.0008281, 0.1792639, 0.9434286]"
108,108,99,1.8120000000001255,1.787251,3.190112,1.9230195104500654,2.078557855505815,-0.0503036,10.7587,False,0,"[0.0212916, 0.0380309, 0.682346]","[-0.0008283, 0.1792639, 0.9434285]"
109,109,99,1.831000000000131,1.720544,3.162601,1.856614253857867,2.050475829608509,-0.05029817,10.7587,False,0,"[0.0204918, 0.0376937, 0.6821908]","[-0.0008282, 0.1792639, 0.9434284]"
110,110,99,1.8450000000000273,1.793405,3.202912,1.9293891414153757,2.090939520375412,-0.05029455,10.7587,False,0,"[0.0215824, 0.0385724, 0.68929]","[-0.0008281, 0.1792639, 0.9434285]"
111,111,99,1.8640000000000327,1.78366,3.191085,1.9195029753341786,2.079387480536886,-0.05029274,10.7587,False,0,"[0.0214639, 0.0384276, 0.6892525]","[-0.0008281, 0.1792639, 0.9434285]"
112,112,99,1.8810000000000855,1.932061,3.196378,2.0659062222988034,2.0885170278028093,-0.05029817,10.7587,False,0,"[0.0239019, 0.0395692, 0.7085499]","[-0.0008282, 0.1792639, 0.9434285]"
113,113,99,1.8949999999999818,1.917605,3.142464,2.0503779382962493,2.036680232798804,-0.05028912,10.7587,False,0,"[0.0237246, 0.038903, 0.7085981]","[-0.0008281, 0.1792639, 0.9434284]"
114,114,99,1.913000000000011,1.867897,3.166481,2.0019509719394564,2.058228422926964,-0.05029455,10.7587,False,0,"[0.0229005, 0.038847, 0.7022005]","[-0.0008281, 0.1792639, 0.9434285]"
115,115,99,1.9290000000000873,1.870117,3.145932,2.0036516785639082,2.0386836271763324,-0.05029094,10.7587,False,0,"[0.0229289, 0.0385964, 0.7022355]","[-0.0008281, 0.1792639, 0.9434284]"
116,116,99,1.94600000000014,1.614745,4.363486,1.780820289379004,3.193333108729005,-0.05029817,10.7587,False,0,"[0.0204175, 0.0552659, 0.7242781]","[-0.0008282, 0.1792639, 0.9434284]"
117,117,99,1.961999999999989,1.582625,4.299778,1.747648378198529,3.13166627087512,-0.05029455,10.7587,False,0,"[0.0200104, 0.0544541, 0.724254]","[-0.0008281, 0.1792639, 0.9434285]"
118,118,99,1.9800000000000182,2.566177,0.06854273,2.616740681883883,-0.8783223082884344,-0.05029094,10.7587,False,0,"[0.0252163, 0.0006731, 0.5626353]","[-0.0008281, 0.1792639, 0.9434284]"
119,119,99,1.9950000000001182,2.570967,0.06730773,2.6214328456274556,-0.8793689477176149,-0.05029817,10.7587,False,0,"[0.0252597, 0.0006609, 0.562552]","[-0.0008282, 0.1792639, 0.9434285]"
120,120,99,2.012000000000171,1.080296,11.57722,1.425165621318886,10.06127257892045,-0.05030179,10.7587,False,0,"[0.014845, 0.1612714, 0.7872421]","[-0.0008283, 0.1792639, 0.9434285]"
121,121,99,2.0289999999999964,1.101461,11.56987,1.445853410857813,10.054841754372362,-0.05029637,10.7587,False,0,"[0.0151341, 0.1611472, 0.7871495]","[-0.0008282, 0.1792639, 0.9434283]"
122,122,99,2.046000000000049,1.021291,10.86133,1.3500202230430092,9.37661914219913,-0.05029456,10.7587,False,0,"[0.0132362, 0.1424609, 0.7424875]","[-0.0008281, 0.1792639, 0.9434283]"
123,123,99,2.0620000000001255,0.9867571,10.85985,1.3159453228809592,9.37425774808323,-0.05029275,10.7587,False,0,"[0.0127884, 0.1424393, 0.742479]","[-0.0008281, 0.1792639, 0.9434284]"
124,124,99,2.0800000000001546,0.9679683,11.10222,1.3031756349721784,9.604986725480524,-0.05029999,10.7587,False,0,"[0.0125757, 0.1460575, 0.7443084]","[-0.0008282, 0.1792639, 0.9434282]"
125,125,99,2.0950000000000273,0.9185905,11.11122,1.2547178625132924,9.61221625701665,-0.05029638,10.7587,False,0,"[0.0119315, 0.1461468, 0.7441453]","[-0.0008282, 0.1792639, 0.9434282]"
126,126,99,2.1130000000000564,0.7172587,11.08589,1.0556657705122758,9.58251433800631,-0.05029817,10.7587,False,0,"[0.0091541, 0.1432706, 0.7312094]","[-0.0008282, 0.1792639, 0.9434284]"
127,127,99,2.129000000000133,0.7126495,11.09853,1.0514224059684874,9.594447470192849,-0.05029274,10.7587,False,0,"[0.0090934, 0.1434076, 0.7310537]","[-0.0008281, 0.1792639, 0.9434285]"
128,128,99,2.145999999999958,0.8830924,10.74447,1.21102644825413,9.261323861894654,-0.05028912,10.7587,False,0,"[0.0105546, 0.1299327, 0.684736]","[-0.0008281, 0.1792639, 0.9434285]"
129,129,99,2.1620000000000346,0.9060565,10.71728,1.233016887859208,9.236013128859769,-0.05029637,10.7587,False,0,"[0.0108281, 0.1295843, 0.6846738]","[-0.0008282, 0.1792639, 0.9434283]"
