,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16789999999997463,8.332234,-9.148685,8.066114309493472,-8.2677747894823,7.805314,-6.167467,False,0,"[0.0479479, -0.0527234, 0.3273814]","[0.1318, -0.1039, 0.9615002]"
11,11,99,0.18429999999995061,8.420509,-8.749654,8.181857627335322,-7.552240735148274,7.805321,-6.167469,False,0,"[0.048784, -0.0507203, 0.3295485]","[0.1318001, -0.1039, 0.9615]"
12,12,99,0.2057999999999538,6.055065,-1.62058,5.3019022533119475,5.454803798063949,7.805312,-6.167469,True,0,"[0.0353854, -0.0094378, 0.3335857]","[0.1317999, -0.1039, 0.9615]"
13,13,99,0.2175999999999476,6.11887,-1.710148,5.380862601171895,5.289455458290415,7.805321,-6.167469,True,0,"[0.0357397, -0.0099537, 0.3333851]","[0.1318001, -0.1039, 0.9615]"
14,14,99,0.23469999999997526,10.30676,-5.753169,10.58630655505111,-2.248307131080031,7.805323,-6.167469,True,0,"[0.0837767, -0.0464143, 0.4606847]","[0.1318001, -0.1039, 0.9615]"
15,15,99,0.25099999999997635,10.32442,-5.697752,10.609158314904587,-2.1492404491683565,7.805316,-6.167472,True,0,"[0.0839464, -0.0459768, 0.460811]","[0.1318, -0.1039, 0.9614999]"
16,16,99,0.26839999999998554,9.992555,-8.107385,10.162721850556384,-6.48154170146773,7.805312,-6.167472,False,0,"[0.066912, -0.0540985, 0.3797652]","[0.1317999, -0.1039, 0.9614999]"
17,17,99,0.28419999999999845,10.08771,-8.048893,10.282866213710157,-6.381312389019332,7.805315,-6.167469,False,0,"[0.0675719, -0.0537106, 0.3798185]","[0.1318, -0.1039, 0.9615]"
18,18,99,0.3015999999999508,10.1803,-8.294133,10.396015914694875,-6.829389975580559,7.805308,-6.167467,False,0,"[0.0622926, -0.0505698, 0.3468921]","[0.1317999, -0.1039, 0.9615001]"
19,19,99,0.3200999999999681,10.14522,-8.292631,10.352010021736437,-6.824690588641136,7.805317,-6.167467,False,0,"[0.0620324, -0.0505271, 0.3466628]","[0.1318001, -0.1039, 0.9615002]"
20,20,99,0.33579999999994925,9.558875,-8.733661,9.610678638619024,-7.5878480673682915,7.805322,-6.167468,False,0,"[0.0553068, -0.0504539, 0.3284269]","[0.1318001, -0.1039, 0.9615001]"
21,21,99,0.35319999999995844,9.494477,-8.744174,9.529729997543445,-7.603183493841634,7.805313,-6.16747,False,0,"[0.0549015, -0.0504919, 0.3282731]","[0.1318, -0.1039, 0.9615001]"
22,22,99,0.3832999999999629,9.421675,-9.04547,9.434619855566957,-8.143112900907052,7.805318,-6.167469,False,0,"[0.0548836, -0.0526545, 0.3307486]","[0.1318001, -0.1039, 0.9615001]"
23,23,99,0.3920999999999708,9.259912,-9.20153,9.229671185962665,-8.415748615438044,7.805315,-6.167468,False,0,"[0.0539423, -0.0535963, 0.3308576]","[0.1318, -0.1039, 0.9615]"
24,24,99,0.4087999999999852,9.147882,-9.410987,9.086472475967618,-8.787621149104467,7.805313,-6.167469,False,0,"[0.0537975, -0.0553725, 0.3340808]","[0.1318, -0.1039, 0.9615001]"
25,25,99,0.42549999999999955,9.137811,-9.404011,9.073920328583586,-8.774454008240664,7.805313,-6.167468,False,0,"[0.0537603, -0.0553545, 0.3342239]","[0.1318, -0.1039, 0.9615001]"
26,26,99,0.4430999999999585,8.98812,-9.042699,8.89055310736051,-8.113549286319202,7.805314,-6.16747,False,0,"[0.050245, -0.0505552, 0.3176605]","[0.1318, -0.1039, 0.9615]"
27,27,99,0.4627999999999588,8.945151,-9.061186,8.836398227033921,-8.144497360283374,7.805317,-6.167467,False,0,"[0.0499684, -0.0506275, 0.3174548]","[0.1318001, -0.1039, 0.9615002]"
28,28,99,0.480199999999968,8.869596,-8.982003,8.742562814733333,-7.997235715741294,7.805315,-6.167467,False,0,"[0.0498691, -0.0505115, 0.3195667]","[0.1318, -0.1039, 0.9615]"
29,29,99,0.4963999999999942,8.835655,-9.008978,8.699632346191784,-8.044022081757007,7.805312,-6.167468,False,0,"[0.0496567, -0.0506469, 0.3194477]","[0.1317999, -0.1039, 0.9615001]"
30,30,99,0.5132999999999583,8.663144,-8.65789,8.48749947567536,-7.400286243113797,7.805313,-6.167467,False,0,"[0.0491868, -0.0491565, 0.3228261]","[0.1318, -0.1039, 0.9615]"
31,31,99,0.5297999999999661,8.611112,-8.657879,8.422200692250929,-7.397318875651941,7.805318,-6.167466,False,0,"[0.0488649, -0.0491343, 0.3226807]","[0.1318001, -0.1039, 0.9615001]"
32,32,99,0.5461999999999989,8.635924,-8.745989,8.452243878435137,-7.557825616452174,7.805316,-6.167466,False,0,"[0.0489785, -0.0496125, 0.3224874]","[0.1318, -0.1039, 0.9615001]"
33,33,99,0.5629999999999882,8.599907,-8.791982,8.406471669370983,-7.638835392397059,7.805316,-6.167469,False,0,"[0.0487571, -0.0498632, 0.3223951]","[0.1318, -0.1039, 0.9614999]"
34,34,99,0.580099999999959,8.560712,-8.69479,8.358491057930046,-7.461114417617196,7.805313,-6.167468,False,0,"[0.0494769, -0.0502638, 0.3286752]","[0.1318, -0.1039, 0.9615]"
35,35,99,0.5962999999999852,8.577253,-8.730865,8.37880117571061,-7.527192453720957,7.805314,-6.167471,False,0,"[0.0495445, -0.0504455, 0.3284796]","[0.1318, -0.1039, 0.9614999]"
36,36,99,0.6132999999999811,8.674061,-8.866406,8.498608018491481,-7.777424294748627,7.805315,-6.167468,False,0,"[0.0490971, -0.0502032, 0.3218252]","[0.1318, -0.1039, 0.9615]"
37,37,99,0.6293999999999755,8.663729,-8.882327,8.485443693051927,-7.80558773260022,7.805315,-6.167469,False,0,"[0.0490334, -0.0502904, 0.3217972]","[0.1318, -0.1039, 0.9615]"
38,38,99,0.6467999999999847,8.661072,-8.86907,8.48227401720149,-7.7814989088929565,7.805311,-6.167467,False,0,"[0.0488404, -0.0500321, 0.3206303]","[0.1317999, -0.1039, 0.9615002]"
39,39,99,0.6628999999999792,8.665637,-8.877933,8.487892808761984,-7.7977615228812525,7.805315,-6.16747,False,0,"[0.0488401, -0.0500558, 0.320457]","[0.1318, -0.1039, 0.9615]"
40,40,99,0.6798000000000002,8.645769,-8.603853,8.466365990775554,-7.301726782402323,7.805308,-6.167467,False,0,"[0.0491581, -0.0489161, 0.3232958]","[0.1317999, -0.1039, 0.9615001]"
41,41,99,0.6961000000000013,8.61822,-8.621148,8.431577660594495,-7.3313959598501555,7.805312,-6.167467,False,0,"[0.0489833, -0.0490002, 0.323192]","[0.1317999, -0.1039, 0.9615001]"
42,42,99,0.7141999999999484,8.602294,-8.793639,8.409446699566885,-7.641962674043889,7.805316,-6.167469,False,0,"[0.04748, -0.0485528, 0.3138622]","[0.1318, -0.1039, 0.9615001]"
43,43,99,0.7297999999999547,8.624812,-8.807452,8.43753454560759,-7.668180557409247,7.805312,-6.167469,False,0,"[0.047573, -0.0485962, 0.3136428]","[0.1317999, -0.1039, 0.9615]"
44,44,99,0.747099999999989,8.598526,-8.74791,8.405286399895957,-7.55917586824302,7.805314,-6.167467,False,0,"[0.0475774, -0.0484169, 0.3146456]","[0.1318, -0.1039, 0.9615002]"
45,45,99,0.7627999999999702,8.570794,-8.729047,8.370717883911272,-7.523543782274217,7.805316,-6.167469,False,0,"[0.0474173, -0.0483064, 0.3146168]","[0.1318, -0.1039, 0.9615]"
46,46,99,0.780399999999986,8.604754,-8.777154,8.412738863585048,-7.612334882775045,7.805316,-6.167466,False,0,"[0.0486507, -0.0496407, 0.3215075]","[0.1318, -0.1039, 0.9615001]"
47,47,99,0.7966999999999871,8.597714,-8.80709,8.403531701277256,-7.665991844670668,7.805315,-6.167467,False,0,"[0.0485887, -0.0497905, 0.3213642]","[0.1318, -0.1039, 0.9615001]"
48,48,99,0.8130999999999631,8.777438,-8.985142,8.626867700253296,-7.997683283309293,7.805316,-6.167468,False,0,"[0.0496736, -0.0508683, 0.3217095]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8297999999999774,8.771023,-8.976042,8.618930148887738,-7.980887917169358,7.805314,-6.16747,False,0,"[0.0496273, -0.0508063, 0.3216485]","[0.1318, -0.1039, 0.9614999]"
50,50,99,0.8492999999999711,8.523443,-8.791096,8.31052218511821,-7.632904005832977,7.805312,-6.167469,False,0,"[0.0474623, -0.0489759, 0.3166909]","[0.1317999, -0.1039, 0.9615]"
51,51,99,0.8632999999999811,8.510217,-8.848832,8.293206162458365,-7.736409308341091,7.805312,-6.167469,False,0,"[0.047363, -0.0492773, 0.3165272]","[0.1317999, -0.1039, 0.9615]"
52,52,99,0.8803999999999519,8.572914,-8.956617,8.370549543844302,-7.934589518753651,7.805315,-6.167469,False,0,"[0.0488424, -0.0510637, 0.323991]","[0.1318, -0.1039, 0.9615001]"
53,53,99,0.8963999999999714,8.568088,-8.966157,8.364374438488259,-7.951542618432061,7.805321,-6.167469,False,0,"[0.0488044, -0.0511084, 0.3239242]","[0.1318001, -0.1039, 0.9615]"
54,54,99,0.9136999999999489,8.563619,-8.800063,8.36083064031883,-7.65137170288655,7.805315,-6.167469,False,0,"[0.0478116, -0.0491524, 0.3175028]","[0.1318, -0.1039, 0.9615]"
55,55,99,0.9298999999999751,8.557997,-8.842592,8.353246492472163,-7.727848309638315,7.805321,-6.167468,False,0,"[0.0477544, -0.0493675, 0.3173342]","[0.1318001, -0.1039, 0.9615]"
56,56,99,0.9471999999999525,8.498779,-8.838493,8.278980267611242,-7.717092123814535,7.805315,-6.167469,False,0,"[0.0471091, -0.0490218, 0.3152603]","[0.1318, -0.1039, 0.9615]"
57,57,99,0.963299999999947,8.488008,-8.871616,8.2650511720738,-7.776292533141355,7.805314,-6.167469,False,0,"[0.0470324, -0.0491916, 0.3151522]","[0.1318, -0.1039, 0.9615002]"
58,58,99,0.9808999999999628,8.525667,-8.985761,8.310893399839301,-7.984538714598049,7.80532,-6.167469,False,0,"[0.04932, -0.0520246, 0.3289998]","[0.1318001, -0.1039, 0.9614999]"
59,59,99,0.9977999999999838,8.525926,-9.034978,8.310606629303493,-8.07342506266723,7.805313,-6.167469,False,0,"[0.0493003, -0.0522918, 0.3288582]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.014699999999948,8.41101,-8.887561,8.168222306833837,-7.800722817734279,7.805313,-6.167469,False,0,"[0.0487385, -0.0515435, 0.3296178]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0312999999999874,8.428593,-8.902999,8.19009664532889,-7.829595423915997,7.805315,-6.167468,False,0,"[0.0488135, -0.0516046, 0.329427]","[0.1318, -0.1039, 0.9615002]"
62,62,99,1.0491999999999848,8.324317,-8.701591,8.061736423589188,-7.460003772491017,7.805317,-6.167467,False,0,"[0.0473331, -0.049511, 0.3234954]","[0.1318001, -0.1039, 0.9615002]"
63,63,99,1.0645999999999844,8.315254,-8.730525,8.050002900202305,-7.511736813261159,7.805317,-6.167466,False,0,"[0.047269, -0.0496658, 0.3234147]","[0.1318001, -0.1039, 0.9615002]"
64,64,99,1.081799999999987,8.438821,-8.844647,8.20365790683245,-7.724807972989215,7.805313,-6.167469,False,0,"[0.0485814, -0.0509543, 0.3274568]","[0.1318, -0.1039, 0.9615]"
65,65,99,1.098099999999988,8.400525,-8.860058,8.155405767464366,-7.750466395780478,7.805316,-6.16747,False,0,"[0.0483456, -0.0510317, 0.3273749]","[0.1318, -0.1039, 0.9615]"
66,66,99,1.1157999999999788,8.506292,-8.760013,8.289384477047438,-7.575805523603378,7.805315,-6.167467,False,0,"[0.0475536, -0.048994, 0.3179497]","[0.1318, -0.1039, 0.9615002]"
67,67,99,1.131399999999985,8.502833,-8.773704,8.284873323641168,-7.600331567180046,7.805312,-6.167468,False,0,"[0.0475248, -0.0490624, 0.3178885]","[0.1318, -0.1039, 0.9615002]"
68,68,99,1.1490999999999758,8.375478,-8.723182,8.125673864928718,-7.501889042103574,7.805312,-6.167467,False,0,"[0.0469215, -0.0488992, 0.3186952]","[0.1318, -0.1039, 0.9615002]"
69,69,99,1.1673999999999864,8.314973,-8.757258,8.04931793786562,-7.559992966255951,7.805315,-6.167465,False,0,"[0.0465399, -0.0490534, 0.3184369]","[0.1318, -0.1039, 0.9615002]"
70,70,99,1.1812999999999647,8.43397,-8.801556,8.198105675373533,-7.646723282998799,7.805319,-6.167469,False,0,"[0.0482667, -0.0504031, 0.3255258]","[0.1318001, -0.1039, 0.9615]"
71,71,99,1.198599999999999,8.371414,-8.842831,8.119086302461053,-7.717710335456733,7.805318,-6.167466,False,0,"[0.0478848, -0.0506234, 0.3253984]","[0.1318001, -0.1039, 0.9615001]"
72,72,99,1.2147999999999683,8.385054,-8.750498,8.137351955527937,-7.551756303147624,7.805319,-6.167469,False,0,"[0.0485781, -0.0507278, 0.3295649]","[0.1318001, -0.1039, 0.9615]"
73,73,99,1.2316999999999894,8.350551,-8.763061,8.09389534385248,-7.572486926693834,7.805322,-6.167466,False,0,"[0.0483837, -0.0508106, 0.3296221]","[0.1318001, -0.1039, 0.9615001]"
74,74,99,1.2490999999999985,8.397161,-8.748007,8.152576917296706,-7.547944113532569,7.805313,-6.167469,False,0,"[0.04822, -0.0502657, 0.3266568]","[0.1318, -0.1039, 0.9615]"
75,75,99,1.2649999999999864,8.389475,-8.751069,8.142893107164944,-7.5530378045651645,7.805322,-6.167467,False,0,"[0.0481716, -0.0502798, 0.3266325]","[0.1318001, -0.1039, 0.9615002]"
76,76,99,1.281599999999969,8.401717,-8.934398,8.155977589339962,-7.884770472777301,7.805312,-6.16747,False,0,"[0.0485422, -0.0516688, 0.3286592]","[0.1317999, -0.1039, 0.9615]"
77,77,99,1.298599999999965,8.362829,-8.926359,8.10727400761549,-7.868051438016096,7.805314,-6.16747,False,0,"[0.0483107, -0.0516178, 0.3286349]","[0.1318, -0.1039, 0.9615]"
78,78,99,1.314899999999966,8.500406,-8.747536,8.282152787072224,-7.552942238306063,7.805314,-6.167469,False,0,"[0.0470182, -0.0484063, 0.3145908]","[0.1318, -0.1039, 0.9614999]"
79,79,99,1.3314999999999486,8.462812,-8.736637,8.235108696757653,-7.53113217261296,7.805308,-6.167467,False,0,"[0.046803, -0.0483407, 0.3145627]","[0.1317999, -0.1039, 0.9615001]"
80,80,99,1.349399999999946,8.523442,-8.758108,8.31093099916917,-7.573337156077297,7.805312,-6.16747,False,0,"[0.0465358, -0.047837, 0.3105094]","[0.1318, -0.1039, 0.9615002]"
81,81,99,1.365099999999984,8.504417,-8.751856,8.287132795205459,-7.56097012446028,7.805312,-6.167469,False,0,"[0.0464274, -0.0477992, 0.3104893]","[0.1317999, -0.1039, 0.9614999]"
82,82,99,1.3864999999999554,8.378187,-8.79533,8.128176734089713,-7.632320935575404,7.805313,-6.167469,False,0,"[0.0469354, -0.0493085, 0.3186854]","[0.1318, -0.1039, 0.9615]"
83,83,99,1.398499999999956,8.334956,-8.77614,8.074161407309877,-7.595220395990786,7.805314,-6.167468,False,0,"[0.0466999, -0.0492099, 0.3187545]","[0.1318, -0.1039, 0.9615002]"
84,84,99,1.4148999999999887,8.495759,-8.702048,8.276886367510478,-7.470540815323435,7.805315,-6.167468,False,0,"[0.0469016, -0.048058, 0.313985]","[0.1318, -0.1039, 0.9615]"
85,85,99,1.431699999999978,8.420063,-8.708618,8.18180802050664,-7.478116315271468,7.805315,-6.167468,False,0,"[0.0464801, -0.0480973, 0.3140016]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.448099999999954,8.485714,-8.820293,8.262810245479788,-7.683488079273161,7.805314,-6.167466,False,0,"[0.0480259, -0.0499491, 0.3218974]","[0.1318, -0.1039, 0.9615]"
87,87,99,1.4652999999999565,8.41499,-8.835617,8.173862820301444,-7.707152426418954,7.805313,-6.167469,False,0,"[0.0476188, -0.0500363, 0.3218909]","[0.1318, -0.1039, 0.9615]"
88,88,99,1.4831999999999539,8.405985,-8.786722,8.16316956650477,-7.618352074558768,7.805314,-6.167472,False,0,"[0.0468663, -0.049022, 0.3171487]","[0.1318, -0.1039, 0.9614999]"
89,89,99,1.4986999999999853,8.363297,-8.811706,8.109286571220949,-7.661047770687926,7.805315,-6.167469,False,0,"[0.0466178, -0.0491561, 0.3171008]","[0.1318, -0.1039, 0.9615]"
90,90,99,1.5148999999999546,8.524275,-9.029414,8.308603828918333,-8.063284561174584,7.805315,-6.16747,False,0,"[0.0483345, -0.0512454, 0.3224791]","[0.1318, -0.1039, 0.9615]"
91,91,99,1.5318999999999505,8.489349,-9.038119,8.264664320558797,-8.077024789771162,7.805315,-6.167468,False,0,"[0.0481236, -0.0512851, 0.3224126]","[0.1318, -0.1039, 0.9615]"
92,92,99,1.5488999999999464,8.539393,-8.838957,8.329944101930579,-7.7202306723752585,7.805313,-6.16747,False,0,"[0.0481487, -0.0498644, 0.320662]","[0.1318, -0.1039, 0.9615]"
93,93,99,1.564899999999966,8.516622,-8.87732,8.300890154655814,-7.788213232070355,7.805317,-6.16747,False,0,"[0.0480023, -0.0500675, 0.3205546]","[0.1318, -0.1039, 0.9615]"
94,94,99,1.581899999999962,8.721521,-8.994917,8.55657168606016,-8.012166526115646,7.805316,-6.167469,False,0,"[0.0488085, -0.0503636, 0.3181658]","[0.1318, -0.1039, 0.9615]"
95,95,99,1.5983999999999696,8.692448,-8.993873,8.520098741633543,-8.008634438858618,7.805315,-6.167468,False,0,"[0.0486383, -0.0503524, 0.3181329]","[0.1318, -0.1039, 0.9615]"
96,96,99,1.6148999999999774,8.57605,-8.988964,8.374083048269206,-7.993176499018052,7.805313,-6.16747,False,0,"[0.0479884, -0.0503363, 0.3182078]","[0.1318, -0.1039, 0.9615]"
97,97,99,1.6316999999999666,8.545709,-8.971808,8.336219079984087,-7.960478967229175,7.805315,-6.167467,False,0,"[0.0478143, -0.0502369, 0.3181964]","[0.1318, -0.1039, 0.9615]"
98,98,99,1.648399999999981,8.511878,-8.893476,8.294735714812699,-7.817117560581504,7.805308,-6.167471,False,0,"[0.0468296, -0.0489624, 0.3129004]","[0.1317999, -0.1039, 0.9615]"
99,99,99,1.6650999999999954,8.468972,-8.884414,8.24100235559462,-7.798323672161686,7.805315,-6.167468,False,0,"[0.0465852, -0.0489066, 0.3128679]","[0.1318, -0.1039, 0.9615002]"
100,100,99,1.683999999999969,8.695073,-8.637379,8.527824579116256,-7.365058017117882,7.805317,-6.16747,False,0,"[0.0482929, -0.0479675, 0.3157769]","[0.1318, -0.1039, 0.9615]"
101,101,99,1.6981999999999857,8.663563,-8.641019,8.488235031636982,-7.369845829007488,7.805315,-6.167467,False,0,"[0.0481136, -0.0479865, 0.3157668]","[0.1318, -0.1039, 0.9615001]"
102,102,99,1.7151999999999816,8.986867,-8.89437,8.89082447842955,-7.845639005671078,7.805317,-6.16747,False,0,"[0.0504015, -0.0498743, 0.3186956]","[0.1318, -0.1039, 0.9615]"
103,103,99,1.7314999999999827,8.951405,-8.865837,8.846675203000618,-7.792107806299327,7.805316,-6.16747,False,0,"[0.050192, -0.0497044, 0.3186487]","[0.1318, -0.1039, 0.9615]"
104,104,99,1.7496999999999616,8.782038,-8.771858,8.635291893006922,-7.6128146076179455,7.80531,-6.167467,False,0,"[0.0481796, -0.0481229, 0.3118682]","[0.1317999, -0.1039, 0.9615001]"
105,105,99,1.7665999999999826,8.792023,-8.779526,8.647727510288902,-7.627226428743985,7.805312,-6.167468,False,0,"[0.0482241, -0.0481544, 0.3117957]","[0.1317999, -0.1039, 0.9615]"
106,106,99,1.782699999999977,8.745844,-8.738523,8.590283667983481,-7.5505709179438085,7.805312,-6.167469,False,0,"[0.0486808, -0.0486395, 0.3164371]","[0.1317999, -0.1039, 0.9615]"
107,107,99,1.800299999999993,8.703972,-8.80739,8.536879230069196,-7.672552852780257,7.805318,-6.167466,False,0,"[0.0484241, -0.0490085, 0.3163061]","[0.1318001, -0.1039, 0.9615001]"
108,108,99,1.8161999999999807,8.734252,-9.210191,8.56987274793719,-8.401610331739064,7.805315,-6.167466,False,0,"[0.0492763, -0.052007, 0.3207396]","[0.1318, -0.1039, 0.9615001]"
109,109,99,1.8334999999999582,8.728959,-9.171519,8.563710885064513,-8.33148004009422,7.805316,-6.167469,False,0,"[0.0492289, -0.051767, 0.3206287]","[0.1318, -0.1039, 0.9615]"
110,110,99,1.849299999999971,8.682228,-8.642197,8.511644518334464,-7.37303028996806,7.805319,-6.16747,False,0,"[0.0489755, -0.0487462, 0.3207213]","[0.1318001, -0.1039, 0.9615]"
111,111,99,1.866199999999992,8.647448,-8.655787,8.467827511771922,-7.395599687194718,7.805321,-6.167468,False,0,"[0.0487595, -0.0488073, 0.3206115]","[0.1318001, -0.1039, 0.9615]"
112,112,99,1.883799999999951,8.880059,-8.813504,8.75778821696413,-7.693567932100869,7.805314,-6.167471,False,0,"[0.0492968, -0.0489215, 0.3155214]","[0.1318, -0.1039, 0.9615]"
113,113,99,1.8997999999999706,8.857918,-8.877565,8.729205456579436,-7.807989340204749,7.805315,-6.167469,False,0,"[0.0491458, -0.0492565, 0.3153534]","[0.1318, -0.1039, 0.9615001]"
114,114,99,1.91659999999996,8.98009,-8.860515,8.882740351492163,-7.784122758199391,7.80532,-6.167465,False,0,"[0.0511073, -0.0504157, 0.323406]","[0.1318001, -0.1038999, 0.9615001]"
115,115,99,1.933999999999969,8.969532,-8.91007,8.868874302078698,-7.873006676007883,7.805316,-6.167468,False,0,"[0.0510315, -0.0506877, 0.3233127]","[0.1318, -0.1039, 0.9615]"
116,116,99,1.9507999999999583,8.772223,-8.869988,8.6217544621333,-7.7894530246540015,7.805314,-6.167469,False,0,"[0.0480335, -0.0485774, 0.3112753]","[0.1318, -0.1039, 0.9615]"
117,117,99,1.967899999999986,8.737842,-8.808442,8.57937219574443,-7.676371125803456,7.805312,-6.167469,False,0,"[0.047858, -0.0482509, 0.3113782]","[0.1317999, -0.1039, 0.9615]"
118,118,99,1.9838999999999487,8.751041,-8.950764,8.594167442164824,-7.934111216790178,7.805324,-6.167468,False,0,"[0.0492132, -0.0503546, 0.3197045]","[0.1318001, -0.1039, 0.9615001]"
119,119,99,2.0009999999999764,8.753975,-8.977768,8.597513859458466,-7.98303884052179,7.805315,-6.167469,False,0,"[0.0492086, -0.0504871, 0.3195657]","[0.1318, -0.1039, 0.9615]"
120,120,99,2.017599999999959,8.767459,-9.046116,8.613586334116071,-8.107219413702364,7.805313,-6.167467,False,0,"[0.0485925, -0.0501625, 0.3150721]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.0346999999999866,8.757772,-9.00263,8.601969948078516,-8.02814751853581,7.805315,-6.167467,False,0,"[0.04854, -0.0499194, 0.3150853]","[0.1318, -0.1039, 0.9615]"
122,122,99,2.0505999999999744,8.635342,-9.114678,8.44693036300091,-8.223538415038277,7.805314,-6.167467,False,0,"[0.0491149, -0.0518865, 0.3234079]","[0.1318, -0.1039, 0.9615002]"
123,123,99,2.068299999999965,8.584611,-9.091897,8.383547354132013,-8.179528707990947,7.805316,-6.167469,False,0,"[0.0488361, -0.0517696, 0.3235013]","[0.1318, -0.1039, 0.9615]"
124,124,99,2.0839999999999463,8.450285,-9.323099,8.212097386483254,-8.589403404402326,7.805315,-6.167467,False,0,"[0.0473505, -0.0523246, 0.3187213]","[0.1318, -0.1039, 0.9615]"
125,125,99,2.101199999999949,8.46996,-9.330935,8.236691634485076,-8.60466750332688,7.805313,-6.167468,False,0,"[0.0474936, -0.0524038, 0.318931]","[0.1318, -0.1039, 0.9615]"
126,126,99,2.122799999999984,8.251491,-8.931945,7.96747803186213,-7.871831073169581,7.805312,-6.167469,False,0,"[0.0443591, -0.0480748, 0.3058835]","[0.1317999, -0.1039, 0.9615001]"
127,127,99,2.134499999999946,8.23642,-8.900262,7.948958132741095,-7.813766992041032,7.805312,-6.167467,False,0,"[0.0443067, -0.0479337, 0.3060888]","[0.1318, -0.1039, 0.9615002]"
128,128,99,2.1510999999999854,8.336981,-9.051978,8.073273832023215,-8.093418807475388,7.805312,-6.16747,False,0,"[0.0473751, -0.0515038, 0.3232837]","[0.1317999, -0.1039, 0.9615]"
129,129,99,2.1680999999999813,8.29985,-8.95919,8.027828745917514,-7.923767105067505,7.805311,-6.167471,False,0,"[0.0472633, -0.0510775, 0.3239838]","[0.1317999, -0.1039, 0.9614999]"
130,130,99,2.184100000000001,8.366791,-9.001873,8.111307519663441,-8.004632334420524,7.805313,-6.167469,False,0,"[0.046747, -0.0503524, 0.317845]","[0.1318, -0.1039, 0.9615]"
131,131,99,2.2011999999999716,8.32504,-8.927229,8.059838898221233,-7.8674817382520565,7.805315,-6.167469,False,0,"[0.0466322, -0.0500587, 0.3186771]","[0.1318, -0.1039, 0.9615]"
132,132,99,2.2174999999999727,8.290317,-8.896262,8.016647306882934,-7.80959730122051,7.805314,-6.167469,False,0,"[0.0459581, -0.0493699, 0.3154042]","[0.1318, -0.1039, 0.9614999]"
133,133,99,2.2346000000000004,8.26269,-8.855929,7.982477453841663,-7.735202548998746,7.805315,-6.167466,False,0,"[0.0458857, -0.0492315, 0.3159756]","[0.1318, -0.1039, 0.9615001]"
134,134,99,2.2507999999999697,8.38824,-8.807578,8.14064075643791,-7.655006764951235,7.805315,-6.16747,False,0,"[0.0462507, -0.0485988, 0.3136545]","[0.1318, -0.1039, 0.9615]"
135,135,99,2.268699999999967,8.350905,-8.780111,8.094127659348601,-7.603294351904925,7.805307,-6.16747,False,0,"[0.0460471, -0.0484503, 0.3136902]","[0.1317998, -0.1039, 0.9615]"
