,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5579999999999927,3.635538,1.763633,0.7974144616174788,-3.548133243102912,-15.8303,0.1640993,False,16,"[-0.2327997, 0.0547153, 0.9070131]","[-0.2574001, 0.0026, 0.9078001]"
34,34,99,0.5750000000000455,2.145818,1.874922,-0.6041945661998598,-3.75470410469957,-15.8303,0.1640985,False,16,"[-0.2431802, 0.0558968, 0.9731747]","[-0.2574001, 0.0026, 0.9078001]"
35,35,99,0.5920000000000982,2.223005,1.836347,-0.5288314129967158,-3.763180994595957,-15.83029,0.1640984,False,16,"[-0.2429124, 0.0559748, 0.9724947]","[-0.2573999, 0.0026, 0.9078]"
36,36,99,0.6089999999999236,-4.058548,4.970717,-6.661548473221079,-3.076188554770302,-15.8303,0.1640987,False,16,"[-0.4926387, 0.124805, 0.9797766]","[-0.2574001, 0.0026, 0.9077998]"
37,37,99,0.625,-3.902717,4.995425,-6.517971549397675,-3.0333306186662563,-15.8303,0.1640971,False,16,"[-0.4932492, 0.1249138, 0.9796699]","[-0.2574002, 0.0026, 0.9078002]"
38,38,99,0.6420000000000528,-14.33087,4.179639,-16.196080346675103,-5.411670479699376,-15.8303,0.1640982,False,16,"[0.0467625, 0.0379473, 0.9002429]","[-0.2574001, 0.0026, 0.9078002]"
39,39,99,0.6579999999999018,-14.3504,4.20192,-16.216195084103635,-5.402206067617048,-15.83029,0.1640987,False,16,"[0.045593, 0.0373538, 0.9011055]","[-0.2573999, 0.0026, 0.9078]"
40,40,99,0.6749999999999545,-14.22986,4.291739,-16.111042128991333,-5.3277191631092755,-15.83029,0.1640973,False,16,"[0.0536944, 0.032816, 0.884662]","[-0.2574, 0.0026, 0.9078001]"
41,41,99,0.6920000000000073,-14.24243,4.302311,-16.123673580709916,-5.323830755169548,-15.8303,0.1640982,False,16,"[0.0538544, 0.0324965, 0.8848667]","[-0.2574001, 0.0026, 0.9078001]"
42,42,99,0.70900000000006,-14.24269,4.59066,-16.14801061875591,-5.155309719751543,-15.83029,0.1640975,False,16,"[0.0537227, 0.0299785, 0.8642938]","[-0.2574, 0.0026, 0.9078003]"
43,43,99,0.724999999999909,-14.22851,4.585314,-16.134311119304385,-5.155849453331573,-15.8303,0.1640977,False,16,"[0.0540157, 0.0302472, 0.8645168]","[-0.2574, 0.0026, 0.9078]"
44,44,99,0.7419999999999618,-14.30061,4.580598,-16.201302566948534,-5.171752879063044,-15.8303,0.1640986,False,16,"[0.0486336, 0.0288339, 0.8434992]","[-0.2574001, 0.0026, 0.9078]"
45,45,99,0.7590000000000146,-14.2927,4.539289,-16.19045806545524,-5.1944597843083296,-15.8303,0.1640991,False,16,"[0.0489384, 0.0290823, 0.8438578]","[-0.2574001, 0.0026, 0.9077998]"
46,46,99,0.7760000000000673,-14.34598,4.679991,-16.25201104383604,-5.121920468062849,-15.83029,0.1640998,False,16,"[0.0512662, 0.0296257, 0.8817503]","[-0.2573999, 0.0026, 0.9077998]"
47,47,99,0.7919999999999163,-14.33802,4.658556,-16.242780455385493,-5.132999942448866,-15.83029,0.1640979,False,16,"[0.0503345, 0.0294282, 0.8821495]","[-0.2574, 0.0026, 0.9078001]"
48,48,99,0.8099999999999454,-15.3206,4.932484,-17.184000347673322,-5.152022150729816,-15.83029,0.1640993,False,16,"[0.0528948, 0.0260104, 0.8222474]","[-0.2574, 0.0026, 0.9078]"
49,49,99,0.8260000000000218,-15.34811,4.933493,-17.20979582862401,-5.156448366538425,-15.8303,0.1640974,False,16,"[0.0522668, 0.0253291, 0.822615]","[-0.2574001, 0.0026, 0.9078003]"
50,50,99,0.8430000000000746,-15.27952,5.045194,-17.155024385266266,-5.078641652681993,-15.83029,0.1640986,False,16,"[0.011059, 0.0096618, 0.2951506]","[-0.2573999, 0.0026, 0.9078]"
51,51,99,0.8599999999999,-15.27814,5.082484,-17.156850521220758,-5.0565903438407656,-15.83029,0.164099,False,16,"[0.0114545, 0.0094606, 0.2950799]","[-0.2574, 0.0026, 0.9078001]"
52,52,99,0.8759999999999764,-15.30866,5.014518,-17.179695729167243,-5.101888085880723,-15.8303,0.1640968,False,16,"[-0.0210517, 0.0258048, 0.2966964]","[-0.2574001, 0.0026, 0.9078]"
53,53,99,0.8930000000000291,-15.2638,5.018532,-17.13810444852472,-5.091361893445384,-15.8303,0.1640972,False,16,"[-0.0202436, 0.0259372, 0.2967365]","[-0.2574001, 0.0026, 0.9078002]"
54,54,99,0.9100000000000819,-15.24476,5.169658,-17.132937317161076,-4.999542148220224,-15.8303,0.1640976,False,16,"[-0.2570736, 0.0735367, 1.006274]","[-0.2574001, 0.0026, 0.9078001]"
55,55,99,0.9259999999999309,-15.19272,5.218756,-17.08840267982995,-4.9613507334450935,-15.8303,0.164097,False,16,"[-0.2574762, 0.0739408, 1.00642]","[-0.2574001, 0.0026, 0.9078001]"
56,56,99,0.9429999999999836,-15.22844,5.346591,-17.132468726674944,-4.8931316201857555,-15.83029,0.1640976,False,16,"[-0.2466194, 0.0729816, 0.972499]","[-0.2573999, 0.0026, 0.9078001]"
57,57,99,0.95900000000006,-15.172,5.3081,-17.076502983186003,-4.905342338220245,-15.83029,0.1640991,False,16,"[-0.2469616, 0.0731961, 0.9729524]","[-0.2573999, 0.0026, 0.9078001]"
58,58,99,0.9760000000001128,-15.27535,5.106585,-17.156256800166503,-5.041992212502729,-15.83029,0.1640971,False,16,"[-0.2553648, 0.0807789, 1.006039]","[-0.2574, 0.0026, 0.9078001]"
59,59,99,0.9970000000000709,-15.2479,5.151231,-17.134332263842488,-5.010887084444157,-15.83029,0.1640985,False,16,"[-0.2549703, 0.0806435, 1.005528]","[-0.2574001, 0.0026, 0.9078002]"
60,60,99,1.009999999999991,-15.2919,5.157853,-17.176008507624307,-5.01503867603739,-15.83029,0.1640974,False,16,"[-0.2507148, 0.0787993, 0.9835498]","[-0.2574001, 0.0026, 0.9078003]"
61,61,99,1.0260000000000673,-15.28515,5.190951,-17.172465500615946,-4.994458858073344,-15.8303,0.1640989,False,16,"[-0.2506831, 0.0781209, 0.9839926]","[-0.2574, 0.0026, 0.9078]"
62,62,99,1.0429999999998927,-15.13118,4.869109,-17.001670656226658,-5.154532920402422,-15.83029,0.1640982,False,16,"[-0.2571326, 0.0823055, 1.0054]","[-0.2573999, 0.0026, 0.9078002]"
63,63,99,1.0599999999999454,-15.1401,4.858105,-17.009087914543684,-5.162592285381638,-15.83029,0.1640975,False,16,"[-0.2570896, 0.0819605, 1.005814]","[-0.2574, 0.0026, 0.9078001]"
64,64,99,1.0769999999999982,-15.19164,4.899045,-17.06067869527861,-5.148056436567553,-15.83029,0.1640986,False,16,"[-0.2785071, 0.0877352, 1.016614]","[-0.2574, 0.0026, 0.9078001]"
65,65,99,1.0930000000000746,-15.08791,4.756206,-16.951795987399848,-5.212646166036161,-15.83029,0.1640984,False,16,"[-0.2790936, 0.0877727, 1.016839]","[-0.2574, 0.0026, 0.9078]"
66,66,99,1.1099999999999,-15.1209,4.716457,-16.979307459504447,-5.2418986583500615,-15.83029,0.1640968,False,16,"[-0.301294, 0.0973674, 1.102894]","[-0.2574, 0.0026, 0.9078001]"
67,67,99,1.1259999999999764,-15.12883,4.673294,-16.983112291107123,-5.26857761897918,-15.8303,0.1640993,False,16,"[-0.3010578, 0.0980232, 1.102134]","[-0.2574, 0.0026, 0.9078]"
68,68,99,1.143000000000029,-15.24387,4.724804,-17.09493413487034,-5.259440927063073,-15.83029,0.1640972,False,16,"[-0.2916332, 0.0934823, 1.065398]","[-0.2574, 0.0026, 0.9078002]"
69,69,99,1.1600000000000819,-15.21895,4.720942,-17.07132090576576,-5.257154822687672,-15.83029,0.1640958,False,16,"[-0.2905984, 0.093513, 1.064892]","[-0.2574, 0.0026, 0.9078003]"
70,70,99,1.1769999999999072,-15.12941,4.575178,-16.975455930269238,-5.326041857569063,-15.83029,0.1640984,False,16,"[-0.2881003, 0.0956411, 1.057121]","[-0.2573999, 0.0026, 0.9078]"
71,71,99,1.1929999999999836,-15.18178,4.537688,-17.021268937728856,-5.3575074219726275,-15.83029,0.1640991,False,16,"[-0.2868775, 0.09649, 1.056415]","[-0.2573999, 0.0026, 0.9077999]"
72,72,99,1.2100000000000364,-15.09633,4.405911,-16.930395258599724,-5.418963431308125,-15.83029,0.1640979,False,16,"[-0.2818597, 0.096899, 1.035385]","[-0.2574, 0.0026, 0.9078001]"
73,73,99,1.2270000000000891,-15.08478,4.391156,-16.918367585279057,-5.425483198682818,-15.8303,0.1640973,False,16,"[-0.2809196, 0.0962505, 1.035957]","[-0.2574, 0.0026, 0.9078]"
74,74,99,1.2439999999999145,-15.11125,4.518581,-16.953754214047088,-5.355817158673174,-15.83029,0.164099,False,16,"[-0.2851086, 0.0932907, 1.043946]","[-0.2574, 0.0026, 0.9078001]"
75,75,99,1.259999999999991,-15.07317,4.52091,-16.918358805093398,-5.347512256165829,-15.83029,0.1640988,False,16,"[-0.2845904, 0.094117, 1.044017]","[-0.2573999, 0.0026, 0.9078]"
76,76,99,1.2770000000000437,-15.20914,4.387234,-17.034268190558862,-5.450451356192726,-15.83029,0.1640985,False,16,"[-0.2758432, 0.0910664, 1.008873]","[-0.2574, 0.0026, 0.9078001]"
77,77,99,1.2940000000000964,-15.18976,4.379933,-17.015545352738634,-5.451185830614694,-15.83029,0.1640966,False,16,"[-0.2756182, 0.0916217, 1.008517]","[-0.2574001, 0.0026, 0.9078003]"
78,78,99,1.3099999999999454,-15.11582,4.421212,-16.949889372523135,-5.413572224508423,-15.83029,0.164099,False,16,"[-0.2671896, 0.0841743, 0.9881103]","[-0.2573999, 0.0026, 0.9077998]"
79,79,99,1.3269999999999982,-15.106,4.445123,-16.942709454456246,-5.3978033416414615,-15.83029,0.1641004,False,16,"[-0.2674091, 0.0840003, 0.9883116]","[-0.2573999, 0.0026, 0.9077998]"
80,80,99,1.344000000000051,-15.08989,4.323424,-16.917483860373082,-5.4660109753180155,-15.83029,0.1640978,False,16,"[-0.2677677, 0.0845235, 0.9861174]","[-0.2574, 0.0026, 0.9078]"
81,81,99,1.365000000000009,-15.07122,4.317852,-16.899569069744004,-5.4658641375164265,-15.83029,0.1640979,False,16,"[-0.2841508, 0.0876951, 1.053994]","[-0.2573999, 0.0026, 0.9078]"
82,82,99,1.3769999999999527,-14.15978,3.758503,-16.000988080746325,-5.626670082606629,-15.83029,0.1640974,False,16,"[-0.2849434, 0.0870021, 1.054518]","[-0.2574, 0.0026, 0.9078002]"
83,83,99,1.3940000000000055,-14.14886,3.766196,-15.991424936323547,-5.6201816509257725,-15.8303,0.164098,False,16,"[-0.285179, 0.0862262, 1.05481]","[-0.2574001, 0.0026, 0.9078001]"
84,84,99,1.4110000000000582,-16.56496,-0.5184092,-17.89152486487648,-8.565499275504646,-15.83029,0.1640974,False,16,"[-0.3102498, 0.0940949, 1.138463]","[-0.2573999, 0.0026, 0.9078001]"
85,85,99,1.4269999999999072,-16.5441,-0.4826367,-17.87501796299952,-8.5407831810119,-15.83029,0.164098,False,16,"[-0.3098195, 0.0940485, 1.138837]","[-0.2573999, 0.0026, 0.9078]"
86,86,99,1.44399999999996,-4.22348,4.485507,-6.775152396154976,-3.38991479327904,-15.8303,0.1640961,False,16,"[-0.2780037, 0.082281, 1.028229]","[-0.2574001, 0.0026, 0.9078001]"
87,87,99,1.4600000000000364,-4.375525,4.270082,-6.899254834076326,-3.543575308773477,-15.83029,0.1640995,False,16,"[-0.2790348, 0.0816104, 1.028311]","[-0.2573999, 0.0026, 0.9077998]"
88,88,99,1.4770000000000891,0.8656223,14.24543,-2.8343428995872295,3.243652116920874,-15.83029,0.1640986,False,16,"[-0.2701125, 0.0771526, 1.001337]","[-0.2573999, 0.0026, 0.9078001]"
89,89,99,1.4939999999999145,0.8998935,14.22533,-2.8006331041592207,3.238150572692126,-15.8303,0.1640973,False,16,"[-0.2697853, 0.0768616, 1.000926]","[-0.2574001, 0.0026, 0.9078]"
90,90,99,1.509999999999991,-0.1110952,4.762057,-2.9547772111596435,-2.4784063651361676,-15.83029,0.1640983,False,16,"[-0.2736167, 0.0800773, 1.013278]","[-0.2574, 0.0026, 0.9078001]"
91,91,99,1.5270000000000437,0.0095231,4.825295,-2.8473300047764956,-2.419444401023479,-15.8303,0.1640995,False,16,"[-0.2727646, 0.0800807, 1.012796]","[-0.2574001, 0.0026, 0.9078001]"
92,92,99,1.5440000000000964,1.450148,3.197937,-1.3649252318644682,-3.108117292194502,-15.8303,0.1640985,False,16,"[-0.2813398, 0.0793954, 1.03485]","[-0.2574, 0.0026, 0.9078]"
93,93,99,1.5599999999999454,1.451394,3.257148,-1.3687082938867572,-3.0732754289170856,-15.8303,0.1640983,False,16,"[-0.2808731, 0.0792372, 1.034515]","[-0.2574, 0.0026, 0.9078]"
94,94,99,1.5769999999999982,0.8103902,3.233752,-1.965843065301712,-3.203831059854093,-15.83029,0.1640995,False,16,"[-0.2679204, 0.0766895, 0.9918678]","[-0.2574, 0.0026, 0.9078001]"
95,95,99,1.594000000000051,0.8122822,3.259815,-1.96625256760897,-3.188249684055074,-15.83029,0.1640986,False,16,"[-0.2677134, 0.0770988, 0.9917773]","[-0.2574, 0.0026, 0.9078]"
96,96,99,1.6110000000001037,0.981527,3.384904,-1.8185266440732732,-3.0842633237727832,-15.8303,0.1640975,False,16,"[-0.2706144, 0.0758772, 1.003646]","[-0.2574, 0.0026, 0.9077998]"
97,97,99,1.6269999999999527,1.012926,3.353556,-1.7865613734846233,-3.096864140646045,-15.8303,0.1640968,False,16,"[-0.2703995, 0.0758171, 1.00415]","[-0.2574002, 0.0026, 0.9078003]"
98,98,99,1.6440000000000055,1.0227,3.321995,-1.7747892848567077,-3.1135325028706995,-15.83029,0.1640969,False,16,"[-0.3246602, 0.0845359, 1.286842]","[-0.2574, 0.0026, 0.9078002]"
99,99,99,1.6610000000000582,1.047029,3.409308,-1.759346866747111,-3.0580533752864785,-15.8303,0.1640974,False,16,"[-0.3242984, 0.0846831, 1.286442]","[-0.2574001, 0.0026, 0.9078001]"
100,100,99,1.6769999999999072,1.071632,3.464523,-1.7409663010389225,-3.0212887357346783,-15.83029,0.1640964,False,16,"[-0.0848179, -0.0025801, 0.285153]","[-0.2573999, 0.0026, 0.9078002]"
101,101,99,1.69399999999996,1.061546,3.447648,-1.7489827441569534,-3.032992883832071,-15.83029,0.1640981,False,16,"[-0.084739, -0.002403, 0.2852677]","[-0.2573999, 0.0026, 0.9078]"
102,102,99,1.7110000000000127,-2.764588,3.615981,-5.338998357785476,-3.6322293442848275,-15.83029,0.1640976,False,16,"[-0.0181192, 0.0192478, 0.2453603]","[-0.2573999, 0.0026, 0.9078]"
103,103,99,1.7270000000000891,-2.703014,3.633595,-5.282922372668118,-3.6107050383856336,-15.83029,0.164097,False,16,"[-0.0187904, 0.0183358, 0.2455738]","[-0.2574, 0.0026, 0.9078001]"
104,104,99,1.7439999999999145,-5.472758,3.26328,-7.840614765041084,-4.332215997673261,-15.8303,0.1640984,True,16,"[0.003769, 0.063332, 0.2494537]","[-0.2574, 0.0026, 0.9078]"
105,105,99,1.7619999999999436,-5.342193,3.32564,-7.723797891122225,-4.271953665181428,-15.8303,0.1641004,True,16,"[0.0039201, 0.0632684, 0.2495701]","[-0.2574, 0.0026, 0.9077998]"
106,106,99,1.7770000000000437,-14.93165,4.599283,-16.792641282897755,-5.275891249253957,-15.83029,0.1640983,True,16,"[-0.0004749, 0.0204042, 0.2449319]","[-0.2574, 0.0026, 0.9077999]"
107,107,99,1.7940000000000964,-14.88726,4.615793,-16.752533418071728,-5.258145609928676,-15.83029,0.1640976,True,16,"[4.06e-05, 0.0206376, 0.2444723]","[-0.2574, 0.0026, 0.9078003]"
108,108,99,1.8140000000000782,-14.75539,4.650506,-16.632186731131693,-5.213807727888806,-15.83029,0.1640996,False,16,"[0.0330876, 0.0730267, 1.307023]","[-0.2573999, 0.0026, 0.9078]"
109,109,99,1.8269999999999982,-14.74281,4.664715,-16.621616598981532,-5.203207372736739,-15.83029,0.1640973,False,16,"[0.033092, 0.0743276, 1.306071]","[-0.2574, 0.0026, 0.9078001]"
110,110,99,1.844000000000051,-14.62477,4.558534,-16.502422687586446,-5.243757649365849,-15.8303,0.1640992,False,16,"[0.0161385, 0.0644628, 1.140942]","[-0.2573999, 0.0026, 0.9077997]"
111,111,99,1.8599999999999,-14.57422,4.522771,-16.452189755399207,-5.255447543937583,-15.83029,0.1640988,False,16,"[0.0161791, 0.0649949, 1.141142]","[-0.2574, 0.0026, 0.9078001]"
112,112,99,1.8769999999999527,-14.64525,4.633958,-16.527865860936856,-5.203399129611345,-15.83029,0.1640986,False,16,"[0.0153183, 0.0528831, 0.8941028]","[-0.2573999, 0.0026, 0.9077998]"
113,113,99,1.8940000000000055,-14.65963,4.618285,-16.539995964516116,-5.2151835428399185,-15.8303,0.1640977,False,16,"[0.0158173, 0.0524218, 0.8946077]","[-0.2574001, 0.0026, 0.9078001]"
114,114,99,1.9110000000000582,-14.54317,4.481096,-16.41968775465459,-5.274149146734472,-15.83029,0.1640973,False,16,"[0.0152324, 0.0495289, 0.8532873]","[-0.2574, 0.0026, 0.9078001]"
115,115,99,1.9269999999999072,-14.58322,4.471696,-16.456333505966896,-5.286946949277775,-15.83029,0.1640985,False,16,"[0.0155894, 0.0508161, 0.8529906]","[-0.2574, 0.0026, 0.9078]"
116,116,99,1.94399999999996,-14.60896,4.415874,-16.475726005208784,-5.32427375677342,-15.83029,0.164097,False,16,"[0.0150908, 0.0488415, 0.8067485]","[-0.2574, 0.0026, 0.9078]"
117,117,99,1.9610000000000127,-14.60303,4.419636,-16.470498104754682,-5.320993241387168,-15.83029,0.1640986,False,16,"[0.0149511, 0.0486108, 0.8068772]","[-0.2574, 0.0026, 0.9078001]"
118,118,99,1.9770000000000891,-14.50593,4.275321,-16.367688540543924,-5.3876547291928,-15.8303,0.1640976,False,16,"[-0.057156, 0.0747993, 1.183633]","[-0.2574001, 0.0026, 0.9078001]"
119,119,99,1.9939999999999145,-14.53766,4.275285,-16.39734076450745,-5.393461310454225,-15.8303,0.1640982,False,16,"[-0.0558489, 0.0751213, 1.18295]","[-0.2574, 0.0026, 0.9077998]"
120,120,99,2.0109999999999673,-14.48466,4.301044,-16.349958725674668,-5.368738801122639,-15.8303,0.1640982,False,16,"[-0.0291443, 0.017344, 0.304191]","[-0.2574, 0.0026, 0.9078]"
121,121,99,2.0270000000000437,-14.5068,4.280309,-16.368918443101343,-5.384897383725166,-15.8303,0.1640997,False,16,"[-0.0283847, 0.0176387, 0.3035476]","[-0.2574001, 0.0026, 0.9078]"
122,122,99,2.0440000000000964,-14.3765,4.244908,-16.244180468934267,-5.381834321310889,-15.83029,0.164099,False,16,"[-0.2726084, 0.0822366, 1.022264]","[-0.2574, 0.0026, 0.9078]"
123,123,99,2.0599999999999454,-14.31988,4.202612,-16.187728554847233,-5.396236616736074,-15.83029,0.1640976,False,16,"[-0.2716541, 0.0825008, 1.021865]","[-0.2574, 0.0026, 0.9078002]"
124,124,99,2.076999999999998,-14.23258,4.301415,-16.114392786079414,-5.322558541501701,-15.83029,0.1640992,False,16,"[-0.2564592, 0.0792083, 0.9737283]","[-0.2574, 0.0026, 0.9078]"
125,125,99,2.094000000000051,-14.0149,4.084035,-15.8927825231528,-5.409947601670767,-15.8303,0.1640983,False,16,"[-0.2562937, 0.0794709, 0.9739683]","[-0.2574001, 0.0026, 0.9078]"
126,126,99,2.1110000000001037,-14.05287,4.188347,-15.93698589755711,-5.355890260030636,-15.83029,0.1640974,False,16,"[-0.260999, 0.0797471, 1.000218]","[-0.2573999, 0.0026, 0.9078]"
127,127,99,2.1269999999999527,-14.06498,4.193457,-15.94873103077509,-5.355111055276215,-15.83029,0.1640988,False,16,"[-0.2601225, 0.0791389, 1.000471]","[-0.2574, 0.0026, 0.9078002]"
128,128,99,2.1440000000000055,-14.06733,3.95249,-15.930792503121948,-5.496408534494785,-15.83029,0.1640991,False,16,"[-0.2608943, 0.0809213, 0.9983553]","[-0.2574001, 0.0026, 0.9078002]"
129,129,99,2.161000000000058,-14.08982,3.921043,-15.949184254943141,-5.51889315584668,-15.83029,0.1640995,False,16,"[-0.2612201, 0.0806644, 0.9985779]","[-0.2574, 0.0026, 0.9078001]"
130,130,99,2.1769999999999072,-14.18753,4.002986,-16.047352215296527,-5.48880548174008,-15.83029,0.1640987,False,16,"[-0.2603199, 0.0786411, 1.003463]","[-0.2574, 0.0026, 0.9078]"
