,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.31759999999999877,0.04924464,-0.8496062,0.14068268962162825,-0.4491471302269163,-13.61007,12.9428,False,0,"[0.0005583, -0.0096322, 0.6495278]","[-0.2120696, 0.2013005, 0.875917]"
20,20,99,0.3345999999999947,-0.1019024,-2.452262,0.04269483588698496,-2.1428311801655524,-13.63487,12.87496,False,0,"[-0.0010254, -0.0246913, 0.5765467]","[-0.212521, 0.2002561, 0.8761231]"
21,21,99,0.3558000000000163,-0.08645738,-2.520124,0.061997860769108085,-2.21638690118137,-13.59937,12.89968,False,0,"[-0.0008701, -0.0253798, 0.576645]","[-0.2119773, 0.2006831, 0.8762509]"
22,22,99,0.36870000000001824,-0.3013632,-2.704579,-0.16131972825668034,-2.3946891227683484,-13.57807,12.89481,False,0,"[-0.003285, -0.0295025, 0.6245377]","[-0.2116804, 0.2006501, 0.8764494]"
23,23,99,0.3843999999999994,-0.2563093,-2.779104,-0.10996237571307649,-2.477832146692163,-13.59065,12.90047,False,0,"[-0.0027941, -0.0303189, 0.6245837]","[-0.21183, 0.2006901, 0.8762259]"
24,24,99,0.4013999999999953,-0.3650218,-2.805703,-0.2256056174819261,-2.4969999864541585,-13.57808,12.91789,False,0,"[-0.0038978, -0.029984, 0.6118186]","[-0.211663, 0.201005, 0.8763766]"
25,25,99,0.41800000000000637,-0.373077,-2.805532,-0.2342602659631739,-2.4961397009743878,-13.5238,12.87091,False,0,"[-0.003984, -0.0299832, 0.6118399]","[-0.2108138, 0.2002767, 0.8764985]"
26,26,99,0.4350000000000023,-0.3334876,-2.959615,-0.185578544410328,-2.663531135745434,-13.55181,12.84239,False,0,"[-0.0034617, -0.0307483, 0.5947335]","[-0.211322, 0.1998696, 0.8767265]"
27,27,99,0.45130000000000337,-0.3037925,-2.962,-0.15360323369451412,-2.6685707448976164,-13.54612,12.87285,False,0,"[-0.0031529, -0.0307679, 0.5946323]","[-0.2111463, 0.2002806, 0.876379]"
28,28,99,0.4682999999999993,-0.4375787,-3.027872,-0.2945896099462751,-2.727442972837493,-13.50137,12.83934,False,0,"[-0.0045576, -0.0315652, 0.5967458]","[-0.2104977, 0.1998131, 0.8766939]"
29,29,99,0.4847000000000037,-0.4066903,-3.071331,-0.25968583790868066,-2.7763161396898433,-13.49884,12.99069,False,0,"[-0.0042365, -0.0320244, 0.5968438]","[-0.2103289, 0.2021277, 0.8761609]"
30,30,99,0.5020000000000095,-0.2308535,-3.046834,-0.071895913468843,-2.765037974582452,-13.49371,12.9252,False,0,"[-0.0023361, -0.0308605, 0.5797849]","[-0.210305, 0.2011298, 0.8764075]"
31,31,99,0.5178999999999974,-0.2718394,-3.007579,-0.11747140790280472,-2.719790801690815,-13.51929,12.89206,False,0,"[-0.0027511, -0.0304655, 0.5798494]","[-0.2106969, 0.2005753, 0.8763158]"
32,32,99,0.5345000000000084,-0.2092059,-2.947455,-0.05264162447054507,-2.6610479247547594,-13.52788,12.84083,False,0,"[-0.0021681, -0.0305726, 0.5937777]","[-0.2108974, 0.1998093, 0.8765717]"
33,33,99,0.5510000000000161,-0.1898211,-3.004841,-0.029529151127558342,-2.7237811542458346,-13.56881,12.80865,False,0,"[-0.0019671, -0.0311679, 0.5937588]","[-0.2115169, 0.1992509, 0.8763935]"
34,34,99,0.5682000000000187,-0.3318385,-2.974738,-0.1832015809706546,-2.6797720300602426,-13.5816,12.81056,False,0,"[-0.0035486, -0.031839, 0.6126937]","[-0.2117556, 0.1993113, 0.876524]"
35,35,99,0.584699999999998,-0.3333052,-2.935971,-0.1863310273122774,-2.6383718058950536,-13.55812,12.65047,False,0,"[-0.0035653, -0.0314322, 0.6128665]","[-0.211488, 0.1968419, 0.876991]"
36,36,99,0.6012000000000057,-0.4989432,-3.131822,-0.3562992873007672,-2.83295594263331,-13.54469,12.51822,False,0,"[-0.0053087, -0.0333544, 0.6096005]","[-0.2114176, 0.1948523, 0.8776015]"
37,37,99,0.6176000000000101,-0.4997361,-3.074414,-0.35945300838910704,-2.7717646513535743,-13.50177,12.40887,False,0,"[-0.0053175, -0.032744, 0.6096412]","[-0.2108444, 0.1932077, 0.8781108]"
38,38,99,0.6353000000000009,-0.4000236,-3.296653,-0.24349159574197865,-3.0167865532579095,-13.58816,12.28771,False,0,"[-0.0042137, -0.0347632, 0.603517]","[-0.2123108, 0.1913209, 0.8783816]"
39,39,99,0.6511000000000138,-0.3536924,-3.38494,-0.19021101794228443,-3.1146900577670027,-13.58115,12.22542,False,0,"[-0.003725, -0.0356906, 0.6034209]","[-0.2122865, 0.1904011, 0.8787519]"
40,40,99,0.6680000000000064,-0.6773425,-5.004436,-0.47271690066826355,-4.811780467164707,-13.66658,12.29804,False,0,"[-0.0067391, -0.0499153, 0.570026]","[-0.2136305, 0.1915287, 0.8785743]"
41,41,99,0.6843000000000075,-0.69455,-5.021461,-0.4905074603734981,-4.828458845785999,-13.69321,12.21514,False,0,"[-0.0069136, -0.0501101, 0.5703009]","[-0.2140744, 0.1902076, 0.8786206]"
42,42,99,0.7016000000000133,-0.9530503,-5.186317,-0.7614126743172128,-4.982222770989012,-13.73653,12.22674,False,0,"[-0.010059, -0.0548843, 0.6046761]","[-0.2147785, 0.1903941, 0.8786221]"
43,43,99,0.7179000000000144,-0.9363912,-5.265701,-0.740344135797178,-5.068148634526443,-13.75749,12.29435,False,0,"[-0.00988, -0.0557111, 0.6044809]","[-0.2149863, 0.1913616, 0.8780794]"
44,44,99,0.734800000000007,-0.9043795,-5.417094,-0.6999054656400205,-5.232037910021252,-13.77405,12.41878,False,0,"[-0.0093737, -0.0563102, 0.5938088]","[-0.2151668, 0.1932805, 0.8777181]"
45,45,99,0.7515999999999963,-0.8931098,-5.394388,-0.6887173776777472,-5.208810810912559,-13.75491,12.48514,False,0,"[-0.0092579, -0.0560789, 0.593874]","[-0.2147261, 0.194229, 0.8771874]"
46,46,99,0.7683000000000106,-1.035234,-5.379041,-0.8419126383417224,-5.180503982207281,-13.69172,12.52026,False,0,"[-0.0110694, -0.0576793, 0.612575]","[-0.21374, 0.1948288, 0.8773478]"
47,47,99,0.7848999999999933,-1.087545,-5.348711,-0.8992884175500059,-5.143806076816618,-13.5853,12.50979,False,0,"[-0.0116314, -0.0573648, 0.6127102]","[-0.2121138, 0.1947517, 0.8777583]"
48,48,99,0.8018000000000143,-1.080571,-5.281754,-0.8944868440314555,-5.073101534957344,-13.54303,12.54487,False,0,"[-0.0110011, -0.0539191, 0.5832493]","[-0.2114573, 0.1953424, 0.8778783]"
49,49,99,0.8182000000000187,-1.031479,-5.241299,-0.8434058825862166,-5.034160868675809,-13.46874,12.52884,False,0,"[-0.0105017, -0.0535062, 0.5832762]","[-0.2103471, 0.1951716, 0.8782699]"
50,50,99,0.8355999999999995,-1.000571,-5.142656,-0.8141804224463584,-4.93173415476663,-13.46998,12.5179,False,0,"[-0.0104418, -0.0538068, 0.597866]","[-0.2104051, 0.1950306, 0.8784272]"
51,51,99,0.851600000000019,-0.970424,-5.209177,-0.7791476335442358,-5.005099907884274,-13.43339,12.61833,False,0,"[-0.0101232, -0.0544855, 0.5976347]","[-0.2097456, 0.1965846, 0.8781492]"
52,52,99,0.8686000000000149,-0.7051849,-3.55265,-0.5608350438344557,-3.263663182321769,-13.46778,12.69399,False,0,"[-0.0097853, -0.0493581, 0.7950082]","[-0.210241, 0.1977446, 0.8778914]"
53,53,99,0.8850999999999942,-0.704311,-3.528589,-0.5608618805605284,-3.238118077830264,-13.46285,12.65893,False,0,"[-0.0097764, -0.0490393, 0.7952722]","[-0.2100832, 0.1971072, 0.8775662]"
54,54,99,0.9021000000000186,-0.9624375,-2.481058,-0.8799915885583937,-2.1010378420087648,-13.48497,12.76704,False,0,"[-0.0160821, -0.0414798, 0.9573057]","[-0.2103583, 0.1987686, 0.8772188]"
55,55,99,0.9188000000000045,-0.9737415,-2.490156,-0.8917622824919625,-2.109773085878407,-13.53777,12.79807,False,0,"[-0.0162699, -0.0416293, 0.9572421]","[-0.2111021, 0.1991632, 0.876757]"
56,56,99,0.9355000000000189,-1.264025,-9.902265,-0.9061197752951781,-9.977293377514385,-13.48302,12.83777,True,0,"[-0.1841803, -1.457155, 8.347176]","[-0.2102656, 0.1998494, 0.8769643]"
57,57,99,0.9518999999999949,-1.291784,-9.87904,-0.936852394557658,-9.950227620880305,-13.51937,12.88941,True,0,"[-0.1882381, -1.453761, 8.347702]","[-0.2107281, 0.2005611, 0.8764402]"
58,58,99,0.9729000000000099,-1.301109,-9.751573,-0.9519757797195972,-9.813723416948879,-13.48367,12.78421,True,0,"[-0.1896696, -1.435179, 8.350878]","[-0.2103103, 0.1990197, 0.8771071]"
59,59,99,0.9850000000000136,-1.271919,-9.791159,-0.9190506887300199,-9.858329851555197,-13.52677,12.66504,True,0,"[-0.1853914, -1.440952, 8.349906]","[-0.2110019, 0.1970964, 0.8770808]"
60,60,99,1.002299999999991,-0.8306872,-3.95827,-0.6793016676845732,-3.684975801960128,-13.54701,12.67178,True,0,"[-0.0115298, -0.055024, 0.7952025]","[-0.2113324, 0.1972072, 0.8770914]"
61,61,99,1.0189000000000021,-0.7578869,-3.997633,-0.5995669785226982,-3.733016609919529,-13.58049,12.76455,True,0,"[-0.010521, -0.055582, 0.7953321]","[-0.2118156, 0.1986444, 0.8768474]"
62,62,99,1.0357999999999947,-0.5165083,-4.139799,-0.33472916206020986,-3.904709381957173,-13.56847,12.7926,False,0,"[-0.0059244, -0.0475652, 0.6571674]","[-0.2116567, 0.1991293, 0.876995]"
63,63,99,1.051700000000011,-0.4808463,-4.110413,-0.2976222443442114,-3.8764235594052563,-13.61372,12.84204,False,0,"[-0.0055135, -0.0472106, 0.656947]","[-0.2122552, 0.1997986, 0.8764395]"
64,64,99,1.0696000000000083,-0.3365709,-4.00319,-0.14703350256778364,-3.774406460133168,-13.66543,12.81511,False,0,"[-0.0036594, -0.0435952, 0.6229413]","[-0.2131076, 0.1993792, 0.8765008]"
65,65,99,1.0862999999999943,-0.3529488,-3.996773,-0.1648736314467654,-3.766195077778683,-13.6906,12.82228,False,0,"[-0.0038369, -0.0435186, 0.6228486]","[-0.2134971, 0.1994774, 0.8764253]"
66,66,99,1.104600000000005,-0.2323833,-4.151171,-0.029246075615791206,-3.9407397640417887,-13.66114,12.73628,False,0,"[-0.0024235, -0.0433677, 0.5975268]","[-0.2131056, 0.1981739, 0.876778]"
67,67,99,1.1195999999999913,-0.2578772,-4.21489,-0.05405985502594629,-4.00643738089533,-13.68516,12.77699,False,0,"[-0.002689, -0.0440298, 0.5974454]","[-0.2134651, 0.198801, 0.8766557]"
68,68,99,1.1363000000000056,-0.1634454,-4.01457,0.039284598182250136,-3.80109965306122,-13.67522,12.78307,False,0,"[-0.0018417, -0.0453093, 0.6455938]","[-0.2133071, 0.1989018, 0.8766686]"
69,69,99,1.1529999999999916,-0.2060507,-4.003375,-0.006904013263664716,-3.7855927075579867,-13.65476,12.78541,False,0,"[-0.0023213, -0.0451741, 0.6454737]","[-0.2129758, 0.1989397, 0.8766695]"
70,70,99,1.169700000000006,-0.3320679,-3.915474,-0.14571730229659138,-3.6813909547248196,-13.58809,12.79054,False,0,"[-0.0034851, -0.0411573, 0.601323]","[-0.2119696, 0.1990915, 0.8769748]"
71,71,99,1.186399999999992,-0.3377992,-3.887532,-0.1529909153457631,-3.6511574674451674,-13.55656,12.82423,False,0,"[-0.0035454, -0.0408642, 0.6013464]","[-0.211448, 0.1996237, 0.8769299]"
72,72,99,1.203000000000003,-0.05003328,-4.05893,0.162819179938668,-3.8578803117350775,-13.54496,12.82994,False,0,"[-0.0005054, -0.0410729, 0.5788146]","[-0.2113063, 0.1997592, 0.8771216]"
73,73,99,1.2197000000000173,-0.0820161,-4.029039,0.127284653981163,-3.8233613769250736,-13.51687,12.83716,False,0,"[-0.0008288, -0.0407807, 0.5789735]","[-0.2109177, 0.1999383, 0.8773974]"
74,74,99,1.23660000000001,-0.1282,-3.937809,0.07404417614873007,-3.7223367478156053,-13.41554,12.7973,False,0,"[-0.00129, -0.0396861, 0.5765295]","[-0.2093912, 0.199405, 0.877876]"
75,75,99,1.2531999999999925,-0.1450139,-3.97655,0.05754714622086177,-3.762170136496593,-13.36279,12.79268,False,0,"[-0.001459, -0.0400737, 0.5764704]","[-0.2085716, 0.1993634, 0.8780209]"
76,76,99,1.270399999999995,-0.2101413,-3.918372,-0.014704799506267185,-3.6947422926420304,-13.25111,12.85352,False,0,"[-0.002232, -0.0416844, 0.6085724]","[-0.2068034, 0.2003818, 0.8781865]"
77,77,99,1.2866999999999962,-0.1724349,-3.866337,0.023688522437913195,-3.64251332830944,-13.19234,12.83482,False,0,"[-0.0018317, -0.0411316, 0.6086097]","[-0.2058875, 0.2001141, 0.8783343]"
78,78,99,1.3041000000000054,-0.06310195,-3.95904,0.14478276147103883,-3.7504232113841898,-13.10686,12.84602,False,0,"[-0.0006758, -0.0424692, 0.6136423]","[-0.2045493, 0.2003376, 0.878522]"
79,79,99,1.3205000000000098,-0.03923831,-3.958861,0.1703947784988289,-3.752241844680463,-13.12733,12.9137,False,0,"[-0.0004202, -0.042467, 0.6136381]","[-0.204773, 0.201324, 0.8780619]"
80,80,99,1.3370000000000175,0.2630872,-4.174371,0.5036047782214861,-4.007158310860615,-13.20297,12.89056,False,0,"[0.0028067, -0.0446126, 0.6112507]","[-0.2059337, 0.2008904, 0.8777985]"
81,81,99,1.364200000000011,0.3920281,-4.181695,0.6423251118285827,-4.0258127588395896,-13.32895,12.84574,False,0,"[0.0041816, -0.044683, 0.6111397]","[-0.2078801, 0.2000804, 0.8774142]"
82,82,99,1.3743000000000052,0.2894701,-4.003143,0.5250610423691919,-3.8270665268954858,-13.5327,12.82716,False,0,"[0.0030641, -0.0424432, 0.6064875]","[-0.2109803, 0.1995937, 0.8765916]"
83,83,99,1.3907000000000096,0.2437573,-3.998215,0.4757876776996815,-3.8179706613689683,-13.58565,12.78445,False,0,"[0.00258, -0.0423876, 0.6064429]","[-0.2118417, 0.1989105, 0.876609]"
84,84,99,1.4072000000000173,0.1200251,-4.059359,0.3454053073944975,-3.8726553096270724,-13.61074,12.79082,False,0,"[0.0013721, -0.0464824, 0.6549767]","[-0.2122176, 0.1989845, 0.8764836]"
85,85,99,1.4239000000000033,0.07281453,-4.019108,0.29310727086028443,-3.825823564832083,-13.68249,12.76884,False,0,"[0.0008323, -0.0460166, 0.6549291]","[-0.2133241, 0.1985791, 0.8762543]"
86,86,99,1.4405000000000143,0.04802249,-4.228431,0.27488679479841893,-4.046610522171185,-13.68434,12.7824,False,0,"[0.0005148, -0.0454142, 0.6142512]","[-0.2133392, 0.1987832, 0.8761937]"
87,87,99,1.457099999999997,0.00858108,-4.175406,0.23041713249237084,-3.9868319340399614,-13.6237,12.71958,False,0,"[9.2e-05, -0.0448449, 0.6142815]","[-0.212455, 0.1978645, 0.876597]"
88,88,99,1.474000000000018,-0.2381983,-4.122463,-0.03664026848553559,-3.9096836395440224,-13.60374,12.75039,False,0,"[-0.0024817, -0.0430239, 0.5969328]","[-0.2121283, 0.1983568, 0.8765834]"
89,89,99,1.4904999999999973,-0.2175735,-4.153323,-0.013260464248686765,-3.9442780072216426,-13.55906,12.77924,False,0,"[-0.0022665, -0.0433421, 0.5968639]","[-0.2114103, 0.1988259, 0.8766059]"
90,90,99,1.5078000000000031,-0.1457694,-4.111727,0.06215767645253506,-3.9060347403976845,-13.53113,12.84396,False,0,"[-0.0016507, -0.0466411, 0.6488152]","[-0.210943, 0.199853, 0.8765424]"
91,91,99,1.524000000000001,-0.1997012,-4.068025,0.002505543932551757,-3.854962681298413,-13.49472,12.86637,False,0,"[-0.0022614, -0.0461427, 0.6488014]","[-0.2103426, 0.2002029, 0.8764954]"
92,92,99,1.5405000000000086,-0.1902432,-4.196033,0.01779341154250086,-3.9920541070491495,-13.42924,12.82999,False,0,"[-0.0020548, -0.0454023, 0.6188477]","[-0.2093717, 0.1997016, 0.8768654]"
93,93,99,1.5570999999999913,-0.1713337,-4.194329,0.03802566761904691,-3.991831895015351,-13.46332,12.83954,False,0,"[-0.0018506, -0.0453839, 0.6188498]","[-0.2098548, 0.1997903, 0.8765798]"
94,94,99,1.574200000000019,-0.1340072,-4.172913,0.07723919285528585,-3.9721721858509973,-13.49397,12.81565,False,0,"[-0.0014678, -0.0457882, 0.6275778]","[-0.2103958, 0.1994487, 0.8767682]"
95,95,99,1.5904999999999916,-0.1201891,-4.133351,0.09048710504747412,-3.9312124123186027,-13.50285,12.87663,False,0,"[-0.0013163, -0.045347, 0.6275017]","[-0.2104845, 0.2003779, 0.8765386]"
96,96,99,1.6071000000000026,-0.1066986,-4.145171,0.10544411974703576,-3.9449334717429405,-13.49547,12.81377,False,0,"[-0.0012142, -0.0472536, 0.6520127]","[-0.2104039, 0.1994031, 0.8767008]"
97,97,99,1.623800000000017,-0.1231014,-4.151108,0.08807274693705788,-3.9498737776135178,-13.50835,12.76682,False,0,"[-0.0014007, -0.0473161, 0.6519392]","[-0.2106563, 0.1986892, 0.8768839]"
98,98,99,1.640500000000003,-0.02915721,-3.972742,0.18177423827148692,-3.7678702734008196,-13.56692,12.7613,False,0,"[-0.0003349, -0.0457027, 0.6580775]","[-0.2115255, 0.1985261, 0.8765556]"
99,99,99,1.6572000000000173,-0.02673613,-4.001732,0.1855361438030997,-3.798940899996631,-13.56806,12.76817,False,0,"[-0.0003071, -0.0460331, 0.6580182]","[-0.2115645, 0.1986558, 0.8766406]"
100,100,99,1.6739000000000033,-0.4615071,-1.367742,-0.38686196897468395,-0.9578232638945487,-13.59572,12.85246,False,0,"[-0.0057722, -0.0171096, 0.7165995]","[-0.211908, 0.1999137, 0.8762091]"
101,101,99,1.6905000000000143,-0.4669718,-1.339854,-0.3938472034824396,-0.9276697191541401,-13.57022,12.78619,False,0,"[-0.0058413, -0.0167626, 0.7166854]","[-0.2115682, 0.1989164, 0.8765115]"
102,102,99,1.7072000000000003,-0.461556,-1.585396,-0.37818491187937825,-1.1895638331263871,-13.60904,12.85207,False,0,"[-0.0055281, -0.0189928, 0.6862212]","[-0.2121565, 0.1999382, 0.8763446]"
103,103,99,1.7239000000000146,-0.4727558,-1.575559,-0.3906031754427405,-1.1781470186304197,-13.59749,12.84958,False,0,"[-0.0056611, -0.018871, 0.6860796]","[-0.2119516, 0.1998815, 0.876271]"
104,104,99,1.740700000000004,-0.5540645,-1.504863,-0.4807288827068513,-1.0960283731493539,-13.5888,12.86596,False,0,"[-0.0065811, -0.0178782, 0.6805329]","[-0.211825, 0.2001584, 0.8763291]"
105,105,99,1.757300000000015,-0.6107681,-1.510988,-0.5413582902571739,-1.0977756862626444,-13.58449,12.89429,False,0,"[-0.007253, -0.0179467, 0.6803701]","[-0.2117317, 0.200592, 0.8762318]"
106,106,99,1.7737999999999943,-0.7654091,-1.435475,-0.7104042707109426,-1.004353911554434,-13.46856,12.91154,False,0,"[-0.0087217, -0.0163595, 0.652837]","[-0.2099936, 0.2010012, 0.8768055]"
107,107,99,1.7905000000000086,-0.7534252,-1.380883,-0.6997283090578597,-0.9472366797592358,-13.46964,12.84432,False,0,"[-0.0085853, -0.0157373, 0.6528473]","[-0.2100242, 0.1999314, 0.8768609]"
108,108,99,1.8071999999999946,-0.6494545,-1.374526,-0.5883638475826383,-0.9492220450563429,-13.51166,12.79366,False,0,"[-0.0075782, -0.0160411, 0.6685276]","[-0.2106806, 0.1990933, 0.8767619]"
109,109,99,1.8240000000000123,-0.6697459,-1.438282,-0.6075909150882682,-1.015397086619876,-13.51512,12.89232,False,0,"[-0.0078122, -0.0167796, 0.6682945]","[-0.21069, 0.2006372, 0.8765677]"
110,110,99,1.840599999999995,-0.5696467,-1.382947,-0.5023471493736081,-0.9649077041756446,-13.47607,12.86578,False,0,"[-0.006786, -0.0164773, 0.6825238]","[-0.2101353, 0.2002835, 0.8768898]"
111,111,99,1.8573000000000093,-0.601361,-1.403651,-0.5355641631571891,-0.9842818436696563,-13.44576,12.85467,False,0,"[-0.0071628, -0.0167217, 0.6824276]","[-0.2096896, 0.2001473, 0.8770772]"
112,112,99,1.873899999999992,-0.6035276,-0.5198575,-0.5733368858925335,-0.04309008188624042,-13.4831,12.89658,False,0,"[-0.0075219, -0.0064791, 0.7140663]","[-0.2102403, 0.2007711, 0.8768535]"
113,113,99,1.890500000000003,-0.6345725,-0.4833773,-0.6081287689191729,-0.0016343383931440303,-13.51986,12.91736,False,0,"[-0.0079077, -0.0060235, 0.7139643]","[-0.2108163, 0.2010877, 0.8767744]"
114,114,99,1.9078000000000088,-0.7173173,-0.4289617,-0.6991432586458739,0.06327084524827492,-13.50784,12.92576,False,0,"[-0.0085565, -0.0051167, 0.683412]","[-0.2106211, 0.2012224, 0.8767713]"
115,115,99,1.9239000000000033,-0.7441165,-0.4475311,-0.7271692008520482,0.045755666010810936,-13.47102,12.92793,False,0,"[-0.0088756, -0.0053378, 0.683367]","[-0.210081, 0.2013107, 0.8770043]"
116,116,99,1.9406000000000176,-0.7149846,-0.4105063,-0.6973791505469187,0.08272462417570875,-13.43838,12.91699,False,0,"[-0.0083204, -0.004777, 0.6667256]","[-0.2095917, 0.2011719, 0.8771672]"
117,117,99,1.957400000000007,-0.7207476,-0.4175145,-0.7032850310306047,0.07574794202082058,-13.46918,12.8973,False,0,"[-0.0083866, -0.004858, 0.6666532]","[-0.2101167, 0.2008801, 0.8772781]"
118,118,99,1.974000000000018,-0.6852162,-0.05405764,-0.6797170629691355,0.459743009574478,-13.4304,12.85779,False,0,"[-0.0077804, -0.0006138, 0.6505411]","[-0.2095609, 0.200312, 0.8775787]"
119,119,99,1.990399999999994,-0.6946821,-0.01863899,-0.6912998858108922,0.49825161530421386,-13.46731,12.82185,False,0,"[-0.0078849, -0.0002115, 0.6502933]","[-0.2101669, 0.1997409, 0.8776138]"
120,120,99,2.007499999999993,-0.7081377,-0.2204261,-0.6976521891501181,0.2845339311932846,-13.43329,12.88006,False,0,"[-0.0081687, -0.0025426, 0.6609022]","[-0.2095675, 0.2006326, 0.8774109]"
121,121,99,2.024400000000014,-0.7456516,-0.2036288,-0.7385995400300708,0.3055771883862136,-13.37726,12.84608,False,0,"[-0.0086016, -0.0023489, 0.6609091]","[-0.2087933, 0.2002121, 0.8779684]"
122,122,99,2.0408999999999935,-0.6328961,-0.1950467,-0.6178932577501932,0.30522132919559575,-13.4091,12.82916,False,0,"[-0.0069928, -0.002155, 0.6330279]","[-0.2092479, 0.1998811, 0.877712]"
123,123,99,2.057299999999998,-0.6390164,-0.2271723,-0.6231753276846541,0.2715312567249446,-13.37447,12.83544,False,0,"[-0.0070599, -0.0025097, 0.6329792]","[-0.2087393, 0.2000322, 0.8779311]"
124,124,99,2.0740000000000123,-0.2305881,-0.4753091,-0.17474838465779557,-0.027057657452347006,-13.36102,12.81145,False,0,"[-0.0027203, -0.0056075, 0.6759342]","[-0.2085393, 0.1996626, 0.878006]"
125,125,99,2.091000000000008,-0.2543505,-0.5337533,-0.19791484322893138,-0.08728477468124252,-13.36345,12.8532,False,0,"[-0.0029996, -0.0062949, 0.6757024]","[-0.2085225, 0.2002816, 0.8777695]"
126,126,99,2.1088000000000022,0.2726862,-0.771976,0.3774484342637284,-0.38530410620646105,-13.38247,12.88018,False,0,"[0.0032099, -0.0090877, 0.6744444]","[-0.208765, 0.2006536, 0.8774948]"
