,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.20944,10.33224,-11.328256675445738,11.054121171268545,-11.81562,12.64185,False,0,"[-0.1007096, 0.0926476, 0.5081813]","[-0.1864944, 0.199954, 0.8914838]"
1,1,99,0.017000000000280124,-11.20596,10.33124,-11.324748713448491,11.053060815268017,-11.82805,12.66723,False,0,"[-0.100694, 0.0926536, 0.5082642]","[-0.1866583, 0.2003282, 0.8913027]"
2,2,99,0.0340000000001055,-13.72678,12.79839,-13.85761600390594,13.643293116497425,-11.8077,12.6423,False,0,"[-0.1246576, 0.1159288, 0.5103291]","[-0.1863585, 0.1999537, 0.8914493]"
3,3,99,0.0500000000001819,-13.70904,12.80865,-13.839661134594115,13.653944793851347,-11.82691,12.6344,False,0,"[-0.1245079, 0.1160415, 0.5104021]","[-0.1866513, 0.1998039, 0.8913574]"
4,4,99,0.06700000000000728,-13.96576,12.98055,-14.097981749652748,13.834765871061311,-11.82967,12.63138,False,0,"[-0.126998, 0.1177129, 0.5106611]","[-0.1867189, 0.1997791, 0.8914664]"
5,5,99,0.08500000000003638,-13.95422,12.95142,-14.086470596224322,13.80426021931649,-11.85461,12.62136,False,0,"[-0.1269313, 0.1174788, 0.5108321]","[-0.1871124, 0.1996029, 0.8914111]"
6,6,99,0.10100000000011278,-13.58576,12.89802,-13.714802846859342,13.746859554079721,-11.84241,12.64627,False,0,"[-0.1233684, 0.1169013, 0.5104989]","[-0.1868946, 0.199989, 0.8913177]"
7,7,99,0.11799999999993815,-13.5975,12.8637,-13.726814697028383,13.711026691132242,-11.87889,12.63321,False,0,"[-0.1234974, 0.1165968, 0.5105746]","[-0.1874601, 0.1997467, 0.891189]"
8,8,99,0.13400000000001455,-13.34004,12.74253,-13.467508220609934,13.583242589826758,-11.80998,12.63382,False,0,"[-0.1210406, 0.1154318, 0.5104443]","[-0.1864133, 0.1998342, 0.8915343]"
9,9,99,0.15200000000004366,-13.34101,12.7672,-13.468371143458635,13.609040134987518,-11.83779,12.63282,False,0,"[-0.1210657, 0.1156781, 0.5105116]","[-0.1868269, 0.199777, 0.8913528]"
