,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999946158,-13.37885,11.14045,-13.514227611525333,11.908372828482582,-14.49121,13.04683,False,0,"[-0.1647132, 0.1363763, 0.6925277]","[-0.2219259, 0.1989783, 0.8586671]"
11,11,99,0.18399999999928696,-13.33724,11.11724,-13.472336269536763,11.883928717711354,-14.49122,13.04683,False,0,"[-0.1642275, 0.1361227, 0.6927198]","[-0.221926, 0.1989782, 0.8586671]"
12,12,99,0.20100000000002183,-15.65495,11.48484,-15.810074562229879,12.278137495631682,-14.49121,13.04683,False,0,"[-0.1944625, 0.1409877, 0.6939163]","[-0.2219259, 0.1989783, 0.8586672]"
13,13,99,0.2179999999998472,-15.69984,11.43823,-15.855605516774553,12.22959613169445,-14.49122,13.04682,False,0,"[-0.1950278, 0.1403848, 0.693841]","[-0.2219261, 0.1989782, 0.8586673]"
14,14,99,0.23399999999946886,-15.86797,11.04427,-16.027169345583197,11.818412024388742,-14.49121,13.04683,False,0,"[-0.1970445, 0.1353005, 0.6932009]","[-0.2219259, 0.1989782, 0.8586673]"
15,15,99,0.25,-15.82726,11.01268,-15.986225918905705,11.785210140112124,-14.4912,13.04683,False,0,"[-0.1966388, 0.1349907, 0.6936471]","[-0.2219258, 0.1989783, 0.8586671]"
16,16,99,0.2669999999998254,-15.9141,11.01593,-16.07386589876603,11.788977914104116,-14.49122,13.04683,False,0,"[-0.1978085, 0.1350542, 0.6937639]","[-0.221926, 0.1989782, 0.8586671]"
17,17,99,0.28399999999965075,-15.90398,10.89474,-16.064221635263774,11.66222610933173,-14.49122,13.04683,False,0,"[-0.1978038, 0.1336182, 0.6942127]","[-0.221926, 0.1989783, 0.8586671]"
18,18,99,0.30099999999947613,-14.44533,11.52611,-14.588903843677341,12.316136109906495,-14.49122,13.04682,False,0,"[-0.1778953, 0.1408294, 0.6905879]","[-0.2219261, 0.1989782, 0.8586674]"
19,19,99,0.3179999999993015,-14.53465,11.57804,-14.67881784723676,12.370811218739048,-14.49122,13.04683,False,0,"[-0.1789098, 0.1413757, 0.6900714]","[-0.221926, 0.1989782, 0.8586671]"
20,20,99,0.33399999999983265,-14.55801,11.38592,-14.703301952545516,12.17004198812273,-14.49122,13.04683,False,0,"[-0.1793034, 0.1390387, 0.6904304]","[-0.2219261, 0.1989782, 0.8586673]"
21,21,99,0.3599999999996726,-13.92772,11.12912,-14.068303963457385,11.898864049422643,-14.49122,13.04682,False,0,"[-0.1731333, 0.1373401, 0.6981505]","[-0.221926, 0.1989782, 0.8586673]"
22,22,99,0.3679999999994834,-14.20257,11.28089,-14.345019592257032,12.05871565296859,-14.49122,13.04683,False,0,"[-0.1758752, 0.1386179, 0.6949207]","[-0.221926, 0.1989783, 0.8586673]"
23,23,99,0.3849999999993088,-14.14922,11.33431,-14.290917140292754,12.114341104734686,-14.49122,13.04683,False,0,"[-0.1752178, 0.1393164, 0.6950437]","[-0.2219261, 0.1989782, 0.8586671]"
24,24,99,0.40099999999983993,-14.20162,11.42887,-14.343363758484575,12.21343027484686,-14.4912,13.04683,False,0,"[-0.1758775, 0.1404968, 0.6949788]","[-0.2219258, 0.1989783, 0.8586671]"
25,25,99,0.4179999999996653,-14.25044,11.34458,-14.393039064039437,12.125509785289722,-14.49122,13.04683,False,0,"[-0.1763887, 0.1393388, 0.6945096]","[-0.221926, 0.1989782, 0.8586672]"
26,26,99,0.4349999999994907,-14.03873,11.75033,-14.177430564946185,12.548835212385585,-14.49122,13.04682,False,0,"[-0.1737652, 0.1445503, 0.6949323]","[-0.221926, 0.1989782, 0.8586673]"
27,27,99,0.45600000000013097,-13.5241,11.36503,-13.659783607767203,12.143798176721793,-14.49122,13.04683,False,0,"[-0.1683255, 0.1406659, 0.6998289]","[-0.221926, 0.1989783, 0.8586673]"
28,28,99,0.47299999999995634,-13.79447,10.81314,-13.935291077782473,11.567927654105944,-14.49121,13.04683,False,0,"[-0.1719712, 0.1337812, 0.7004331]","[-0.2219259, 0.1989783, 0.8586669]"
29,29,99,0.4849999999996726,-14.19866,11.03498,-14.342231001894627,11.801590830740464,-14.49122,13.04683,False,0,"[-0.1758908, 0.1355703, 0.6951823]","[-0.221926, 0.1989782, 0.8586671]"
30,30,99,0.5009999999992942,-14.21136,11.16749,-14.354426175613542,11.940189108133975,-14.49122,13.04683,False,0,"[-0.1760463, 0.1372334, 0.6951489]","[-0.2219261, 0.1989783, 0.858667]"
31,31,99,0.5180000000000291,-14.20707,11.19164,-14.349982164601732,11.965420575903003,-14.49122,13.04683,False,0,"[-0.1759131, 0.1374769, 0.6948412]","[-0.221926, 0.1989782, 0.8586673]"
32,32,99,0.5339999999996508,-14.27464,11.47065,-14.416872533291494,12.25742376853158,-14.49122,13.04683,False,0,"[-0.1765884, 0.1408393, 0.6940671]","[-0.221926, 0.1989782, 0.8586671]"
33,33,99,0.5509999999994761,-14.30801,11.4873,-14.450477409588517,12.27497406502963,-14.49122,13.04683,False,0,"[-0.1769136, 0.1409654, 0.6936542]","[-0.2219261, 0.1989783, 0.8586673]"
34,34,99,0.5679999999993015,-14.35695,11.58254,-14.499428341556222,12.374759467620253,-14.49122,13.04683,False,0,"[-0.1774298, 0.1420745, 0.6932053]","[-0.221926, 0.1989783, 0.8586673]"
35,35,99,0.5850000000000364,-14.32978,11.5916,-14.471960591366805,12.384116345528517,-14.4912,13.04683,False,0,"[-0.1769865, 0.1421139, 0.6928408]","[-0.2219258, 0.1989783, 0.8586673]"
36,36,99,0.600999999999658,-14.38207,11.42597,-14.525521546942134,12.211166596140062,-14.49121,13.04683,False,0,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.35249,11.4667,-14.495472020277962,12.25362539052813,-14.49122,13.04683,False,0,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
38,38,99,0.6349999999993088,-14.22062,11.4772,-14.362314526340771,12.264042015898486,-14.49121,13.04683,False,0,"[-0.1757262, 0.1407894, 0.693414]","[-0.2219259, 0.1989783, 0.858667]"
39,39,99,0.6509999999998399,-14.29334,11.53079,-14.435464865202036,12.320382032240724,-14.49122,13.04683,False,0,"[-0.1765029, 0.1413364, 0.6927847]","[-0.2219261, 0.1989783, 0.8586673]"
40,40,99,0.6669999999994616,-14.2334,11.53895,-14.374923696790116,12.328658387122301,-14.49122,13.04683,False,0,"[-0.1757213, 0.1414312, 0.6927459]","[-0.221926, 0.1989782, 0.8586673]"
41,41,99,0.6859999999996944,-14.19719,11.5724,-14.338216210560137,12.363477435700144,-14.49122,13.04683,False,0,"[-0.1752022, 0.1418095, 0.6925352]","[-0.221926, 0.1989783, 0.8586671]"
42,42,99,0.7010000000000218,-14.12382,11.61492,-14.263957137257915,12.407621278787374,-14.49122,13.04682,False,0,"[-0.1742598, 0.1423458, 0.6925391]","[-0.221926, 0.1989782, 0.8586674]"
43,43,99,0.7190000000000509,-14.1718,11.64635,-14.312239570887696,12.440686833680497,-14.49121,13.04682,False,0,"[-0.1748086, 0.1426861, 0.6922692]","[-0.221926, 0.1989783, 0.8586674]"
44,44,99,0.7359999999998763,-14.15257,11.61782,-14.292963395203826,12.410775759485004,-14.49121,13.04683,False,0,"[-0.1746656, 0.1424118, 0.6926825]","[-0.2219258, 0.1989783, 0.858667]"
45,45,99,0.7509999999992942,-14.13787,11.61957,-14.278117144546382,12.412542855844482,-14.49121,13.04683,False,0,"[-0.1743934, 0.142366, 0.6923522]","[-0.221926, 0.1989783, 0.8586673]"
46,46,99,0.7680000000000291,-14.09027,11.65882,-14.22988540959668,12.45337752284842,-14.49121,13.04683,False,0,"[-0.173821, 0.1428926, 0.6925083]","[-0.2219258, 0.1989783, 0.8586671]"
47,47,99,0.7860000000000582,-14.12346,11.65887,-14.263386774025685,12.453571127257096,-14.49121,13.04683,False,0,"[-0.1741606, 0.1428219, 0.6921625]","[-0.2219259, 0.1989782, 0.8586672]"
48,48,99,0.8009999999994761,-14.06035,11.62012,-14.199866768090311,12.41278781089267,-14.4912,13.04683,False,0,"[-0.1734191, 0.1423905, 0.6924381]","[-0.2219258, 0.1989783, 0.8586671]"
49,49,99,0.8189999999995052,-14.1669,11.62046,-14.307415497371023,12.413596998066724,-14.49121,13.04683,False,0,"[-0.1746888, 0.1423138, 0.6920441]","[-0.2219259, 0.1989783, 0.8586673]"
50,50,99,0.8359999999993306,-14.05285,11.61788,-14.192306904662457,12.410413870453153,-14.49121,13.04683,False,0,"[-0.1733715, 0.1424023, 0.6926324]","[-0.221926, 0.1989783, 0.8586674]"
51,51,99,0.8519999999998618,-14.15733,11.53343,-14.298165520255003,12.322563102699593,-14.49122,13.04683,False,0,"[-0.1746362, 0.1412754, 0.6923231]","[-0.2219261, 0.1989783, 0.8586671]"
52,52,99,0.8679999999994834,-14.1122,11.42007,-14.253145694475082,12.203848780694948,-14.49121,13.04682,False,0,"[-0.1741253, 0.1399046, 0.6925974]","[-0.221926, 0.1989783, 0.8586675]"
53,53,99,0.8849999999993088,-14.22735,11.50646,-14.368969909485658,12.294663105910013,-14.49122,13.04683,False,0,"[-0.1754682, 0.1408812, 0.6920541]","[-0.2219261, 0.1989782, 0.8586671]"
54,54,99,0.9009999999998399,-14.22243,11.51647,-14.363956576420522,12.305107988141692,-14.49121,13.04682,False,0,"[-0.1754044, 0.1410066, 0.6920518]","[-0.221926, 0.1989782, 0.8586674]"
55,55,99,0.9179999999996653,-14.32943,11.45958,-14.47222905631696,12.246082969578287,-14.49121,13.04683,False,0,"[-0.1767102, 0.1402355, 0.6917773]","[-0.2219259, 0.1989783, 0.8586673]"
56,56,99,0.933999999999287,-14.41849,11.53375,-14.561775879167996,12.324009729482228,-14.49122,13.04683,False,0,"[-0.1777627, 0.1410938, 0.6914135]","[-0.2219261, 0.1989783, 0.8586674]"
57,57,99,0.9519999999993161,-14.42158,11.40372,-14.565507268155548,12.188071621518464,-14.49121,13.04683,False,0,"[-0.1778864, 0.139526, 0.6917399]","[-0.221926, 0.1989783, 0.8586673]"
58,58,99,0.9679999999998472,-14.42879,11.5672,-14.572015045893204,12.359026823952009,-14.49123,13.04683,False,0,"[-0.1779399, 0.14155, 0.6915872]","[-0.2219262, 0.1989782, 0.8586672]"
59,59,99,0.9849999999996726,-14.43983,11.55847,-14.583199807579103,12.349946289751845,-14.49121,13.04683,False,0,"[-0.1780488, 0.1414137, 0.6914583]","[-0.221926, 0.1989783, 0.8586673]"
60,60,99,1.0009999999992942,-14.34379,11.60234,-14.486051542141563,12.395405076781636,-14.49122,13.04683,False,0,"[-0.1769242, 0.1420544, 0.6918918]","[-0.221926, 0.1989782, 0.858667]"
61,61,99,1.018000000000029,-14.38613,11.71341,-14.528265959178828,12.511713237281555,-14.49122,13.04682,False,0,"[-0.1773231, 0.1433348, 0.6913226]","[-0.2219261, 0.1989782, 0.8586674]"
62,62,99,1.0349999999998545,-14.35748,11.68838,-14.499464861755321,12.485421433356532,-14.4912,13.04682,False,0,"[-0.1769791, 0.1430395, 0.6914174]","[-0.2219258, 0.1989782, 0.8586673]"
63,63,99,1.0519999999996799,-14.33796,11.72611,-14.479583910625566,12.524786451525108,-14.49122,13.04683,False,0,"[-0.1767868, 0.1435621, 0.6916475]","[-0.2219261, 0.1989783, 0.8586672]"
64,64,99,1.0670000000000073,-14.30886,11.58222,-14.450888362027486,12.37422012181365,-14.49121,13.04683,False,0,"[-0.1765426, 0.1418557, 0.6921571]","[-0.2219258, 0.1989783, 0.8586671]"
65,65,99,1.0850000000000364,-14.37664,11.60063,-14.519218003281589,12.39375708709285,-14.4912,13.04683,False,0,"[-0.1773666, 0.1420487, 0.6919686]","[-0.2219258, 0.1989783, 0.8586672]"
66,66,99,1.1049999999995634,-14.22915,11.43002,-14.371146804283228,12.214749869664484,-14.49122,13.04683,False,0,"[-0.1761671, 0.1404588, 0.6947188]","[-0.2219261, 0.1989783, 0.8586671]"
67,67,99,1.1179999999994834,-14.42384,11.38914,-14.56785715067219,12.17283730541049,-14.49122,13.04682,False,0,"[-0.178057, 0.1394536, 0.6922901]","[-0.2219261, 0.1989782, 0.8586675]"
68,68,99,1.1349999999993088,-14.4284,11.37982,-14.572503854356105,12.163112311254848,-14.49122,13.04682,False,0,"[-0.1780303, 0.1392697, 0.6919583]","[-0.2219261, 0.1989782, 0.8586675]"
69,69,99,1.1520000000000437,-14.41312,11.41886,-14.5568965404313,12.203865038290447,-14.49122,13.04683,False,0,"[-0.1779047, 0.1398162, 0.6922348]","[-0.2219261, 0.1989782, 0.8586672]"
70,70,99,1.1679999999996653,-14.52464,11.42353,-14.669441537673464,12.20922256658911,-14.4912,13.04683,False,0,"[-0.1792118, 0.1397734, 0.6917329]","[-0.2219258, 0.1989783, 0.8586673]"
71,71,99,1.1859999999996944,-14.54464,11.52813,-14.689136689185823,12.318670971494264,-14.49122,13.04683,False,0,"[-0.1794281, 0.141056, 0.6915739]","[-0.2219261, 0.1989783, 0.8586673]"
72,72,99,1.201999999999316,-14.50869,11.52944,-14.652843007915843,12.319887545887044,-14.49122,13.04683,False,0,"[-0.1790439, 0.1411346, 0.6918786]","[-0.221926, 0.1989783, 0.8586671]"
73,73,99,1.219000000000051,-14.50775,11.55515,-14.651773101082144,12.346764317204373,-14.49122,13.04683,False,0,"[-0.178984, 0.1414202, 0.6916937]","[-0.2219261, 0.1989783, 0.8586672]"
74,74,99,1.2359999999998763,-14.50819,11.63217,-14.651854504705135,12.427293503533084,-14.49121,13.04682,False,0,"[-0.1788761, 0.1422988, 0.691255]","[-0.2219259, 0.1989782, 0.8586673]"
75,75,99,1.2539999999999054,-14.52931,11.60054,-14.673321749148068,12.39431307827997,-14.49122,13.04683,False,0,"[-0.1791451, 0.1418988, 0.691244]","[-0.2219261, 0.1989783, 0.8586673]"
76,76,99,1.269999999999527,-14.51625,11.55367,-14.660359872292885,12.345253115579313,-14.49121,13.04682,False,0,"[-0.1790463, 0.1413643, 0.6915115]","[-0.2219259, 0.1989782, 0.8586673]"
77,77,99,1.28899999999976,-14.4444,11.48074,-14.588178783434893,12.268696104924395,-14.49121,13.04683,False,0,"[-0.1788084, 0.1409894, 0.6941791]","[-0.2219259, 0.1989783, 0.8586673]"
78,78,99,1.3049999999993815,-14.34804,11.50261,-14.490811123167912,12.291151700209262,-14.49122,13.04683,False,0,"[-0.1776138, 0.1413049, 0.6943736]","[-0.221926, 0.1989782, 0.858667]"
79,79,99,1.3220000000001164,-14.44162,11.42219,-14.585648426191671,12.207468035660094,-14.49122,13.04683,False,0,"[-0.1787269, 0.1402152, 0.6940022]","[-0.221926, 0.1989783, 0.858667]"
80,80,99,1.337999999999738,-14.46871,11.33722,-14.613392925002659,12.118744051185937,-14.49121,13.04683,False,0,"[-0.1790545, 0.1391268, 0.6939155]","[-0.2219259, 0.1989783, 0.8586671]"
81,81,99,1.3629999999993743,-14.38438,11.40009,-14.527975116457263,12.184117917061654,-14.49122,13.04683,False,0,"[-0.1779978, 0.1399443, 0.6940408]","[-0.2219259, 0.1989783, 0.8586669]"
82,82,99,1.3739999999997963,-14.51102,11.41418,-14.655737702128578,12.199388793395586,-14.49122,13.04683,False,0,"[-0.1795817, 0.1400815, 0.6938404]","[-0.221926, 0.1989782, 0.8586671]"
83,83,99,1.3909999999996217,-14.56173,11.53266,-14.70636580225281,12.32348002876134,-14.49122,13.04683,False,0,"[-0.1795869, 0.1410646, 0.6913372]","[-0.221926, 0.1989783, 0.8586673]"
84,84,99,1.407999999999447,-14.48275,11.49559,-14.626818890936878,12.284385639099435,-14.49122,13.04683,False,0,"[-0.1791533, 0.1410581, 0.6935958]","[-0.2219261, 0.1989783, 0.8586673]"
85,85,99,1.425000000000182,-14.48759,11.50231,-14.63167268265693,12.291432261741315,-14.49122,13.04682,False,0,"[-0.1792364, 0.141159, 0.6936756]","[-0.2219261, 0.1989782, 0.8586676]"
86,86,99,1.4409999999998035,-14.40927,11.48031,-14.552720995191393,12.268096935410902,-14.49121,13.04682,False,0,"[-0.1782553, 0.1409053, 0.6937925]","[-0.2219259, 0.1989782, 0.8586676]"
87,87,99,1.457999999999629,-14.31627,11.57254,-14.458413517985052,12.364130869777014,-14.4912,13.04682,False,0,"[-0.1771751, 0.1421648, 0.6942619]","[-0.2219258, 0.1989782, 0.8586674]"
88,88,99,1.4749999999994543,-14.18502,11.60278,-14.325788878903468,12.395189049157562,-14.49122,13.04682,False,0,"[-0.1755794, 0.1426256, 0.6946468]","[-0.2219261, 0.1989782, 0.8586674]"
89,89,99,1.4919999999992797,-14.05137,11.74895,-14.190195733044806,12.547446193211194,-14.49123,13.04683,False,0,"[-0.1739545, 0.1445549, 0.6950381]","[-0.2219262, 0.1989783, 0.858667]"
90,90,99,1.5079999999998108,-14.10595,11.87146,-14.244711186782755,12.6757674244458,-14.4912,13.04682,False,0,"[-0.1744964, 0.1459707, 0.6943945]","[-0.2219258, 0.1989783, 0.8586674]"
91,91,99,1.5249999999996362,-14.16245,11.60714,-14.302986449948564,12.399651487355325,-14.49121,13.04683,False,0,"[-0.1752677, 0.1426639, 0.6945649]","[-0.221926, 0.1989782, 0.8586673]"
92,92,99,1.5419999999994616,-14.16633,11.47086,-14.307544690248434,12.25718213276721,-14.49121,13.04683,False,0,"[-0.1754468, 0.1410469, 0.6950765]","[-0.2219259, 0.1989783, 0.8586673]"
93,93,99,1.5599999999994907,-14.02161,11.50261,-14.161316478485865,12.289761716968982,-14.49122,13.04682,False,0,"[-0.1738208, 0.1416436, 0.6960385]","[-0.2219261, 0.1989782, 0.8586674]"
94,94,99,1.574999999999818,-14.34507,11.61794,-14.487270090733787,12.411720915132042,-14.49122,13.04682,False,0,"[-0.17709, 0.1423708, 0.6924757]","[-0.221926, 0.1989782, 0.8586674]"
95,95,99,1.5919999999996435,-14.33762,11.66143,-14.479545330357979,12.457159626082971,-14.49122,13.04683,False,0,"[-0.1769659, 0.1428959, 0.6923651]","[-0.2219262, 0.1989783, 0.8586673]"
96,96,99,1.6089999999994689,-14.31077,12.09265,-14.450412413328559,12.907902057066172,-14.49121,13.04683,False,0,"[-0.1766083, 0.1483272, 0.692318]","[-0.2219259, 0.1989783, 0.8586673]"
97,97,99,1.6259999999992942,-14.27868,11.89417,-14.418955886229515,12.700247093127386,-14.4912,13.04683,False,0,"[-0.1762445, 0.1458614, 0.6925116]","[-0.2219258, 0.1989783, 0.8586674]"
98,98,99,1.6419999999998254,-14.20234,11.94253,-14.341671425877983,12.750484229650931,-14.49122,13.04683,False,0,"[-0.1752658, 0.1464747, 0.6925246]","[-0.221926, 0.1989783, 0.8586672]"
99,99,99,1.6589999999996508,-14.23278,11.83421,-14.37290734301939,12.637361204910777,-14.49122,13.04682,False,0,"[-0.1757284, 0.1451662, 0.6928047]","[-0.2219261, 0.1989782, 0.8586674]"
100,100,99,1.675000000000182,-14.71165,11.64511,-14.857163720687751,12.441689121510882,-14.49123,13.04683,False,0,"[-0.1819946, 0.1428517, 0.6931479]","[-0.2219262, 0.1989783, 0.8586673]"
101,101,99,1.6920000000000073,-14.9484,10.8913,-15.099686500152327,11.654560470361027,-14.49121,13.04682,False,0,"[-0.1850543, 0.1333664, 0.6931285]","[-0.2219259, 0.1989783, 0.8586674]"
102,102,99,1.7089999999998327,-15.05388,10.84305,-15.20638401947477,11.604562425057818,-14.49121,13.04683,False,0,"[-0.1863517, 0.1327112, 0.6928673]","[-0.2219259, 0.1989783, 0.8586672]"
103,103,99,1.7249999999994543,-15.07948,10.89805,-15.231965338053183,11.662176006185767,-14.49122,13.04682,False,0,"[-0.1865675, 0.1333176, 0.6924355]","[-0.2219261, 0.1989782, 0.8586674]"
104,104,99,1.7460000000000946,-14.75804,10.66131,-14.90862247317443,11.413286678726445,-14.49121,13.04682,False,0,"[-0.1830842, 0.1308368, 0.6950064]","[-0.221926, 0.1989782, 0.8586676]"
105,105,99,1.7590000000000146,-14.9978,10.58947,-15.150971760020429,11.339196181820755,-14.49122,13.04682,False,0,"[-0.1853308, 0.1293297, 0.6917702]","[-0.2219261, 0.1989782, 0.8586676]"
106,106,99,1.7749999999996362,-15.99978,10.69826,-16.161846367396176,11.457206793745575,-14.49123,13.04683,False,0,"[-0.1981924, 0.1305798, 0.6911893]","[-0.2219261, 0.1989783, 0.8586671]"
107,107,99,1.7919999999994616,-15.93209,10.63132,-16.093836124118454,11.386930267687834,-14.4912,13.04683,False,0,"[-0.1973935, 0.1297991, 0.691485]","[-0.2219258, 0.1989783, 0.8586672]"
108,108,99,1.808999999999287,-15.76577,10.71494,-15.925560840804533,11.473649916047753,-14.49123,13.04683,False,0,"[-0.1951639, 0.1308036, 0.6912708]","[-0.2219262, 0.1989783, 0.8586671]"
109,109,99,1.8260000000000218,-15.70407,10.6795,-15.863448483954402,11.436333333402786,-14.49123,13.04683,False,0,"[-0.1944919, 0.130449, 0.6917384]","[-0.2219262, 0.1989783, 0.8586669]"
110,110,99,1.8419999999996435,-15.75295,10.63204,-15.91301090117623,11.386920252392027,-14.49122,13.04682,False,0,"[-0.1950917, 0.129831, 0.6916069]","[-0.221926, 0.1989783, 0.8586674]"
111,111,99,1.8589999999994689,-15.68942,10.56104,-15.84921883415845,11.312416557164552,-14.49121,13.04682,False,0,"[-0.194298, 0.1289665, 0.6917274]","[-0.221926, 0.1989782, 0.8586676]"
112,112,99,1.8759999999992942,-15.67915,10.60125,-15.838663045814135,11.354413896555315,-14.49122,13.04682,False,0,"[-0.1941012, 0.1294268, 0.6915026]","[-0.2219261, 0.1989782, 0.8586673]"
113,113,99,1.893000000000029,-15.69837,10.52229,-15.85843535395842,11.271940082059489,-14.4912,13.04682,False,0,"[-0.194403, 0.1284749, 0.6916864]","[-0.2219259, 0.1989782, 0.8586675]"
114,114,99,1.9089999999996508,-15.71598,10.45893,-15.876509078313923,11.205769799901866,-14.4912,13.04682,False,0,"[-0.1945822, 0.1276508, 0.6915081]","[-0.2219259, 0.1989783, 0.8586674]"
115,115,99,1.9259999999994761,-15.69373,10.56391,-15.85355578169733,11.315435602894743,-14.49122,13.04683,False,0,"[-0.1943492, 0.128999, 0.6917098]","[-0.2219259, 0.1989783, 0.8586669]"
116,116,99,1.9420000000000073,-15.70146,10.59572,-15.861208543932413,11.348727072147016,-14.49121,13.04682,False,0,"[-0.1943586, 0.1293358, 0.6913853]","[-0.2219259, 0.1989782, 0.8586674]"
117,117,99,1.9589999999998327,-15.69376,10.43645,-15.854186338814124,11.182171496894503,-14.49122,13.04683,False,0,"[-0.194408, 0.1274458, 0.6919176]","[-0.221926, 0.1989782, 0.8586671]"
118,118,99,1.975999999999658,-15.72092,10.50726,-15.881267845728278,11.25632167156539,-14.49122,13.04683,False,0,"[-0.1945137, 0.1281665, 0.691036]","[-0.221926, 0.1989782, 0.8586673]"
119,119,99,1.9929999999994834,-15.64938,10.48467,-15.8091625900089,11.232398348159032,-14.49121,13.04683,False,0,"[-0.1937212, 0.1279762, 0.6915301]","[-0.2219259, 0.1989782, 0.8586672]"
120,120,99,2.0090000000000146,-15.70063,10.61005,-15.860303264160857,11.363706092966993,-14.49121,13.04682,False,0,"[-0.1941948, 0.1294128, 0.6908405]","[-0.221926, 0.1989782, 0.8586676]"
121,121,99,2.02599999999984,-15.79051,10.62416,-15.95096063926609,11.378841350985942,-14.49121,13.04682,False,0,"[-0.1954439, 0.1296414, 0.6911211]","[-0.221926, 0.1989783, 0.8586674]"
122,122,99,2.0419999999994616,-15.85198,10.62001,-16.01302728670305,11.374764117181886,-14.49122,13.04683,False,0,"[-0.1959736, 0.1294105, 0.6901656]","[-0.221926, 0.1989783, 0.8586673]"
123,123,99,2.0599999999994907,-15.81753,10.59977,-15.97834917814764,11.353455741596452,-14.49122,13.04683,False,0,"[-0.1957383, 0.1292989, 0.6909177]","[-0.221926, 0.1989782, 0.8586673]"
124,124,99,2.076000000000022,-15.80156,10.67463,-15.961876691230025,11.431656690511517,-14.49122,13.04683,False,0,"[-0.1954166, 0.1301577, 0.6905157]","[-0.221926, 0.1989782, 0.8586672]"
125,125,99,2.092999999999847,-15.84801,10.57913,-16.009212540078085,11.332005631687462,-14.49122,13.04683,False,0,"[-0.1961377, 0.1290428, 0.6909257]","[-0.221926, 0.1989783, 0.8586673]"
126,126,99,2.108999999999469,-15.80813,10.52125,-15.969230719035721,11.271320095839396,-14.49121,13.04683,False,0,"[-0.1955139, 0.1282522, 0.6905577]","[-0.2219259, 0.1989783, 0.8586669]"
127,127,99,2.1259999999992942,-16.03385,10.67575,-16.196342240367702,11.433816815066765,-14.49122,13.04682,False,0,"[-0.1977089, 0.1296895, 0.6879585]","[-0.2219261, 0.1989783, 0.8586675]"
128,128,99,2.143000000000029,-15.95447,10.73712,-16.115927968520143,11.497643452181878,-14.49121,13.04683,False,0,"[-0.1966328, 0.1304231, 0.6878023]","[-0.221926, 0.1989783, 0.8586673]"
129,129,99,2.161000000000058,-15.92404,10.73222,-16.085235357158187,11.492390742439753,-14.49122,13.04683,False,0,"[-0.196186, 0.1303278, 0.687621]","[-0.221926, 0.1989783, 0.8586673]"
130,130,99,2.17699999999968,-15.91529,10.5955,-16.077047094570172,11.349407571014776,-14.49122,13.04682,False,0,"[-0.1962884, 0.1287706, 0.6883788]","[-0.2219261, 0.1989783, 0.8586674]"
