,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.24700000000007094,-10.8062,13.26381,-10.163077857537226,5.534063100108445,-10.30211,8.850725,False,11,"[-0.0503757, 0.099134, 0.3582558]","[-0.125567, 0.1075687, 0.6908058]"
16,16,99,0.2639999999998963,-11.27437,13.99967,-10.545937249915555,5.980391979093169,-10.65916,8.93511,False,11,"[-0.0506996, 0.0989124, 0.3595303]","[-0.1300262, 0.1086169, 0.690843]"
17,17,99,0.2799999999999727,-11.29373,13.95592,-10.569799878471247,5.9531334225786035,-10.48147,8.887151,False,11,"[-0.0660427, 0.0906186, 0.3833641]","[-0.1284676, 0.108581, 0.6944023]"
18,18,99,0.2980000000000018,-11.45285,14.29914,-10.689844119253227,6.162217095721469,-10.75401,8.809347,False,11,"[-0.0685903, 0.0907238, 0.384266]","[-0.1317924, 0.1075382, 0.6939059]"
19,19,99,0.31399999999985084,-11.56215,14.35705,-10.791556171503888,6.196232762834369,-10.97004,8.790858,False,11,"[-0.0688205, 0.0870049, 0.3804569]","[-0.1347355, 0.1074928, 0.6950946]"
20,20,99,0.3369999999999891,-11.52876,14.65904,-10.72587664849803,6.382854002651544,-10.81555,8.740966,False,11,"[-0.0663218, 0.0879868, 0.3830497]","[-0.1331857, 0.10719, 0.6971555]"
21,21,99,0.34799999999995634,-11.44047,14.70298,-10.633895157586352,6.411284765554648,-11.06252,8.733697,False,11,"[-0.0674991, 0.0871613, 0.3724301]","[-0.1363491, 0.1071357, 0.6973915]"
22,22,99,0.3650000000000091,-11.45221,15.05768,-10.607094893500117,6.629699272848881,-11.13143,8.881197,False,11,"[-0.0680752, 0.0875548, 0.3725261]","[-0.1369749, 0.1087794, 0.6961454]"
23,23,99,0.38200000000006185,-11.42747,15.01359,-10.587426437983842,6.602906221304065,-11.3587,8.74635,False,11,"[-0.0673681, 0.0844891, 0.3657252]","[-0.1401008, 0.1072972, 0.6974164]"
24,24,99,0.39799999999991087,-11.09701,15.85441,-10.16992945447167,7.126144409814441,-11.10283,8.695569,False,11,"[-0.0676065, 0.0845395, 0.3659605]","[-0.137397, 0.1070804, 0.7001355]"
25,25,99,0.4149999999999636,-10.58393,15.79871,-9.669070147166428,7.099671390853238,-11.14845,8.808207,False,11,"[-0.0672647, 0.0864545, 0.3665274]","[-0.1376491, 0.1082324, 0.698477]"
26,26,99,0.43200000000001637,-10.8011,15.15302,-9.953519976000749,6.698421884444175,-11.38661,8.862601,False,11,"[-0.070281, 0.0867954, 0.3682093]","[-0.1407907, 0.1090067, 0.6990871]"
27,27,99,0.4479999999998654,-10.68906,15.13353,-9.844941766578057,6.688125603233165,-11.44636,8.94417,False,11,"[-0.0715041, 0.0894263, 0.3586782]","[-0.141693, 0.1101379, 0.6997963]"
28,28,99,0.46499999999991815,-11.27834,10.77825,-10.89859926753736,3.995037255481323,-11.3698,8.982358,False,11,"[-0.0716821, 0.0892001, 0.3589384]","[-0.1409727, 0.1108148, 0.7010539]"
29,29,99,0.4819999999999709,-11.22653,10.65369,-10.860898844649293,3.9190665825656197,-11.48207,8.877592,False,11,"[-0.0705713, 0.0887842, 0.3483362]","[-0.1423232, 0.1094401, 0.7006627]"
30,30,99,0.4980000000000473,-11.1066,10.06733,-10.805893244453877,3.5595409163773164,-11.32568,8.912736,False,11,"[-0.0712621, 0.0891576, 0.3483297]","[-0.1404809, 0.1099963, 0.7014019]"
31,31,99,0.5149999999998727,-11.09852,10.07224,-10.797379197564663,3.562690527742064,-11.27461,8.830236,False,11,"[-0.0684938, 0.0878376, 0.3357949]","[-0.1398415, 0.1089701, 0.7014555]"
32,32,99,0.5309999999999491,-11.27987,9.941124,-10.990735206368498,3.479110542420231,-11.3785,8.780666,False,11,"[-0.0679918, 0.0881605, 0.3359765]","[-0.1409536, 0.1081869, 0.700408]"
33,33,99,0.5480000000000018,-11.2407,9.925191,-10.95376268201842,3.469890943081773,-11.03944,8.570419,False,11,"[-0.0686432, 0.0911571, 0.3388383]","[-0.1371893, 0.1059767, 0.7031934]"
34,34,99,0.5660000000000309,-11.36239,10.15301,-11.049321469417505,3.608428328929457,-10.93684,8.481337,False,11,"[-0.0685305, 0.0909301, 0.3390342]","[-0.1359869, 0.1049392, 0.703733]"
35,35,99,0.58199999999988,-11.34525,10.21674,-11.025489087922884,3.6479661611086645,-10.79072,8.296562,False,11,"[-0.0668742, 0.0968302, 0.3409545]","[-0.1341639, 0.1026494, 0.7039315]"
36,36,99,0.6030000000000655,-11.3566,10.58229,-10.997128945641409,3.873073266837703,-10.36925,7.868662,False,11,"[-0.0642951, 0.0973597, 0.3440914]","[-0.1293516, 0.0976989, 0.7069179]"
37,37,99,0.6169999999999618,-11.26345,10.60094,-10.90308390424653,3.8859927223808723,-10.25472,7.669269,False,11,"[-0.0653762, 0.0928019, 0.3426779]","[-0.1280296, 0.0952956, 0.7076797]"
38,38,99,0.6330000000000382,-10.83174,9.89738,-10.55274789947781,3.459011565499676,-10.40775,7.621507,False,11,"[-0.0647438, 0.0927654, 0.3430057]","[-0.1297352, 0.0945148, 0.7063333]"
39,39,99,0.6489999999998872,-10.77904,9.885712,-10.501946913198086,3.4526275007747556,-10.48659,7.620755,False,11,"[-0.0788647, 0.0752819, 0.3954572]","[-0.1304344, 0.0942844, 0.7046816]"
40,40,99,0.66599999999994,-12.54249,7.377097,-12.515693288170322,1.8796272238531921,-10.53411,7.700772,False,11,"[-0.0785738, 0.074468, 0.3958643]","[-0.1307802, 0.0950982, 0.7032902]"
41,41,99,0.6829999999999927,-12.48614,7.297612,-12.46862797927682,1.831504827179736,-10.31139,7.679772,False,11,"[-0.0821001, 0.0742491, 0.418213]","[-0.1282869, 0.0950825, 0.7051203]"
42,42,99,0.6990000000000691,-12.51407,7.345844,-12.490999545627215,1.8608016775169025,-10.08414,7.666789,False,11,"[-0.0821055, 0.0743463, 0.4185525]","[-0.1253935, 0.0949152, 0.7050856]"
43,43,99,0.7159999999998945,-12.65475,7.254189,-12.63990436389407,1.8021632202074462,-9.806654,7.82298,False,11,"[-0.0824299, 0.072434, 0.4132766]","[-0.1215493, 0.0966149, 0.7032085]"
44,44,99,0.7329999999999472,-12.6586,7.179358,-12.65180885827362,1.7559875036541737,-9.623296,8.022589,False,11,"[-0.0821918, 0.0723646, 0.4135568]","[-0.1189473, 0.0988748, 0.7015241]"
45,45,99,0.7490000000000236,-12.78709,7.066175,-12.791001308257062,1.6842683816240909,-9.456095,8.17277,False,11,"[-0.0832828, 0.0742187, 0.4144405]","[-0.1166891, 0.1006188, 0.7006044]"
46,46,99,0.765999999999849,-19.62039,34.38793,-16.58409118667548,18.417498614584037,-9.118908,8.081537,False,11,"[-0.0831839, 0.0747216, 0.4145903]","[-0.1126053, 0.0996127, 0.7015361]"
47,47,99,0.7829999999999018,-19.01134,34.48848,-15.971504758243745,18.48878822696728,-8.744152,8.26605,False,11,"[-0.0817978, 0.0760871, 0.407264]","[-0.1078002, 0.101821, 0.7008647]"
48,48,99,0.7999999999999545,-11.52921,15.03726,-10.685376414246276,6.6159362117052245,-8.561643,8.418931,False,11,"[-0.0811326, 0.0762463, 0.4073816]","[-0.1053775, 0.1035953, 0.6999453]"
49,49,99,0.8170000000000073,-11.48705,15.00995,-10.646681602243943,6.599750972574248,-8.460082,8.52019,False,11,"[-0.0794803, 0.0724793, 0.4154]","[-0.1039334, 0.1046828, 0.6987642]"
50,50,99,0.83400000000006,-10.05917,14.7492,-9.264258244326983,6.460912783515503,-8.467619,8.652372,False,11,"[-0.079078, 0.0723864, 0.4153669]","[-0.1036776, 0.1059741, 0.6964151]"
51,51,99,0.849999999999909,-10.22078,14.56673,-9.443671843645184,6.345986559825318,-7.839209,8.883097,False,11,"[-0.0655209, 0.0381308, 0.2945122]","[-0.0961086, 0.1091018, 0.698057]"
52,52,99,0.8669999999999618,-9.836426,14.32474,-9.090152452722466,6.2027364871167014,-7.70457,9.253413,False,11,"[-0.0652283, 0.0377219, 0.2945629]","[-0.0941891, 0.1134291, 0.6962193]"
53,53,99,0.8830000000000382,-9.396454,14.3064,-8.65747456153943,6.198168590804198,-7.700367,9.60675,True,11,"[-0.0653911, 0.037981, 0.2946179]","[-0.0938081, 0.1174293, 0.6937865]"
54,54,99,0.8989999999998872,-9.177964,14.46323,-8.424642972608874,6.298164080964361,-7.790747,9.862592,True,11,"[-0.066084, 0.0374643, 0.2943216]","[-0.0945707, 0.120171, 0.6912131]"
55,55,99,0.91599999999994,-9.178726,14.59394,-8.411245560472693,6.37870626370522,-6.983094,10.35284,True,11,"[-0.0660572, 0.037047, 0.2941096]","[-0.0849113, 0.1266433, 0.6932382]"
56,56,99,0.9329999999999927,-8.940508,13.68215,-8.27460915775196,5.820435513801432,-6.757539,10.71725,True,11,"[-0.0666627, 0.0364091, 0.2937234]","[-0.081941, 0.1308828, 0.6915363]"
57,57,99,0.9510000000000218,-8.765211,13.70375,-8.099088941583426,5.836430419138089,-6.646681,10.91051,True,11,"[-0.1105635, 0.2122675, 0.3101491]","[-0.0803333, 0.1328849, 0.6893803]"
58,58,99,0.9690000000000509,-9.100276,13.65938,-8.434914406363273,5.8039572646861,-5.879644,11.23616,True,11,"[-0.1075381, 0.2144167, 0.3121127]","[-0.071173, 0.1373003, 0.6911278]"
59,59,99,0.9829999999999472,-9.027876,13.62121,-8.367520135375424,5.781542118557186,-5.505557,11.24334,True,11,"[-0.0881333, 0.1160716, 0.4320612]","[-0.0665711, 0.1372983, 0.6906648]"
60,60,99,1.0,-9.074053,13.13517,-8.465756994972084,5.481298971641789,-5.313674,11.25394,True,11,"[-0.087788, 0.1158321, 0.4319913]","[-0.0641698, 0.1372867, 0.6899387]"
61,61,99,1.0190000000000055,-9.11285,13.31018,-8.485139887575693,5.588560117627176,-5.442217,11.06811,False,11,"[-0.0709701, 0.1053249, 0.4000746]","[-0.0653906, 0.1342623, 0.6863623]"
62,62,99,1.0370000000000346,-8.891909,14.96201,-8.088043281712189,6.609930443107591,-5.193721,10.959,False,11,"[-0.0721647, 0.104007, 0.4002415]","[-0.062683, 0.1335339, 0.689607]"
63,63,99,1.0519999999999072,-8.987578,14.94632,-8.184256489478448,6.59879661542545,-5.074915,10.87069,False,11,"[-0.06519, 0.0960101, 0.3759843]","[-0.0612635, 0.1324792, 0.689855]"
64,64,99,1.06899999999996,-8.385718,20.56692,-6.981191559492518,10.071867849958572,-5.219448,10.60896,False,11,"[-0.0626686, 0.0965733, 0.3786955]","[-0.0629782, 0.1291332, 0.6894206]"
65,65,99,1.0850000000000364,-8.505428,20.45051,-7.1120592925669,9.998294390830722,-5.202014,10.41423,False,11,"[-0.0601812, 0.0960743, 0.3724777]","[-0.0628265, 0.1268302, 0.6900781]"
66,66,99,1.1030000000000655,-8.323252,20.94939,-6.878074376496958,10.308532302260023,-5.11095,10.30083,False,11,"[-0.060171, 0.0969564, 0.3723829]","[-0.0617164, 0.1254098, 0.6900291]"
67,67,99,1.1199999999998909,-8.294872,20.83016,-6.862944240659785,10.235487753537047,-5.070114,10.06521,False,11,"[-0.059451, 0.0919969, 0.3778978]","[-0.0614142, 0.1228677, 0.6922097]"
68,68,99,1.1359999999999673,-7.937302,20.95762,-6.495890280808924,10.319512026562265,-5.177906,9.773157,False,11,"[-0.058284, 0.0921751, 0.3780097]","[-0.0627097, 0.1191987, 0.6920199]"
69,69,99,1.15300000000002,-7.939233,20.98064,-6.495305914921173,10.333669214550337,-4.905331,10.02075,False,11,"[-0.0613506, 0.0930808, 0.3830128]","[-0.0593739, 0.1222432, 0.6918108]"
70,70,99,1.168999999999869,-8.063751,20.86887,-6.630421324333749,10.262881694458493,-4.698916,10.063,False,11,"[-0.060863, 0.092824, 0.3830677]","[-0.056838, 0.1227131, 0.6914938]"
71,71,99,1.1859999999999218,-8.437057,21.01351,-6.98356479823642,10.3463061046915,-4.496747,10.32471,False,11,"[-0.0623012, 0.0910293, 0.3900904]","[-0.0543654, 0.1259347, 0.6912792]"
72,72,99,1.2029999999999745,-8.159117,20.50909,-6.76358519550099,10.039697014717799,-4.253447,10.23262,False,11,"[-0.062557, 0.0922644, 0.3899965]","[-0.0514666, 0.1249178, 0.6920029]"
73,73,99,1.2200000000000273,-8.110664,20.47304,-6.719619477093726,10.018221823001895,-4.150079,10.44578,False,11,"[-0.0565627, 0.0966164, 0.361536]","[-0.0501347, 0.1273831, 0.6909463]"
74,74,99,1.2359999999998763,-8.319603,20.51301,-6.9217104125728435,10.03965626546633,-4.237471,10.60112,False,11,"[-0.0571449, 0.0964489, 0.3613059]","[-0.0510977, 0.129077, 0.6896425]"
75,75,99,1.252999999999929,-8.274987,20.43308,-6.886285695922675,9.991080011923053,-4.256778,10.57327,False,11,"[-0.0453889, 0.1155308, 0.3079043]","[-0.0513998, 0.1289018, 0.6905624]"
76,76,99,1.2690000000000055,-8.022601,20.24883,-6.656891249763363,9.881393859191554,-4.085743,10.47803,False,11,"[-0.0460776, 0.1148955, 0.308113]","[-0.0493574, 0.1277918, 0.6909817]"
77,77,99,1.2860000000000582,-8.098758,20.20645,-6.7367172566591185,9.854110211905642,-3.863296,10.41813,False,11,"[-0.0434684, 0.1137529, 0.2971207]","[-0.0467054, 0.1271639, 0.6916291]"
78,78,99,1.3029999999998836,-8.184576,19.94402,-6.849909555290398,9.691066458162787,-3.980487,10.36368,False,11,"[-0.0433617, 0.1131585, 0.2974201]","[-0.0480411, 0.1262594, 0.6903982]"
79,79,99,1.3240000000000691,-8.162469,19.83929,-6.83940700926303,9.626861936025154,-3.501607,10.3066,False,11,"[-0.0415374, 0.1141077, 0.2979193]","[-0.0423408, 0.1258306, 0.6919481]"
80,80,99,1.3450000000000273,-8.128028,20.0287,-6.784876693617076,9.74411855768281,-3.420329,10.08447,False,11,"[-0.0420649, 0.1156673, 0.3016281]","[-0.0415442, 0.1236222, 0.6951024]"
81,81,99,1.3579999999999472,-8.108271,20.0075,-6.7676531202689345,9.731355860792025,-3.586125,9.940857,False,11,"[-0.0427783, 0.1151137, 0.3019451]","[-0.0435277, 0.1217265, 0.6945366]"
82,82,99,1.3689999999999145,-8.432158,20.12032,-7.075418606135222,9.795926726669027,-3.841155,9.805548,False,11,"[-0.0443808, 0.1149357, 0.2992068]","[-0.0464321, 0.1195214, 0.6915562]"
83,83,99,1.3859999999999673,-8.480618,20.10866,-7.124556161624056,9.78799913335472,-3.819205,9.621702,False,11,"[-0.0436079, 0.113774, 0.3041553]","[-0.0461915, 0.1173024, 0.6919397]"
84,84,99,1.40300000000002,-8.313342,19.879,-6.98416071329473,9.649024963725836,-3.348182,9.346135,False,11,"[-0.0433774, 0.1136395, 0.3043792]","[-0.0406575, 0.1143786, 0.6949594]"
85,85,99,1.4200000000000728,-8.342926,19.86885,-7.014486558342719,9.642316887352742,-3.449937,9.226322,False,11,"[-0.043882, 0.1122734, 0.3000811]","[-0.0418561, 0.1127789, 0.6942966]"
86,86,99,1.4359999999999218,-8.520103,19.9111,-7.184951907730506,9.665642628044246,-3.269924,9.135423,False,11,"[-0.0437281, 0.1120137, 0.3006644]","[-0.0396398, 0.1115714, 0.6938166]"
87,87,99,1.4529999999999745,-8.457345,19.92813,-7.121107533443284,9.67709850022089,-3.335182,8.967455,False,11,"[-0.0432656, 0.113241, 0.3069724]","[-0.0404483, 0.1095279, 0.6940837]"
88,88,99,1.4700000000000273,-6.869925,19.54002,-5.594856736583039,9.462213082635934,-3.277169,8.815241,False,11,"[-0.0436909, 0.1130064, 0.3070357]","[-0.0397633, 0.1076936, 0.6944362]"
89,89,99,1.4859999999998763,-7.053531,19.75859,-5.752585713337724,9.594102752830015,-2.990286,8.668538,False,11,"[-0.0438768, 0.1106974, 0.3050655]","[-0.036378, 0.1061717, 0.6963926]"
90,90,99,1.502999999999929,-5.063036,17.3345,-4.048531638475493,8.130655206817671,-2.97494,8.621743,False,11,"[-0.0438441, 0.1102866, 0.305675]","[-0.036192, 0.1055928, 0.6964123]"
91,91,99,1.5190000000000055,-5.146628,17.10476,-4.155985888249789,7.98779169167937,-2.909368,8.66073,False,11,"[-0.0434706, 0.1109554, 0.3043731]","[-0.0353785, 0.1060346, 0.6961299]"
92,92,99,1.5370000000000346,-5.332167,17.90402,-4.252761026713314,8.477518908556018,-3.03306,8.49649,False,11,"[-0.0433511, 0.1107959, 0.3042855]","[-0.0368247, 0.1038225, 0.694984]"
93,93,99,1.5529999999998836,-5.340144,17.8135,-4.270441162409878,8.421611216439327,-2.797105,8.422271,False,11,"[-0.0449094, 0.1109854, 0.302949]","[-0.0340926, 0.1033189, 0.6977971]"
94,94,99,1.5699999999999363,-5.239355,18.02613,-4.147849681016559,8.554193430390619,-2.795807,8.306416,False,11,"[-0.0452077, 0.1110049, 0.303193]","[-0.0340713, 0.101861, 0.6976849]"
95,95,99,1.5860000000000127,-5.155831,18.03694,-4.064163224328098,8.562133912018684,-2.823384,8.370686,False,11,"[-0.0450357, 0.1114413, 0.3082062]","[-0.0344145, 0.1026801, 0.6978187]"
96,96,99,1.6030000000000655,-5.144403,17.84772,-4.073357424590832,8.445696501406477,-3.14117,8.348186,False,11,"[-0.045184, 0.1113443, 0.3081085]","[-0.0380315, 0.1016945, 0.6930098]"
97,97,99,1.6199999999998909,-5.157461,17.90282,-4.08029292964164,8.479453602994543,-2.862944,8.57712,False,11,"[-0.0457335, 0.1105756, 0.305277]","[-0.034735, 0.1047599, 0.6945683]"
98,98,99,1.6359999999999673,-5.082607,18.18813,-3.975455429257356,8.656429997273221,-2.589073,8.739564,False,11,"[-0.0453575, 0.110595, 0.3050472]","[-0.0315135, 0.1071352, 0.6969131]"
99,99,99,1.65300000000002,-5.042478,18.20167,-3.934344829908544,8.66538867253556,-2.895756,8.876866,False,11,"[-0.0389944, 0.1148673, 0.3236566]","[-0.0351836, 0.1086333, 0.6955549]"
100,100,99,1.668999999999869,-5.154591,18.4654,-4.0165545708465755,8.826203854058654,-3.039342,8.961973,False,11,"[-0.0400496, 0.116267, 0.3236777]","[-0.0367594, 0.1091809, 0.6923145]"
101,101,99,1.6869999999998981,-5.091999,18.49019,-3.9520341225316136,8.842439511413424,-2.619481,9.337621,False,11,"[-0.0328855, 0.1158548, 0.3711795]","[-0.031591, 0.1135404, 0.6905069]"
102,102,99,1.7029999999999745,-5.306505,18.82321,-4.127900295376176,9.044389342322766,-2.264439,9.836143,False,11,"[-0.0334215, 0.1141897, 0.3710698]","[-0.0273462, 0.1199034, 0.6915653]"
103,103,99,1.7200000000000273,-5.29753,18.85851,-4.115212129981001,9.066281376612128,-2.493576,9.909634,False,11,"[-0.0352169, 0.1219013, 0.3773231]","[-0.0299766, 0.1202554, 0.6883487]"
104,104,99,1.7359999999998763,-5.56781,19.49474,-4.313354857826927,9.454239472162257,-2.664568,9.784045,False,11,"[-0.0353017, 0.1213526, 0.3776633]","[-0.0320657, 0.1188144, 0.6890057]"
105,105,99,1.752999999999929,-5.508558,19.52804,-4.2512128457009375,9.475668539549105,-2.846169,9.764792,False,11,"[-0.0346915, 0.1231132, 0.3783164]","[-0.0342699, 0.118629, 0.6893138]"
106,106,99,1.7699999999999818,-5.46724,19.00239,-4.267298459404552,9.152353864108093,-2.882065,9.757293,False,11,"[-0.0341268, 0.1231608, 0.3782201]","[-0.0348361, 0.1189914, 0.6919614]"
107,107,99,1.7860000000000582,-5.509404,19.05364,-4.303405560561928,9.183292764678576,-2.86593,9.953947,False,11,"[-0.0342348, 0.1224393, 0.3802653]","[-0.0345735, 0.1212022, 0.6906176]"
108,108,99,1.8029999999998836,-5.714543,19.09659,-4.501419742061105,9.206621885688701,-2.679898,10.04504,False,11,"[-0.0343282, 0.1228645, 0.3803316]","[-0.0323222, 0.1223206, 0.6905401]"
109,109,99,1.8199999999999363,-5.799795,18.9913,-4.5970414306755405,9.140428900150223,-2.719674,10.42054,False,11,"[-0.0336178, 0.1241852, 0.3779755]","[-0.0327147, 0.1266529, 0.6886869]"
110,110,99,1.8360000000000127,-6.211745,19.67139,-4.930396640735893,9.553248452408603,-3.152444,10.60096,False,11,"[-0.0333276, 0.1241971, 0.3777105]","[-0.03782, 0.1285216, 0.6866853]"
111,111,99,1.8530000000000655,-6.226138,19.73102,-4.938160635416536,9.589776863630803,-2.994127,10.77277,False,11,"[-0.0336449, 0.1245436, 0.3729698]","[-0.035971, 0.13085, 0.6877157]"
112,112,99,1.8699999999998909,-6.486029,19.27613,-5.244160638605323,9.305459486091841,-3.216292,10.97882,False,11,"[-0.0332444, 0.1247612, 0.3730842]","[-0.038597, 0.1332472, 0.6868528]"
113,113,99,1.8869999999999436,-6.461508,19.31667,-5.21554678608141,9.330818786124379,-3.348913,11.18044,False,11,"[-0.0342266, 0.1256132, 0.368497]","[-0.0401212, 0.1355176, 0.6856428]"
114,114,99,1.90300000000002,-7.122091,19.46517,-5.852083117736163,9.41222467713311,-3.641044,11.13159,False,11,"[-0.0341413, 0.1257669, 0.3682048]","[-0.043519, 0.1345669, 0.6838967]"
115,115,99,1.9200000000000728,-7.101086,19.49783,-5.8277959031773365,9.432673878018079,-3.706986,11.27225,False,11,"[-0.0350951, 0.127449, 0.36001]","[-0.0442599, 0.1361593, 0.6831326]"
116,116,99,1.9359999999999218,-7.49743,19.56839,-6.211719049189253,9.470091686105093,-4.014768,11.42568,False,11,"[-0.0347202, 0.1276877, 0.360019]","[-0.0480904, 0.1384774, 0.6851862]"
117,117,99,1.9529999999999745,-7.401254,19.5974,-6.113562981186317,9.489442112625742,-4.511024,11.3688,False,11,"[-0.035026, 0.1260242, 0.3659514]","[-0.0540004, 0.1376228, 0.6844565]"
118,118,99,1.9700000000000273,-8.093171,19.12638,-6.8481223560431355,9.188571118997118,-4.704335,11.2265,False,11,"[-0.0352817, 0.126333, 0.3657849]","[-0.0562863, 0.1357625, 0.6839901]"
119,119,99,1.9869999999998527,-8.164608,19.15675,-6.9154096478895015,9.206194028482503,-5.009966,11.2819,False,11,"[-0.0339252, 0.1173721, 0.3390158]","[-0.0598793, 0.1362635, 0.6830547]"
120,120,99,2.002999999999929,-8.110819,19.13407,-6.864724922921298,9.193040167194237,-5.189517,11.15091,False,11,"[-0.0344516, 0.116732, 0.3391817]","[-0.0623425, 0.1353037, 0.6864197]"
121,121,99,2.019999999999982,-8.111897,19.18081,-6.860730003161589,9.22182855333239,-5.438029,10.98892,False,11,"[-0.0358469, 0.1177379, 0.3293474]","[-0.0652652, 0.133125, 0.6855764]"
122,122,99,2.0370000000000346,-8.025065,19.29132,-6.762982279398927,9.291262701096091,-5.602827,10.77205,False,11,"[-0.0359565, 0.1182096, 0.3295844]","[-0.0673766, 0.1306691, 0.6868112]"
123,123,99,2.0529999999998836,-8.1553,19.35856,-6.884366696933081,9.330707800002738,-5.826423,10.63829,False,11,"[-0.0381127, 0.1172419, 0.3352379]","[-0.0701294, 0.1290924, 0.6872584]"
124,124,99,2.0699999999999363,-8.080983,19.30463,-6.816784680121827,9.298609438160764,-6.072755,10.40126,False,11,"[-0.0379438, 0.117435, 0.3350292]","[-0.0731874, 0.126274, 0.6879277]"
125,125,99,2.0860000000000127,-7.96463,19.35771,-6.696089330990193,9.333102553515566,-6.190392,10.23072,False,11,"[-0.0399163, 0.1129093, 0.319463]","[-0.0748322, 0.1245181, 0.6899199]"
126,126,99,2.1030000000000655,-10.5958,22.58275,-8.946379939427636,11.280352049243987,-6.440085,9.932482,False,11,"[-0.0398415, 0.1132397, 0.3198175]","[-0.0780573, 0.1210951, 0.6915287]"
127,127,99,2.119999999999891,-10.59138,22.50805,-8.950100037656727,11.234383654369296,-6.475107,9.927636,False,11,"[-0.0420366, 0.1135384, 0.3194105]","[-0.0784708, 0.1210123, 0.6914003]"
128,128,99,2.1359999999999673,-8.738004,20.5293,-7.333299504501434,10.043290977410312,-6.751398,9.854271,False,11,"[-0.0414985, 0.1137403, 0.3194656]","[-0.0817816, 0.1200001, 0.6908247]"
129,129,99,2.15300000000002,-8.814579,20.49822,-7.412315168446892,10.022964886095668,-7.122084,9.779452,False,11,"[-0.0471085, 0.1148883, 0.3312844]","[-0.0864252, 0.11922, 0.6916889]"
130,130,99,2.168999999999869,-7.898471,19.37328,-6.629043047631886,9.343710717342255,-7.22901,9.750056,False,11,"[-0.0475471, 0.1151267, 0.3314042]","[-0.0878722, 0.1190384, 0.6927589]"
