,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.36996,23.13855,-5.6036551411786295,10.567372670399063,-11.19327,10.53002,False,28,"[-0.1714013, 0.1836349, 0.4813144]","[-0.1906365, 0.1790738, 0.9633783]"
1,1,99,0.016899999999992588,-11.00106,23.54308,-5.249370679322684,10.81643642322852,-11.02306,10.52629,False,28,"[-0.1657902, 0.1812606, 0.4770314]","[-0.1874469, 0.1788016, 0.9622627]"
2,2,99,0.033899999999988495,-11.12072,23.54233,-5.3509796206881735,10.824249715847461,-10.77771,10.46804,False,28,"[-0.1657973, 0.1815581, 0.4782349]","[-0.1829168, 0.1775407, 0.9609149]"
3,3,99,0.05079999999998108,-10.49227,23.96424,-4.774691894994056,11.06706415545542,-10.69699,10.62672,False,28,"[-0.164261, 0.1864298, 0.484765]","[-0.1811045, 0.1798871, 0.9587448]"
4,4,99,0.06759999999999877,-10.45206,23.87153,-4.750031638402739,11.00130688880235,-10.40906,10.67343,False,28,"[-0.165132, 0.1867932, 0.4866141]","[-0.1759412, 0.1805135, 0.9577746]"
5,5,99,0.08330000000000837,-9.840183,24.37391,-4.179596713540732,11.29992224403281,-10.29476,10.71928,False,28,"[-0.1649231, 0.1928036, 0.4978776]","[-0.1736532, 0.1809805, 0.9560488]"
6,6,99,0.10020000000000095,-9.719806,24.36709,-4.078151680499586,11.286918196787791,-10.03684,10.7828,False,28,"[-0.166002, 0.1934184, 0.4984441]","[-0.1690017, 0.1818533, 0.9548654]"
7,7,99,0.11660000000000537,-9.534635,28.18289,-3.5317463065092998,13.865398626392857,-9.748282,10.59039,False,28,"[-0.1531053, 0.1833455, 0.4709947]","[-0.163999, 0.1784808, 0.9545895]"
8,8,99,0.13399999999998613,-9.510014,28.07558,-3.5218029218934905,13.790810560208705,-9.384273,10.43553,False,28,"[-0.1541097, 0.1839722, 0.4718176]","[-0.1577076, 0.1757512, 0.9542601]"
9,9,99,0.14990000000000236,-9.167673,28.81597,-3.1557896745797347,14.269808454416758,-9.103402,10.35766,False,28,"[-0.1468434, 0.1827672, 0.4612418]","[-0.1528276, 0.1743214, 0.953772]"
