,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
85,85,99,1.4264299999999963,0.1442479,1.683337,-0.5037936779454437,0.7260145460153895,0.0171985,0.06306958,False,2,"[-0.0007164, 0.0444608, 1.432876]","[0.0003, 0.0011, 0.9993001]"
86,86,99,1.4431599999999918,0.005427564,1.876052,-0.6540575540968604,0.9491742155732505,0.01719679,0.06306947,False,2,"[0.0028228, 0.0381469, 1.30923]","[0.0002999, 0.0011, 0.9993001]"
87,87,99,1.4596499999999963,-0.0127877,1.866189,-0.673815473716777,0.9382721315636946,0.01720363,0.06307043,False,2,"[0.0032962, 0.0384768, 1.309259]","[0.0003, 0.0011, 0.9993001]"
88,88,99,1.4763700000000028,-0.09113448,1.79797,-0.7588276235461403,0.8618895002777043,0.01720021,0.06307023,False,2,"[0.0001326, 0.0458363, 1.39937]","[0.0003, 0.0011, 0.9992999]"
89,89,99,1.493070000000003,-0.1072534,1.822971,-0.7762722254160345,0.8908013499089042,0.0171985,0.06306863,False,2,"[-0.0003123, 0.0455962, 1.3994]","[0.0003, 0.0011, 0.9993]"
90,90,99,1.5098299999999938,-0.07405121,1.655933,-0.7404744426078609,0.6991610406211461,0.01720021,0.0630699,False,2,"[-0.0021773, 0.0429695, 1.368855]","[0.0003, 0.0011, 0.9993001]"
91,91,99,1.5264799999999923,-0.07261632,1.661962,-0.7389118910014628,0.7060240449712214,0.01720021,0.06306852,False,2,"[-0.0025624, 0.0435675, 1.368859]","[0.0003, 0.0011, 0.9993001]"
92,92,99,1.5430199999999985,-0.1109504,1.559719,-0.7805877634768497,0.5899245579269199,0.01720363,0.06307096,False,2,"[-0.0018203, 0.0407161, 1.408397]","[0.0003, 0.0011, 0.9993002]"
93,93,99,1.559820000000002,-0.1933244,1.541972,-0.8699066413584436,0.5713246281132711,0.01720534,0.0630696,False,2,"[-0.0017849, 0.0408614, 1.408291]","[0.0003001, 0.0011, 0.9992999]"
94,94,99,1.576359999999994,-0.04755358,1.520981,-0.7119072734140227,0.5443392400254528,0.01720192,0.06306937,False,2,"[-0.00251, 0.0352939, 1.296191]","[0.0003, 0.0011, 0.9993]"
95,95,99,1.5931300000000022,-0.05169831,1.546419,-0.7163706572889166,0.5735052065287425,0.0171985,0.06306947,False,2,"[-0.0043737, 0.0348935, 1.296242]","[0.0003, 0.0011, 0.9993002]"
96,96,99,1.6127699999999976,-0.1379064,1.664434,-0.8096871832733165,0.710188484281866,0.01720192,0.06307001,False,2,"[-0.0011985, 0.0383416, 1.443999]","[0.0003, 0.0011, 0.9993]"
97,97,99,1.6263299999999958,-0.1403257,1.678428,-0.8122934819472256,0.7262361735787279,0.01720363,0.06306864,False,2,"[-0.0013028, 0.0389804, 1.443899]","[0.0003, 0.0011, 0.9992999]"
98,98,99,1.643100000000004,-0.1524106,1.674107,-0.8253992568577223,0.7215440947411595,0.01720192,0.06306938,False,2,"[-0.0032727, 0.0395104, 1.359707]","[0.0003, 0.0011, 0.9992999]"
99,99,99,1.6599700000000013,-0.1772175,1.646303,-0.8523238625984256,0.6902667884167377,0.01720192,0.06306895,False,2,"[-0.0033302, 0.039844, 1.35975]","[0.0003, 0.0011, 0.9993]"
100,100,99,1.6763399999999962,-0.07250033,1.656348,-0.7387927147587697,0.6996036807325423,0.01720363,0.06306979,False,2,"[-0.0030286, 0.0332765, 1.138552]","[0.0003, 0.0011, 0.9993001]"
101,101,99,1.6930200000000042,-0.01709603,1.632829,-0.6787587805328186,0.6715807344736895,0.01720192,0.06306916,False,2,"[-0.0035216, 0.0327233, 1.138544]","[0.0003, 0.0011, 0.9992999]"
102,102,99,1.7098699999999951,-0.2014301,1.61937,-0.878603194814159,0.659973035939641,0.01720192,0.0630684,False,2,"[-0.0016742, 0.038259, 1.323072]","[0.0003, 0.0011, 0.9993001]"
103,103,99,1.7263999999999982,-0.2412471,1.61329,-0.9217742093748889,0.6538385464507472,0.0171985,0.06306969,False,2,"[-0.0003948, 0.0377136, 1.323008]","[0.0003, 0.0011, 0.9993001]"
104,104,99,1.7431799999999953,-0.2951911,1.604253,-0.9802631573804156,0.6446131801836621,0.01719679,0.06307011,False,2,"[-0.0042908, 0.034504, 1.22048]","[0.0002999, 0.0011, 0.9993001]"
105,105,99,1.7597300000000047,-0.3075713,1.575549,-0.9937175615357302,0.6120522413575935,0.01720534,0.06306949,False,2,"[-0.0051389, 0.0343744, 1.220481]","[0.0003001, 0.0011, 0.9992999]"
106,106,99,1.7762799999999999,0.2539976,1.409465,-0.3851389184588965,0.41067123924070636,0.01720192,0.06306884,False,2,"[-0.0064894, 0.0352763, 1.259563]","[0.0003, 0.0011, 0.9993]"
107,107,99,1.7930800000000033,0.2685361,1.452982,-0.36932747513752323,0.46012231810823256,0.01720192,0.06307011,False,2,"[-0.0067612, 0.034643, 1.259494]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.809820000000002,0.3967039,1.294784,-0.23057120229346778,0.2766412351576235,0.01720705,0.06306969,False,2,"[0.0055043, 0.0305498, 1.241619]","[0.0003001, 0.0011, 0.9993]"
109,109,99,1.8263900000000035,0.3824078,1.289626,-0.24607502309144502,0.2710376174798763,0.0171985,0.06306841,False,2,"[0.0058185, 0.0314892, 1.241456]","[0.0003, 0.0011, 0.9992999]"
110,110,99,1.843119999999999,0.3648494,1.268577,-0.26513394255572625,0.24733410989445703,0.0171985,0.06306896,False,2,"[0.0080106, 0.0261496, 1.156953]","[0.0003, 0.0011, 0.9992999]"
111,111,99,1.8598300000000023,0.3971362,1.286038,-0.2301127896601693,0.26663384986941563,0.01720192,0.06307012,False,2,"[0.0077218, 0.0260448, 1.15693]","[0.0003, 0.0011, 0.9992999]"
112,112,99,1.8764099999999928,0.3130882,1.317021,-0.3211894071135578,0.30377690787379863,0.01720192,0.06306937,False,2,"[0.007132, 0.0248016, 1.11999]","[0.0003, 0.0011, 0.9993001]"
113,113,99,1.8932399999999916,0.3249762,1.290404,-0.30833325393267913,0.27310436153256035,0.01720192,0.06307086,False,2,"[0.0077623, 0.0251404, 1.119869]","[0.0003, 0.0011, 0.9993001]"
114,114,99,1.9098099999999931,0.3836999,1.125979,-0.2448656390705436,0.08392808133227136,0.01720534,0.06306926,False,2,"[0.0059776, 0.0251493, 1.093902]","[0.0003001, 0.0011, 0.9993001]"
115,115,99,1.9263499999999993,0.411872,1.161586,-0.2142838411829966,0.12405687768082463,0.01720534,0.06306873,False,2,"[0.0062049, 0.024642, 1.093955]","[0.0003001, 0.0011, 0.9992999]"
116,116,99,1.9431299999999965,0.2874049,1.216109,-0.3491495541104049,0.18893969848801473,0.01720192,0.06306979,False,2,"[0.0073702, 0.0216305, 1.100531]","[0.0003, 0.0011, 0.9993001]"
117,117,99,1.9598799999999983,0.3132855,1.201888,-0.3211101292589942,0.17215155259159243,0.0171985,0.06307024,False,2,"[0.0079117, 0.0223158, 1.100584]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9764499999999998,0.1940043,1.037259,-0.4506102493103977,-0.01360891006577325,0.01720021,0.06306959,False,2,"[0.0063911, 0.0270468, 1.274093]","[0.0003, 0.0011, 0.9992999]"
119,119,99,1.9931699999999921,0.1726193,1.036922,-0.4737932068845281,-0.013555787821970089,0.01720192,0.06307033,False,2,"[0.0069669, 0.0267317, 1.27415]","[0.0003, 0.0011, 0.9993001]"
120,120,99,2.0098600000000033,0.2143202,0.9798048,-0.42865382332933133,-0.0797076510299457,0.01719679,0.06306927,False,2,"[0.0039493, 0.0211174, 1.166348]","[0.0002999, 0.0011, 0.9993]"
121,121,99,2.026439999999994,0.2118587,0.9949278,-0.43130454925833606,-0.0623684114434655,0.01720021,0.06306884,False,2,"[0.0035139, 0.02111, 1.166321]","[0.0003, 0.0011, 0.9992999]"
122,122,99,2.043120000000002,0.1956887,0.936627,-0.448901916265243,-0.12868704779074736,0.01720192,0.06306937,False,2,"[0.0040224, 0.0183907, 1.075322]","[0.0003, 0.0011, 0.9993001]"
123,123,99,2.059739999999991,0.2008786,0.8887807,-0.44333170675680844,-0.1834918546680251,0.0171985,0.06306947,False,2,"[0.0039762, 0.0186749, 1.075339]","[0.0003, 0.0011, 0.9993001]"
124,124,99,2.0763299999999987,0.09980381,1.014488,-0.5527555927828407,-0.037709893348192525,0.01720534,0.06306927,False,2,"[0.0036076, 0.0172686, 1.056267]","[0.0003001, 0.0011, 0.9993]"
125,125,99,2.093059999999994,0.09227575,1.0682,-0.5608536436860301,0.02384857761128467,0.01720192,0.06306905,False,2,"[0.0037034, 0.016387, 1.056314]","[0.0003, 0.0011, 0.9992999]"
126,126,99,2.1098599999999976,0.2271902,1.158452,-0.4144931433062505,0.12425996093263625,0.0171985,0.06307001,False,2,"[0.0021243, 0.0215955, 1.219531]","[0.0003, 0.0011, 0.9993001]"
127,127,99,2.126400000000004,0.2177465,1.139796,-0.4247524659233615,0.1031258089858218,0.01720021,0.06306841,False,2,"[0.0019642, 0.02274, 1.219578]","[0.0003, 0.0011, 0.9993]"
128,128,99,2.1432399999999916,0.1882608,0.9356606,-0.4569553147205509,-0.1296395777717021,0.0171985,0.06306948,False,2,"[0.0043474, 0.0221707, 1.096389]","[0.0003, 0.0011, 0.9993]"
129,129,99,2.159809999999993,0.1673644,0.9364008,-0.4796073425407532,-0.12836500476510015,0.01720192,0.06307013,False,2,"[0.004167, 0.0218149, 1.096458]","[0.0003, 0.0011, 0.9992999]"
130,130,99,2.1765099999999933,0.2755486,0.901929,-0.3623697821964255,-0.16999128016312937,0.01720363,0.06306948,False,2,"[0.0037063, 0.0184222, 1.127992]","[0.0003, 0.0011, 0.9993]"
