,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.7633,5.85554,-13.09809701001121,5.773652553639416,-14.75309,9.162034,False,0,"[-0.2770101, 0.1254144, 1.22289]","[-0.2645192, 0.1620095, 1.004494]"
1,1,99,0.017200000000002547,-12.68879,5.864525,-13.023382280169836,5.783357753936325,-14.76107,9.135123,False,0,"[-0.3002502, 0.1369727, 1.333532]","[-0.2646688, 0.1615255, 1.004494]"
2,2,99,0.03330000000005384,-12.66491,5.927146,-13.001734874926681,5.849440467604983,-14.76063,9.059425,False,0,"[-0.2996435, 0.1384352, 1.33343]","[-0.264695, 0.1601853, 1.004625]"
3,3,99,0.05090000000006967,-12.6084,5.941616,-12.945364108353814,5.864870707336724,-14.81479,9.064061,False,0,"[-0.2755433, 0.1282049, 1.231861]","[-0.265635, 0.1602228, 1.004338]"
4,4,99,0.0665000000000191,-12.63669,5.861892,-12.970796147834902,5.780746174024237,-14.78285,9.12475,False,0,"[-0.27615, 0.1264578, 1.231719]","[-0.2650468, 0.1613205, 1.004379]"
5,5,99,0.08350000000007185,-12.67891,6.030992,-13.01983317224893,5.95885858034017,-14.82399,9.179557,False,0,"[-0.2936563, 0.137906, 1.305296]","[-0.2657037, 0.1622362, 1.003946]"
6,6,99,0.10009999999999764,-12.66897,6.017217,-13.009289834454549,5.944369863676136,-14.77239,9.168681,False,0,"[-0.2934178, 0.1375884, 1.305293]","[-0.2648209, 0.1620923, 1.004266]"
7,7,99,0.11710000000005039,-12.62928,6.166962,-12.975067247628512,6.102338072240839,-14.7619,9.217564,False,0,"[-0.3024423, 0.1458486, 1.349808]","[-0.2645333, 0.1629156, 1.003921]"
8,8,99,0.13330000000007658,-12.61689,6.188609,-12.963418472783273,6.125194728813872,-14.72534,9.233652,False,0,"[-0.3021137, 0.1463539, 1.34971]","[-0.2638923, 0.1632321, 1.004088]"
9,9,99,0.15030000000001564,-12.74118,5.93286,-13.078788065703817,5.85522367524683,-14.74132,9.240674,False,0,"[-0.2760816, 0.1268836, 1.220978]","[-0.2641253, 0.1633173, 1.003835]"
10,10,99,0.16650000000004184,-12.75436,5.983615,-13.094017931480881,5.9086821330223955,-14.73617,9.225551,False,0,"[-0.276302, 0.1279423, 1.220647]","[-0.2640339, 0.1630484, 1.003855]"
11,11,99,0.18360000000006949,-12.7094,5.841722,-13.043267302456684,5.7592567334433635,-14.78129,9.189967,False,0,"[-0.2665526, 0.1209209, 1.181883]","[-0.2648092, 0.1623656, 1.003589]"
12,12,99,0.20000000000004547,-12.7091,5.820737,-13.04215780785017,5.737137779472882,-14.7461,9.175353,False,0,"[-0.26654, 0.1204807, 1.181856]","[-0.2642088, 0.1621391, 1.003813]"
13,13,99,0.21720000000004802,-12.68935,5.747464,-13.019443159929493,5.6599641755609795,-14.73811,9.200505,False,0,"[-0.2760203, 0.1233829, 1.225861]","[-0.2640193, 0.1625668, 1.003662]"
14,14,99,0.2335000000000491,-12.69416,5.712008,-13.022924721434114,5.622575543088289,-14.7022,9.229567,False,0,"[-0.2761064, 0.1226069, 1.225763]","[-0.2633772, 0.163108, 1.003777]"
15,15,99,0.2516000000000531,-12.68856,5.848633,-13.022539226859013,5.766607016212028,-14.74054,9.269252,False,0,"[-0.2741688, 0.1247355, 1.217716]","[-0.2639774, 0.1637487, 1.003329]"
16,16,99,0.26740000000006603,-12.65127,5.875675,-12.986014067275745,5.795228733941403,-14.72339,9.148976,False,0,"[-0.2733421, 0.1253189, 1.217742]","[-0.263723, 0.1616279, 1.003583]"
17,17,99,0.2843000000000302,-12.7374,5.650592,-13.064121487063932,5.557702124449059,-14.77522,9.177248,False,0,"[-0.2873291, 0.1257668, 1.271111]","[-0.2645915, 0.1620734, 1.003195]"
18,18,99,0.3007000000000062,-12.75212,5.662431,-13.079405656278125,5.570135110013292,-14.75265,9.232866,False,0,"[-0.2876282, 0.1260126, 1.270915]","[-0.2641553, 0.1630644, 1.003144]"
19,19,99,0.31780000000003383,-12.67247,5.611281,-12.99719960684574,5.516469289512998,-14.78222,9.262236,False,0,"[-0.2732741, 0.1194062, 1.215335]","[-0.2646058, 0.1635284, 1.002752]"
20,20,99,0.3341000000000349,-12.72147,5.6716,-13.048881981709163,5.579896353740056,-14.77314,9.258947,False,0,"[-0.2742642, 0.1206533, 1.214883]","[-0.2644263, 0.1634635, 1.002717]"
21,21,99,0.35570000000006985,-12.6753,5.627426,-13.000671598091884,5.533478534726754,-14.80152,9.28266,False,0,"[-0.2774319, 0.121546, 1.233542]","[-0.2649013, 0.1638547, 1.002503]"
22,22,99,0.3671000000000504,-12.65629,5.644856,-12.982191698746968,5.551910945268449,-14.77091,9.277378,False,0,"[-0.2769826, 0.1219164, 1.233456]","[-0.2643612, 0.1637801, 1.002628]"
23,23,99,0.38440000000002783,-12.61901,5.690316,-12.94638514091463,5.5999467019654405,-14.74267,9.226573,False,0,"[-0.2571949, 0.1144727, 1.148833]","[-0.2638683, 0.1628894, 1.002763]"
24,24,99,0.4051000000000613,-12.57181,5.58689,-12.894857765099621,5.491075693055731,-14.74967,9.247409,False,0,"[-0.256254, 0.1124018, 1.14907]","[-0.2639706, 0.163246, 1.002654]"
25,25,99,0.4175999999999931,-12.46592,5.728924,-12.793649547479344,5.641124030744984,-14.78366,9.31585,False,0,"[-0.2737616, 0.1242346, 1.238344]","[-0.2644887, 0.1644024, 1.002207]"
26,26,99,0.4350000000000591,-12.47171,5.706219,-12.798608870130339,5.617172908258104,-14.77863,9.259007,False,0,"[-0.2738552, 0.1237219, 1.238174]","[-0.2644109, 0.1633915, 1.002269]"
27,27,99,0.4510999999999967,-12.55795,5.67002,-12.884093340962261,5.578745055696732,-14.79575,9.324418,False,0,"[-0.2563235, 0.1142462, 1.150691]","[-0.2646796, 0.1645344, 1.002073]"
28,28,99,0.4677000000000362,-12.53337,5.635536,-12.858005202039006,5.542473400301583,-14.78414,9.270145,False,0,"[-0.2558139, 0.1135507, 1.15073]","[-0.2645038, 0.1635853, 1.00223]"
29,29,99,0.48480000000006385,-12.52191,5.66105,-12.847442057595117,5.569403265309243,-14.79175,9.275007,False,0,"[-0.2749092, 0.1226986, 1.237795]","[-0.2646527, 0.1636766, 1.002255]"
30,30,99,0.5009000000000015,-12.54883,5.704226,-12.87622185650201,5.614829638264416,-14.80502,9.273664,False,0,"[-0.2754444, 0.1236068, 1.237457]","[-0.2649071, 0.1636562, 1.002277]"
31,31,99,0.5176999999999907,-12.56777,5.668484,-12.89392678864674,5.577095110034819,-14.83545,9.304667,False,0,"[-0.2873949, 0.1279569, 1.289137]","[-0.2653914, 0.1641603, 1.001956]"
32,32,99,0.5342000000000553,-12.62795,5.634362,-12.953238665073078,5.540938524040825,-14.82415,9.306088,False,0,"[-0.2887108, 0.127135, 1.288664]","[-0.2652053, 0.1642015, 1.002051]"
33,33,99,0.5522000000000844,-12.56604,5.595214,-12.8893653629298,5.499868008680171,-14.83681,9.301161,False,0,"[-0.275443, 0.1210573, 1.235701]","[-0.2654202, 0.1640994, 1.001968]"
34,34,99,0.567600000000084,-12.55743,5.566497,-12.879587040794801,5.469625026523679,-14.79464,9.299336,False,0,"[-0.2752321, 0.1204252, 1.23563]","[-0.2646821, 0.1640982, 1.002161]"
35,35,99,0.5849000000000615,-12.56926,5.920476,-12.905121754890576,5.842710494076625,-14.7788,9.315268,False,0,"[-0.3006688, 0.1398423, 1.348513]","[-0.2643649, 0.1643715, 1.002082]"
36,36,99,0.6011000000000877,-12.5913,5.868696,-12.925332614630912,5.788060861836519,-14.74924,9.313216,False,0,"[-0.3011662, 0.1385889, 1.348301]","[-0.2638546, 0.1643611, 1.002244]"
37,37,99,0.6176000000000386,-12.56806,5.579956,-12.890813319049037,5.483778483935238,-14.75012,9.368893,False,0,"[-0.2705516, 0.1185616, 1.213556]","[-0.2637972, 0.1653152, 1.001964]"
38,38,99,0.6344000000000278,-12.55984,5.604339,-12.883470598438787,5.509505995505272,-14.71601,9.367336,False,0,"[-0.2703431, 0.1190716, 1.21344]","[-0.2632087, 0.1653181, 1.002151]"
39,39,99,0.651299999999992,-12.56855,5.814892,-12.900344766003517,5.731418600640046,-14.74801,9.434115,False,0,"[-0.3110802, 0.1420949, 1.395291]","[-0.2637273, 0.1664677, 1.001848]"
40,40,99,0.6675999999999931,-12.539,5.884801,-12.87326584303935,5.805201287221908,-14.78537,9.398246,False,0,"[-0.3102986, 0.1438029, 1.395171]","[-0.264384, 0.165797, 1.001689]"
41,41,99,0.6847999999999956,-14.14339,6.019897,-14.494703904579906,5.942558831929754,-14.79294,9.386936,False,0,"[-0.4261382, 0.1783362, 1.691106]","[-0.2645434, 0.1656049, 1.001756]"
42,42,99,0.7015999999999849,-14.15814,6.044276,-14.51050070063063,5.968209903367145,-14.76691,9.480379,False,0,"[-0.4265005, 0.1790215, 1.690707]","[-0.2640279, 0.1672657, 1.001647]"
43,43,99,0.7184000000000879,-15.39378,7.283435,-15.802937497814803,7.270499120316887,-14.76903,9.534802,False,0,"[-0.5989413, 0.2780314, 2.175365]","[-0.2640274, 0.1682183, 1.001495]"
44,44,99,0.7345000000000255,-15.37744,7.329735,-15.78825792991947,7.319354464406992,-14.76779,9.437981,False,0,"[-0.5982243, 0.2797951, 2.175185]","[-0.2640651, 0.166517, 1.001726]"
45,45,99,0.7515000000000782,-15.32646,7.072822,-15.727018092607082,7.048707555774919,-14.80523,9.437295,False,0,"[-0.7142212, 0.3233423, 2.606025]","[-0.2647384, 0.1664877, 1.001624]"
46,46,99,0.7680000000000291,-15.33691,7.012704,-15.735232584316675,6.98530543524215,-14.80491,9.520452,False,0,"[-0.7147168, 0.3205591, 2.605968]","[-0.2647099, 0.1679678, 1.00154]"
47,47,99,0.7848999999999933,-15.38058,7.400569,-15.794146059506273,7.394009390162908,-14.782,9.537708,False,0,"[-0.6993103, 0.3301992, 2.542195]","[-0.2642766, 0.1682747, 1.00152]"
48,48,99,0.801300000000083,-15.35818,7.376493,-15.770654412056688,7.368701759016939,-14.77169,9.553536,False,0,"[-0.6983006, 0.329141, 2.542412]","[-0.2640941, 0.1685658, 1.00156]"
49,49,99,0.8182000000000471,-15.23282,6.612341,-15.614972020343856,6.563617548134138,-14.78071,9.615785,False,0,"[-0.7793952, 0.331789, 2.862169]","[-0.2641936, 0.1696405, 1.001297]"
50,50,99,0.8346000000000231,-15.23028,6.607831,-15.612239761721957,6.558871627657228,-14.77074,9.590222,False,0,"[-0.7792215, 0.331545, 2.862034]","[-0.2640468, 0.1692063, 1.001447]"
51,51,99,0.8518000000000256,-15.10329,6.514895,-15.480736551062714,6.46130881321327,-14.81318,9.631517,False,0,"[-0.764163, 0.3233506, 2.831467]","[-0.2647529, 0.1698927, 1.001117]"
52,52,99,0.8681000000000267,-15.08346,6.499269,-15.460158952943363,6.444900088757881,-14.80356,9.646474,False,0,"[-0.7631279, 0.3225753, 2.831528]","[-0.2646047, 0.170182, 1.001237]"
53,53,99,0.884900000000016,-15.09376,6.812974,-15.48260305223652,6.775538294517301,-14.7939,9.658002,False,0,"[-0.7193007, 0.3186333, 2.667003]","[-0.2644105, 0.1703805, 1.001185]"
