,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,15.38479,2.075765,15.860384280680451,2.5136898311206566,17.86751,7.041812,False,5,"[0.35078, 0.0845029, 1.181634]","[0.3510583, 0.1345202, 1.089008]"
1,1,99,0.016900000000077853,15.53604,2.191839,16.01973373929096,2.638173147990931,17.70039,6.883702,False,5,"[0.3309549, 0.0514744, 1.170898]","[0.3482554, 0.1317351, 1.091203]"
2,2,99,0.03350000000000364,15.94843,2.146318,16.45326219874505,2.5979751879256447,17.67227,6.952308,False,5,"[0.3329201, 0.0506856, 1.170513]","[0.3480417, 0.1332049, 1.092384]"
3,3,99,0.05040000000008149,15.97078,2.079571,16.47659000810456,2.52839053322525,17.52584,6.913508,False,5,"[0.3331985, 0.0439485, 1.173859]","[0.345624, 0.1327057, 1.094458]"
4,4,99,0.06700000000000728,15.87358,2.138631,16.37453386733893,2.5885463788722523,17.42462,6.806422,False,5,"[0.332857, 0.0478441, 1.174074]","[0.3440649, 0.1308459, 1.096261]"
5,5,99,0.08839999999997872,15.87332,2.089383,16.374131892941083,2.53689853554445,17.37872,6.554991,False,5,"[0.3062962, 0.0403461, 1.113156]","[0.3436679, 0.1261775, 1.098075]"
6,6,99,0.10329999999999018,15.95585,2.151066,16.46107707015801,2.6030897072780426,17.40291,6.60011,False,5,"[0.309255, 0.0425762, 1.112419]","[0.3443994, 0.1271358, 1.098784]"
7,7,99,0.11750000000006366,16.14149,2.021293,16.655947380877134,2.470398193909471,17.20439,6.417043,False,5,"[0.4783941, 0.0627396, 1.674044]","[0.3410078, 0.1238645, 1.10132]"
8,8,99,0.13370000000008986,16.34449,1.907223,16.86911353653109,2.3544906417235882,17.35184,6.372544,False,5,"[0.4790504, 0.0607804, 1.673868]","[0.3442088, 0.1230315, 1.101616]"
9,9,99,0.15039999999999054,16.22202,1.964773,16.74048087105661,2.41260121442193,17.37629,6.37952,False,5,"[0.3445199, 0.0452441, 1.211567]","[0.3449906, 0.1232623, 1.102465]"
10,10,99,0.16700000000003,16.23678,2.249266,16.756744427774937,2.711199795866302,17.33319,6.360293,False,5,"[0.3444902, 0.0441983, 1.211483]","[0.3445122, 0.1230419, 1.103849]"
11,11,99,0.18389999999999418,16.32017,2.257058,16.84445324125402,2.7208947891913033,17.23234,6.409472,False,5,"[0.3462907, 0.045493, 1.211181]","[0.3428311, 0.1241643, 1.1053]"
12,12,99,0.20040000000005875,16.12771,2.223628,16.64198530691117,2.682321563210805,17.08092,6.376236,False,5,"[0.3348831, 0.0408368, 1.157084]","[0.3402506, 0.1237401, 1.107314]"
13,13,99,0.22070000000007894,15.93222,2.110496,16.4361231075088,2.5601147913751574,17.01322,6.339045,False,5,"[0.3491213, 0.0396422, 1.19047]","[0.3393234, 0.1231955, 1.108961]"
14,14,99,0.233600000000024,15.87843,2.244052,16.379909092076527,2.699182986413814,16.86165,6.298573,False,5,"[0.3466768, 0.0408767, 1.19156]","[0.3367842, 0.1226453, 1.111161]"
15,15,99,0.2516000000000531,15.9081,2.199486,16.41099213070944,2.6529918473466765,16.59273,6.313176,False,5,"[0.3493312, 0.0471143, 1.199531]","[0.331871, 0.123219, 1.113756]"
16,16,99,0.26700000000005275,15.72198,2.371871,16.215728325229087,2.830358949323784,16.41937,6.327609,False,5,"[0.3510693, 0.0472566, 1.198997]","[0.3288279, 0.1237373, 1.115869]"
17,17,99,0.2844000000000051,15.76087,2.431436,16.25677847941673,2.8935315473704697,16.15323,6.221078,False,5,"[0.3496171, 0.0469476, 1.209082]","[0.3240154, 0.1219435, 1.118676]"
18,18,99,0.3002999999999929,15.69237,2.427639,16.184737624573724,2.8882979749067808,15.9922,6.210339,False,5,"[0.3456737, 0.0446243, 1.210913]","[0.321309, 0.1219966, 1.121114]"
19,19,99,0.31720000000007076,14.61597,1.970906,15.051660468561737,2.389680173767178,15.78485,6.184664,False,5,"[0.3518018, 0.0484645, 1.236777]","[0.3175828, 0.1217412, 1.123447]"
20,20,99,0.33379999999999654,14.03594,2.248975,14.442457852951398,2.670671901631886,15.48718,6.161592,False,5,"[0.3523571, 0.0474826, 1.236295]","[0.3122016, 0.1216391, 1.126741]"
21,21,99,0.350400000000036,14.04344,2.30918,14.450501630277499,2.7339419386233,15.18622,6.198261,False,5,"[0.3738869, 0.0550144, 1.328189]","[0.3066481, 0.1226929, 1.129727]"
