,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.692158,2.014867,-6.462948528016086,0.7241594347464553,-10.91135,8.904965,False,24,"[-0.0661381, 0.0278434, 0.5558867]","[-0.2224959, 0.1808411, 1.154173]"
1,1,99,0.023000000000138243,-6.723255,4.20647,-6.44160433398293,2.8143153425972387,-10.91136,8.904965,False,24,"[-0.061345, 0.0260593, 0.5547426]","[-0.222496, 0.1808411, 1.154173]"
2,2,99,0.0340000000001055,-6.740419,4.366047,-6.454736751501839,2.966096095807685,-10.91135,8.904965,False,24,"[-0.063294, 0.0273708, 0.5527955]","[-0.2224959, 0.1808411, 1.154173]"
3,3,99,0.049999999999954525,-6.449203,4.173778,-6.172249111590085,2.7906574619480136,-10.91135,8.904965,False,24,"[-0.0596622, 0.0247226, 0.5567954]","[-0.2224959, 0.1808411, 1.154173]"
4,4,99,0.06700000000000728,-6.530669,4.104131,-6.2542018812391325,2.72196771401206,-10.91135,8.904965,False,24,"[-0.0595756, 0.025609, 0.5573022]","[-0.2224959, 0.1808411, 1.154173]"
5,5,99,0.08400000000006003,-6.264657,3.672723,-6.002231245563234,2.31767345697666,-10.91136,8.904964,False,24,"[-0.0581769, 0.0262849, 0.5549898]","[-0.222496, 0.1808411, 1.154173]"
6,6,99,0.10000000000013642,-6.303061,3.550821,-6.042977910151136,2.200310916919642,-10.91136,8.904966,False,24,"[-0.0575133, 0.0266734, 0.5558852]","[-0.222496, 0.1808412, 1.154173]"
7,7,99,0.1169999999999618,-6.023382,3.062006,-5.778897816268436,1.7416202810621866,-10.91135,8.904966,False,24,"[-0.0570595, 0.0276023, 0.5596467]","[-0.2224959, 0.1808412, 1.154173]"
8,8,99,0.13400000000001455,-6.118491,3.260239,-5.867942869968377,1.9281400848543244,-10.91135,8.904967,False,24,"[-0.0563445, 0.0283491, 0.5605767]","[-0.2224958, 0.1808412, 1.154173]"
9,9,99,0.1510000000000673,-5.757865,2.93926,-5.520092025243306,1.6318071591404588,-10.91136,8.904964,False,24,"[-0.0551087, 0.0294395, 0.5587546]","[-0.2224961, 0.1808411, 1.154173]"
10,10,99,0.1670000000001437,-5.790336,3.046381,-5.549556959238535,1.7331188030124047,-10.91136,8.904965,False,24,"[-0.0543082, 0.0301369, 0.559689]","[-0.2224959, 0.1808411, 1.154173]"
11,11,99,0.18399999999996908,-5.376509,3.005921,-5.142610943600372,1.705891829987321,-10.91135,8.904965,False,24,"[-0.0520772, 0.0293426, 0.5554572]","[-0.2224959, 0.1808411, 1.154173]"
12,12,99,0.20000000000004547,-5.437344,3.040811,-5.201747739876925,1.7375080837351926,-10.91136,8.904966,False,24,"[-0.0511915, 0.0297768, 0.5559869]","[-0.222496, 0.1808412, 1.154173]"
13,13,99,0.21700000000009823,-5.071859,3.112424,-4.839793087719355,1.8158811749435002,-10.91135,8.904966,False,24,"[-0.0541852, 0.0281414, 0.5795516]","[-0.2224958, 0.1808412, 1.154173]"
14,14,99,0.2339999999999236,-5.028488,2.938728,-4.801163617899009,1.651349889859679,-10.91135,8.904964,False,24,"[-0.0545166, 0.0282876, 0.579736]","[-0.2224959, 0.1808411, 1.154173]"
15,15,99,0.25099999999997635,-4.714187,2.601347,-4.4993640932388255,1.3380943408434725,-10.91136,8.904966,False,24,"[-0.0541358, 0.0292844, 0.5728477]","[-0.2224959, 0.1808411, 1.154173]"
16,16,99,0.26700000000005275,-4.737296,2.456604,-4.525576507300856,1.1993596324649558,-10.91135,8.904965,False,24,"[-0.0539058, 0.0294748, 0.5732011]","[-0.2224958, 0.1808412, 1.154173]"
17,17,99,0.2840000000001055,-4.990627,1.365707,-4.801164599618466,0.15156966605693012,-10.91135,8.904966,False,24,"[-0.0704757, 0.0389428, 0.5331076]","[-0.2224959, 0.1808412, 1.154173]"
18,18,99,0.2999999999999545,-4.941105,1.293792,-4.754057362395152,0.0843168301120909,-10.91136,8.904964,False,24,"[-0.0701691, 0.0381043, 0.5337946]","[-0.2224959, 0.1808411, 1.154173]"
19,19,99,0.3170000000000073,-4.874158,1.357813,-4.686549332073371,0.14723968335469895,-10.91135,8.904965,False,24,"[-0.0669988, 0.0365674, 0.5305436]","[-0.2224959, 0.1808411, 1.154173]"
20,20,99,0.33400000000006,-4.889334,1.272185,-4.703539735796442,0.06512473467823976,-10.91136,8.904964,False,24,"[-0.067069, 0.0393622, 0.5307943]","[-0.222496, 0.1808411, 1.154173]"
21,21,99,0.3569999999999709,-4.660805,1.419624,-4.474782520506064,0.2120786217477586,-10.91135,8.904966,False,24,"[-0.0649103, 0.0426257, 0.5402366]","[-0.2224959, 0.1808412, 1.154173]"
22,22,99,0.36799999999993815,-4.696929,1.496638,-4.508562482254612,0.2845647252369512,-10.91135,8.904966,False,24,"[-0.06718, 0.041267, 0.5360995]","[-0.2224959, 0.1808411, 1.154173]"
23,23,99,0.3849999999999909,-4.635373,1.811018,-4.440428495628765,0.5862071699970206,-10.91136,8.904966,False,24,"[-0.0723075, 0.022582, 0.610517]","[-0.222496, 0.1808412, 1.154173]"
