,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.1081785,-5.86578,-1.5047240881223618,-4.53445652672222,-7.906946,-0.03076332,True,29,"[-0.00199, -0.0365719, 0.4126495]","[-0.2467074, -0.0009538, 1.776343]"
1,1,99,0.01710000000002765,0.1115101,-5.749262,-1.2367965444648785,-4.3305110366498525,-7.885372,0.005832887,True,29,"[-0.0017198, -0.0365284, 0.4126425]","[-0.2460302, 0.0001808, 1.776375]"
2,2,99,0.03330000000005384,0.07182889,-5.718356,-1.2814488591552633,-4.273858997344327,-7.940624,0.02060162,False,29,"[0.0008472, -0.0358609, 0.343133]","[-0.2477586, 0.0006387, 1.776248]"
3,3,99,0.050700000000006185,0.200867,-5.672613,-1.1257114895243878,-4.194910150998933,-7.897788,0.03545031,False,29,"[0.0006682, -0.0358333, 0.3432125]","[-0.2464175, 0.0010991, 1.776339]"
4,4,99,0.06720000000007076,0.1780635,-5.705556,-1.1550238480753445,-4.253597235033977,-7.89963,0.0275584,False,29,"[0.0012401, -0.0349273, 0.3359058]","[-0.2464508, 0.0008543, 1.77616]"
5,5,99,0.08390000000008513,0.1346491,-5.760934,-1.2103014006766455,-4.3521190800315175,-7.868189,0.03730081,False,29,"[0.0011069, -0.0349515, 0.3359345]","[-0.2454662, 0.0011564, 1.776222]"
6,6,99,0.10180000000002565,0.09405126,-5.763973,-1.2584816190639514,-4.35652842560993,-7.88189,0.02120505,False,29,"[0.0007947, -0.0334557, 0.3311269]","[-0.2458668, 0.0006573, 1.77599]"
7,7,99,0.11940000000004147,0.0955795,-5.712538,-1.252971389528694,-4.264009087968361,-7.863909,0.01366132,False,29,"[0.0008596, -0.0336618, 0.3311329]","[-0.2453005, 0.0004235, 1.776002]"
8,8,99,0.1347000000000662,0.1236877,-5.733613,-1.2212830381661486,-4.302667861083762,-7.898663,0.02846377,False,29,"[0.0010188, -0.0357437, 0.3526269]","[-0.2463661, 0.0008822, 1.775769]"
9,9,99,0.15070000000002892,-0.03846162,-5.711967,-1.4112832527261014,-4.25948358816183,-7.916806,0.04196822,False,29,"[0.0010541, -0.0357901, 0.352556]","[-0.2469082, 0.0013006, 1.775546]"
10,10,99,0.16770000000008167,-0.04338348,-5.700061,-1.4162402457755405,-4.237929851090568,-7.940152,0.01323909,False,29,"[0.0001854, -0.0334076, 0.3315441]","[-0.2476493, 0.0004103, 1.775572]"
11,11,99,0.18440000000009604,0.1422571,-5.630377,-1.1919096217520777,-4.117375383276926,-7.935853,0.019523,False,29,"[4.8e-05, -0.0337047, 0.3316302]","[-0.2475135, 0.000605, 1.775572]"
12,12,99,0.2016000000000986,0.1385308,-5.641666,-1.1971249174815415,-4.137593121510962,-7.935362,0.03053863,False,29,"[0.0004696, -0.0339092, 0.3347779]","[-0.2475041, 0.0009464, 1.775615]"
13,13,99,0.2177000000000362,-1.149783,-5.911673,-2.7385564943424408,-4.589860789136788,-7.914445,0.02352087,False,29,"[0.000164, -0.0338407, 0.3347948]","[-0.2468409, 0.0007289, 1.775598]"
14,14,99,0.2340000000000373,-1.130564,-5.94069,-2.717941685483726,-4.642579515911709,-7.930613,0.02765623,False,29,"[-0.0002623, -0.0342725, 0.3387132]","[-0.2473373, 0.000857, 1.775495]"
15,15,99,0.25070000000005166,-1.075144,-5.863743,-2.6469274125888673,-4.505556743928754,-7.915945,0.03721413,False,29,"[-0.0003423, -0.0344844, 0.3386804]","[-0.2468709, 0.0011532, 1.775473]"
16,16,99,0.2680000000000291,-1.069753,-5.866766,-2.6407763565561115,-4.511137430848597,-7.922687,0.07188173,False,29,"[-0.0001852, -0.0348115, 0.3388884]","[-0.2471079, 0.0022277, 1.775646]"
17,17,99,0.28530000000000655,-0.9609521,-5.897088,-2.5144256189302103,-4.56854230138819,-7.920666,0.04779917,False,29,"[-0.000475, -0.0349362, 0.3388411]","[-0.2470343, 0.0014813, 1.775576]"
18,18,99,0.30110000000001946,-0.9421095,-5.863395,-2.4897385518223856,-4.50840219968091,-7.921386,0.0455197,False,29,"[-0.0001451, -0.0341759, 0.337568]","[-0.2470834, 0.0014108, 1.775765]"
19,19,99,0.31740000000002055,-0.9559653,-5.860724,-2.5059150754317088,-4.503234050903378,-7.913951,0.03395373,False,29,"[-0.000263, -0.0343065, 0.3376015]","[-0.2468453, 0.0010523, 1.775742]"
20,20,99,0.3350000000000364,-1.007407,-5.862936,-2.5668464043086416,-4.505872195313337,-7.908987,0.03988331,False,29,"[-0.0004954, -0.0347572, 0.3455246]","[-0.2467218, 0.0012363, 1.775982]"
21,21,99,0.3509999999999991,-0.7831555,-5.771076,-2.2953044461166905,-4.346418778900965,-7.915242,0.06578612,False,29,"[-0.0005912, -0.0350384, 0.3454202]","[-0.246897, 0.002039, 1.775821]"
22,22,99,0.36760000000003856,-0.7878966,-5.761549,-2.300219250199664,-4.329150859042052,-7.903829,0.07088809,False,29,"[-0.0003549, -0.034018, 0.3375621]","[-0.2465675, 0.0021974, 1.776044]"
23,23,99,0.3894999999999982,-0.9816035,-5.865468,-2.536545140028223,-4.5111019979207345,-7.920229,0.05552252,False,29,"[-0.0002049, -0.0345096, 0.3373284]","[-0.2470642, 0.0017209, 1.77589]"
24,24,99,0.40260000000000673,-1.015609,-5.853347,-2.5758453675634256,-4.4884023877834025,-7.916388,0.06086814,False,29,"[0.0006956, -0.034343, 0.3377839]","[-0.2469873, 0.001887, 1.77621]"
25,25,99,0.4177000000000817,-0.9095212,-5.995322,-2.460742057301604,-4.746660233676826,-7.931223,0.05724865,False,29,"[0.000863, -0.0343181, 0.3377717]","[-0.2474324, 0.0017746, 1.77604]"
26,26,99,0.43450000000007094,-0.9400561,-6.000425,-2.4971828251861594,-4.755046429449489,-7.936858,0.06503258,False,29,"[-0.0003858, -0.0334916, 0.3306457]","[-0.2476291, 0.002016, 1.776173]"
27,27,99,0.45070000000009713,-0.9218042,-5.761255,-2.4583933280315478,-4.325127315528428,-7.931856,0.06083303,False,29,"[-0.0005606, -0.0334779, 0.3306541]","[-0.2474733, 0.0018858, 1.776189]"
28,28,99,0.4693000000000893,-0.9662855,-5.785003,-2.512653018863064,-4.366701942701306,-7.951629,0.05593449,False,29,"[-0.0007568, -0.034097, 0.3339146]","[-0.2481076, 0.0017341, 1.776257]"
29,29,99,0.48430000000007567,-0.7265064,-5.871838,-2.235638315992688,-4.529222117550676,-7.937427,0.04255722,False,29,"[-0.0006303, -0.0342978, 0.3338425]","[-0.2476606, 0.0013193, 1.77627]"
30,30,99,0.5011000000000649,-0.7478946,-5.910753,-2.2637088289836518,-4.598692974367561,-7.953824,0.07744757,False,29,"[0.0006557, -0.0339219, 0.3369225]","[-0.2481893, 0.0024011, 1.776345]"
31,31,99,0.5178000000000793,-0.7510556,-6.014204,-2.2748946142499533,-4.784774453449105,-7.93277,0.02637138,False,29,"[0.0004224, -0.0337376, 0.3369146]","[-0.2475339, 0.0008176, 1.776417]"
32,32,99,0.5357000000000198,-0.7327436,-6.021623,-2.2537956348390757,-4.798603096861061,-7.968974,-0.008765436,False,29,"[0.0011551, -0.0327287, 0.329493]","[-0.2486451, -0.0002717, 1.77618]"
33,33,99,0.5509000000000697,-0.7194571,-5.933211,-2.2317310663110255,-4.639849101527908,-7.968011,0.01470457,False,29,"[0.001024, -0.0329213, 0.3295051]","[-0.248609, 0.0004558, 1.77614]"
34,34,99,0.5678000000000338,-0.6927022,-5.926915,-2.1996699701374003,-4.629217413707673,-7.977571,0.06282384,False,29,"[0.0007879, -0.033826, 0.3352844]","[-0.2488921, 0.0019474, 1.776004]"
35,35,99,0.5853000000000748,-0.8102939,-5.858777,-2.3336821074038894,-4.503531821020802,-7.983551,0.09405453,False,29,"[0.0005504, -0.0338442, 0.3352863]","[-0.249081, 0.0029154, 1.776003]"
36,36,99,0.601500000000101,-0.8014622,-5.888589,-2.3253958706785944,-4.557410111172308,-7.951911,0.08536404,False,29,"[0.0005447, -0.0326652, 0.3265399]","[-0.2481052, 0.0026463, 1.776176]"
37,37,99,0.6180000000000518,-0.9616035,-5.906685,-2.5158864281317395,-4.585795465126578,-7.980709,0.1044174,False,29,"[0.0007049, -0.0327862, 0.3265365]","[-0.248996, 0.0032367, 1.776038]"
38,38,99,0.6647000000000389,-0.9792465,-5.919428,-2.537647312227712,-4.608266558120336,-7.968315,0.06183893,False,29,"[-0.0002276, -0.0339202, 0.3391198]","[-0.2486204, 0.001917, 1.776152]"
