,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
43,43,99,0.7249999999999659,0.579013,7.932567,1.1506518084411743,8.496351573164118,14.38331,13.00768,False,16,"[-0.0158628, 0.0042664, 1.130176]","[0.2218001, 0.1998, 0.8649002]"
44,44,99,0.741299999999967,0.5769907,7.983647,1.1479672981351234,8.550860996123603,14.38331,13.00768,False,16,"[-0.017104, 0.0032581, 1.130049]","[0.2218, 0.1998, 0.8648999]"
45,45,99,0.7579000000000065,0.6723135,8.112855,1.244496289788843,8.690076598721213,14.38331,13.00768,False,16,"[-0.0155963, 0.0114015, 1.170944]","[0.2218, 0.1998, 0.8649001]"
46,46,99,0.7746999999999957,0.6968822,8.207893,1.2686456397024468,8.791871238453993,14.38331,13.00768,False,16,"[-0.0151897, 0.0086162, 1.170768]","[0.2218, 0.1998, 0.8649002]"
47,47,99,0.791499999999985,0.8172809,8.030578,1.3945955712245384,8.604156133501077,14.38331,13.00768,False,16,"[-0.0202681, 0.009205, 1.057526]","[0.2218, 0.1998, 0.8649001]"
48,48,99,0.8079999999999927,0.8776174,8.133111,1.4554501361682592,8.7144275455815,14.38331,13.00768,False,16,"[-0.0194906, 0.0096195, 1.057527]","[0.2218, 0.1998, 0.8649001]"
49,49,99,0.824799999999982,0.7678956,8.510365,1.3381184260358305,9.115751931335362,14.38331,13.00768,False,16,"[-0.0045588, 0.1348713, 1.304065]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8413999999999646,0.7220317,8.497878,1.2910865322328395,9.101811408365721,14.38331,13.00767,False,16,"[-0.0049283, 0.1324799, 1.304148]","[0.2218001, 0.1998, 0.8649004]"
51,51,99,0.8580000000000041,0.8445161,8.37897,1.4184911324750478,8.976483010390078,14.38331,13.00768,False,16,"[-0.0182032, 0.2758588, 2.525449]","[0.2218001, 0.1998, 0.8649]"
52,52,99,0.8748999999999683,0.8459244,8.435527,1.4192708512662682,9.03688555064155,14.38331,13.00768,False,16,"[-0.0173205, 0.2781119, 2.525294]","[0.2218, 0.1998, 0.8648999]"
53,53,99,0.8920999999999708,-4.803694,11.57421,-4.429543605446329,12.31297366174075,14.38331,13.00768,False,16,"[0.0252355, 0.3146124, 2.182008]","[0.2218, 0.1998, 0.8649001]"
54,54,99,0.9080999999999904,-4.823673,11.68767,-4.451437796800471,12.433845659639351,14.38331,13.00768,False,16,"[0.0260161, 0.3175671, 2.181567]","[0.2218, 0.1998, 0.8648998]"
55,55,99,0.924699999999973,9.825808,10.06597,10.637474350272507,10.896811974247548,14.38331,13.00768,False,16,"[0.0146454, 0.2819619, 2.002574]","[0.2218, 0.1998, 0.8649001]"
56,56,99,0.9413999999999874,9.80562,10.04229,10.616987315517248,10.871261807564075,14.38331,13.00768,False,16,"[0.0164654, 0.2858228, 2.002031]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.95799999999997,11.58494,10.79393,12.438459855857761,11.697371815557245,14.38331,13.00768,False,16,"[0.0167791, 0.2661318, 1.903833]","[0.2218, 0.1998, 0.8649]"
58,58,99,0.9746000000000095,11.61668,10.79911,12.471049108417306,11.703323498278,14.38331,13.00768,False,16,"[0.0154859, 0.2681498, 1.903464]","[0.2218, 0.1998, 0.8648999]"
59,59,99,0.9914999999999736,11.53338,10.62248,12.38744874250793,11.51363669145331,14.3833,13.00768,False,16,"[0.0215333, 0.2968991, 2.13074]","[0.2218, 0.1998, 0.8649001]"
60,60,99,1.0080999999999563,11.53575,10.63583,12.389728820920306,11.527921450555374,14.38331,13.00768,False,16,"[0.0214542, 0.2987813, 2.130351]","[0.2218, 0.1998, 0.8649002]"
61,61,99,1.0249999999999773,11.43267,10.72943,12.282584627924006,11.626486910707865,14.38331,13.00768,False,16,"[0.0285492, 0.3468103, 2.432903]","[0.2218001, 0.1998, 0.8649003]"
62,62,99,1.0413999999999533,11.49135,10.757,12.342621868229484,11.656701072056428,14.38331,13.00768,False,16,"[0.0295863, 0.3508537, 2.432382]","[0.2218, 0.1998, 0.8649001]"
63,63,99,1.0580999999999676,11.35925,10.71339,12.207248160031616,11.608387313485865,14.38331,13.00768,False,16,"[0.0328853, 0.325241, 2.305283]","[0.2218, 0.1998, 0.8649002]"
64,64,99,1.074700000000007,11.43931,10.70466,12.289708099731849,11.600128994231245,14.38331,13.00768,False,16,"[0.0353049, 0.3293695, 2.304722]","[0.2218001, 0.1998, 0.8649003]"
65,65,99,1.0913999999999646,11.35815,10.33817,12.21055487139535,11.207763966760684,14.38331,13.00768,False,16,"[0.0289693, 0.3234207, 2.161383]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1078999999999724,11.32442,10.39876,12.175140575344324,11.272006114443675,14.38331,13.00768,False,16,"[0.0272395, 0.3229471, 2.161437]","[0.2218, 0.1998, 0.8648999]"
67,67,99,1.1247999999999934,12.05412,10.5527,12.92395257469972,11.446045265237466,14.38331,13.00768,False,16,"[0.0291897, 0.2916699, 1.980214]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.141300000000001,12.03282,10.56699,12.901872514211192,11.461019530777591,14.38331,13.00768,False,16,"[0.0292332, 0.2936159, 1.979867]","[0.2218, 0.1998, 0.8649001]"
69,69,99,1.1579999999999586,3.266401,7.199661,3.923801914768565,7.749515726798459,14.3833,13.00768,False,16,"[-0.167345, 0.407825, 1.991318]","[0.2218, 0.1998, 0.8649002]"
70,70,99,1.174699999999973,3.283952,7.151175,3.9424299131837093,7.697981886853644,14.38331,13.00768,False,16,"[-0.1679794, 0.4117764, 1.99055]","[0.2217999, 0.1998, 0.8648998]"
71,71,99,1.1912999999999556,2.69257,8.877141,3.3136674816392278,9.532885472600979,14.38331,13.00768,False,16,"[0.3885321, 0.3982244, 2.243336]","[0.2218001, 0.1998, 0.8649003]"
72,72,99,1.2081000000000017,2.684704,8.870546,3.3056538386276073,9.52573985026424,14.38331,13.00768,False,16,"[0.3877555, 0.3973067, 2.243552]","[0.2218001, 0.1998, 0.8649002]"
73,73,99,1.2247999999999593,2.504047,8.775554,3.1209379469430973,9.42192305452492,14.38331,13.00768,False,16,"[0.4605622, 0.4283309, 2.246682]","[0.2217999, 0.1998, 0.8648999]"
74,74,99,1.241299999999967,2.450058,8.801305,3.0650955729178473,9.448700034839307,14.38331,13.00768,False,16,"[0.4617951, 0.4284818, 2.24637]","[0.2218001, 0.1998, 0.8649002]"
75,75,99,1.2579999999999814,2.289581,9.126606,2.8961671736784496,9.793882577700495,14.38331,13.00768,False,16,"[0.4582218, 0.4211526, 2.245536]","[0.2218, 0.1998, 0.8648999]"
76,76,99,1.2749000000000024,2.275586,9.136136,2.881657974749914,9.803871700592223,14.38331,13.00768,False,16,"[0.4582837, 0.4216622, 2.245365]","[0.2218, 0.1998, 0.8648999]"
77,77,99,1.291499999999985,2.26519,9.110616,2.8712656069628606,9.776486971200733,14.38331,13.00768,False,16,"[0.4542089, 0.4255838, 2.246014]","[0.2218, 0.1998, 0.8649001]"
78,78,99,1.3080999999999676,2.178287,9.001906,2.7831554943628745,9.659268067329235,14.38331,13.00768,False,16,"[0.4564649, 0.4265737, 2.245332]","[0.2218001, 0.1998, 0.8649002]"
79,79,99,1.324899999999957,2.285715,9.083117,2.8927046769184575,9.747399652544221,14.38331,13.00768,False,16,"[0.4512576, 0.4249738, 2.246233]","[0.2218001, 0.1998, 0.8649002]"
80,80,99,1.3465999999999667,2.285633,9.014384,2.893433328709946,9.674014839652003,14.38331,13.00768,False,16,"[0.4544279, 0.4245296, 2.245758]","[0.2218, 0.1998, 0.8649001]"
81,81,99,1.3578999999999724,2.258881,9.142353,2.8644002217994013,9.81028769255737,14.38331,13.00768,False,16,"[0.4508309, 0.4094092, 2.244332]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3746999999999616,2.331999,9.141256,2.939628730197188,9.810086730536382,14.38331,13.00768,False,16,"[0.4494266, 0.4118342, 2.244182]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.391300000000001,2.039119,8.905398,2.6411367275686173,9.554383246377599,14.38331,13.00768,False,16,"[0.4794796, 0.4182864, 2.245344]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.4078000000000088,2.070312,8.920527,2.6730456072220328,9.570949856014552,14.38331,13.00768,False,16,"[0.4786386, 0.4188934, 2.245492]","[0.2218001, 0.1998, 0.8649003]"
85,85,99,1.4248999999999796,-0.04558389,7.951548,0.5079126214596761,8.508328588793269,14.38331,13.00768,False,16,"[0.1230618, 0.2723888, 2.156282]","[0.2218, 0.1998, 0.8648998]"
86,86,99,1.4414999999999623,-0.06179599,7.870871,0.49218972871667066,8.421977557391507,14.38331,13.00768,False,16,"[0.1237296, 0.2705463, 2.156371]","[0.2218001, 0.1998, 0.8649002]"
87,87,99,1.4581000000000017,0.1056157,8.116683,0.6614963775988716,8.686643619574236,14.38331,13.00768,False,16,"[0.1170095, 0.3885994, 2.488038]","[0.2218001, 0.1998, 0.8649002]"
88,88,99,1.4746999999999844,0.1197894,8.185395,0.6752639221344885,8.760193006293926,14.38331,13.00768,False,16,"[0.1166807, 0.3883511, 2.488327]","[0.2218, 0.1998, 0.8649001]"
89,89,99,1.491299999999967,0.1178556,7.932712,0.6762634928449476,8.490386894258222,14.38331,13.00768,False,16,"[0.1080048, 0.381253, 2.469714]","[0.2218001, 0.1998, 0.8649001]"
90,90,99,1.5079999999999814,0.05604334,7.927356,0.6127413805936925,8.483848248318283,14.38331,13.00768,False,16,"[0.1056603, 0.3823426, 2.469411]","[0.2218001, 0.1998, 0.8649003]"
91,91,99,1.5255999999999972,0.08734432,7.829007,0.646103605504409,8.37925995663019,14.38331,13.00768,False,16,"[0.1108343, 0.4453397, 2.772105]","[0.2218, 0.1998, 0.8649]"
92,92,99,1.5412999999999784,0.1174554,7.872305,0.6765663328621221,8.425887226341278,14.3833,13.00768,False,16,"[0.1101478, 0.4457789, 2.771895]","[0.2217999, 0.1998, 0.8649]"
93,93,99,1.5581999999999994,-0.02955194,7.650036,0.5279708956535638,8.18662793185608,14.38331,13.00768,False,16,"[0.1213602, 0.4920111, 3.068088]","[0.2218, 0.1998, 0.8649002]"
94,94,99,1.574799999999982,-0.05784537,7.653289,0.4988273354552166,8.189725592057917,14.38331,13.00768,False,16,"[0.1167385, 0.4862037, 3.069108]","[0.2218, 0.1998, 0.8648999]"
95,95,99,1.5913999999999646,0.152543,7.758646,0.7140048977676676,8.305003252254565,14.38331,13.00768,False,16,"[0.1211828, 0.4853813, 3.036065]","[0.2218, 0.1998, 0.8649001]"
96,96,99,1.6078999999999724,0.1486768,7.789108,0.7096674703521731,8.337475118066788,14.38331,13.00768,False,16,"[0.1211969, 0.48172, 3.036527]","[0.2218, 0.1998, 0.8649001]"
97,97,99,1.625,0.1044059,7.99231,0.6617230106104623,8.553839036179005,14.38331,13.00768,False,16,"[0.1042224, 0.4252147, 2.642196]","[0.2218, 0.1998, 0.8649001]"
98,98,99,1.641300000000001,0.108479,8.042679,0.6653171687756332,8.607670235344294,14.38331,13.00768,False,16,"[0.1075891, 0.4251212, 2.641938]","[0.2218, 0.1998, 0.8649001]"
99,99,99,1.658399999999972,-0.04619638,7.66033,0.5107272154376848,8.19739759209162,14.3833,13.00767,False,16,"[0.1059276, 0.4661801, 2.97513]","[0.2218001, 0.1998, 0.8649005]"
100,100,99,1.674599999999998,-0.07680529,7.680054,0.47900692494986763,8.218050013983746,14.38331,13.00768,False,16,"[0.1075392, 0.4669403, 2.974845]","[0.2218, 0.1998, 0.8648999]"
101,101,99,1.7014999999999532,0.1528138,7.813765,0.7136314944460915,8.363855397740103,14.38331,13.00768,False,16,"[-0.0017205, 0.3020596, 2.162533]","[0.2218, 0.1998, 0.8649002]"
102,102,99,1.70799999999997,0.1943041,7.842841,0.7559681010128955,8.395449355762802,14.38331,13.00768,False,16,"[-0.0023326, 0.2989866, 2.162756]","[0.2218001, 0.1998, 0.8649002]"
103,103,99,1.724999999999966,0.1881428,7.183746,0.7574261173229424,7.691675831375478,14.38331,13.00767,False,16,"[0.003896, 0.3014304, 2.113549]","[0.2218001, 0.1998, 0.8649003]"
104,104,99,1.7414999999999736,0.1506028,7.160464,0.7190845988474,7.666320336359437,14.38331,13.00768,False,16,"[0.0044181, 0.3039663, 2.113195]","[0.2218, 0.1998, 0.8649001]"
105,105,99,1.7579999999999814,0.2985914,6.654326,0.8773053634341137,7.127898985156302,14.38331,13.00768,False,16,"[0.0045953, 0.3112956, 2.234017]","[0.2218, 0.1998, 0.8649001]"
106,106,99,1.7746999999999957,0.3001233,6.631028,0.8791567879566878,7.103044885825871,14.38331,13.00768,False,16,"[0.0021851, 0.3110674, 2.233907]","[0.2218001, 0.1998, 0.8649001]"
107,107,99,1.791499999999985,-2.208248,0.3720274,-1.6271378316497724,0.3872518268108721,14.38331,13.00768,False,16,"[0.0037199, 0.3355191, 2.440161]","[0.2218, 0.1998, 0.8649002]"
108,108,99,1.8080999999999676,-2.222203,0.328766,-1.6409814432272878,0.3408780223684186,14.38331,13.00768,False,16,"[0.0050017, 0.3373576, 2.439868]","[0.2218, 0.1998, 0.8649002]"
109,109,99,1.824899999999957,-0.4272151,4.874197,0.15173383468105922,5.217688638280344,14.38331,13.00768,False,16,"[-0.0012169, 0.3168982, 2.359323]","[0.2218001, 0.1998, 0.8649003]"
110,110,99,1.8413999999999646,-0.4335794,4.861843,0.1453330908483469,5.2044142683936405,14.38331,13.00768,False,16,"[-0.0023819, 0.3170221, 2.35923]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.858000000000004,-2.930457,3.519636,-2.407296104407841,3.7382554666011427,14.38331,13.00768,False,16,"[0.0059034, 0.3021066, 2.217333]","[0.2218001, 0.1998, 0.8649002]"
112,112,99,1.8746999999999616,-2.932333,3.563405,-2.4097436400926644,3.7849611420895033,14.38331,13.00768,False,16,"[0.005753, 0.303269, 2.217052]","[0.2218, 0.1998, 0.8649]"
113,113,99,1.891300000000001,-0.8661687,6.522328,-0.31930682400199384,6.971513327043957,14.38331,13.00768,False,16,"[0.0044469, 0.3426362, 2.44036]","[0.2218001, 0.1998, 0.8649004]"
114,114,99,1.9081999999999653,-0.8484655,6.494751,-0.30076958027096035,6.942305285757303,14.38331,13.00768,False,16,"[0.0046197, 0.3447726, 2.439996]","[0.2218001, 0.1998, 0.8649001]"
115,115,99,1.924699999999973,-1.818235,3.926934,-1.2679855443079386,4.187871751213905,14.38331,13.00767,False,16,"[-0.0015177, 0.253174, 1.88233]","[0.2218002, 0.1998, 0.8649006]"
116,116,99,1.9411999999999807,-1.803372,3.967668,-1.253177989779862,4.231559191605112,14.38331,13.00768,False,16,"[-0.0025231, 0.2538156, 1.882195]","[0.2218, 0.1998, 0.8649002]"
117,117,99,1.95799999999997,-1.276452,3.96024,-0.711054399071167,4.230620736166909,14.38331,13.00768,False,16,"[0.0052055, 0.2678331, 1.951742]","[0.2218, 0.1998, 0.8649]"
118,118,99,1.974899999999991,-1.271735,3.976508,-0.7063945077670662,4.248052082102892,14.38331,13.00768,False,16,"[0.0066182, 0.2688154, 1.951547]","[0.2218001, 0.1998, 0.8649002]"
119,119,99,1.9914999999999736,-1.453165,3.56539,-0.8881662972490864,3.8067087938467923,14.38331,13.00768,False,16,"[0.0082849, 0.3180055, 2.523029]","[0.2218, 0.1998, 0.8648999]"
120,120,99,2.0083999999999946,-1.469826,3.534504,-0.9049399173886125,3.7735118457604444,14.38331,13.00768,False,16,"[0.0066318, 0.3169621, 2.523013]","[0.2218, 0.1998, 0.8649]"
121,121,99,2.0249999999999773,-1.521654,3.473978,-0.9575387766478084,3.708202686610961,14.38331,13.00768,False,16,"[0.0036808, 0.0823989, 0.7062871]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.041499999999985,-1.532961,3.482661,-0.9692728463596426,3.7173231677624674,14.38331,13.00768,False,16,"[0.0036995, 0.0821031, 0.7062466]","[0.2218001, 0.1998, 0.8649001]"
123,123,99,2.0581999999999994,-1.502432,3.405032,-0.9369498324658493,3.6348466225739413,14.38331,13.00768,False,16,"[-0.0269443, 0.0045372, 0.6987574]","[0.2218, 0.1998, 0.8648999]"
124,124,99,2.074799999999982,-1.544974,3.800936,-0.9853951592541647,4.056974401116258,14.38331,13.00768,False,16,"[-0.0271314, 0.004012, 0.699188]","[0.2218001, 0.1998, 0.8649002]"
125,125,99,2.0913999999999646,-1.482195,3.830456,-0.9211643965867266,4.089324899677605,14.38331,13.00768,False,16,"[-0.0079441, 0.0908536, 1.065399]","[0.2218001, 0.1998, 0.8649001]"
126,126,99,2.108099999999979,-1.455111,3.793783,-0.8928696548064966,4.050529871769735,14.38331,13.00768,False,16,"[-0.008062, 0.090617, 1.065337]","[0.2218, 0.1998, 0.8649001]"
127,127,99,2.1246999999999616,-1.533972,3.868057,-0.9748714820790921,4.12878304700199,14.38331,13.00768,False,16,"[-0.0556826, 0.0669037, 1.087747]","[0.2218, 0.1998, 0.8648998]"
128,128,99,2.141300000000001,-1.495083,3.891064,-0.9351390120836794,4.1538628355472795,14.38331,13.00768,False,16,"[-0.0557148, 0.0677335, 1.087679]","[0.2218, 0.1998, 0.8649002]"
129,129,99,2.1578999999999837,-1.54359,3.643664,-0.9821111741988738,3.8890791710665256,14.3833,13.00768,False,16,"[-0.013367, 0.1010842, 0.8841407]","[0.2218, 0.1998, 0.8649002]"
130,130,99,2.174699999999973,-1.382541,3.859841,-0.818999205703045,4.1220205894153885,14.38331,13.00768,False,16,"[-0.0130924, 0.1006422, 0.8840452]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1913999999999874,-1.406699,3.884449,-0.8441412993392673,4.147973083127379,14.38331,13.00768,False,16,"[-0.0279432, 0.0604248, 0.8802451]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2081000000000017,-1.364431,3.871453,-0.8005070368292454,4.134658616576064,14.38331,13.00768,False,16,"[-0.0277136, 0.0610512, 0.8802104]","[0.2218, 0.1998, 0.8649001]"
133,133,99,2.2247999999999593,-1.398835,3.865119,-0.8358230614114946,4.127439499134252,14.38331,13.00767,False,16,"[-0.0241851, 0.0751424, 1.08541]","[0.2218001, 0.1998, 0.8649003]"
134,134,99,2.241299999999967,-1.366152,3.754621,-0.8008954668489326,4.009898501119728,14.38331,13.00768,False,16,"[-0.0240951, 0.0754501, 1.085382]","[0.2218001, 0.1998, 0.8649002]"
135,135,99,2.2580999999999563,-1.328686,3.771333,-0.7625523583613761,4.028238464071443,14.38331,13.00768,False,16,"[-0.0264312, 0.0649198, 1.041913]","[0.2218, 0.1998, 0.8649002]"
136,136,99,2.274599999999964,-1.231987,3.819103,-0.663644403279997,4.080523937365487,14.38331,13.00768,False,16,"[-0.0267323, 0.0643509, 1.041831]","[0.2218001, 0.1998, 0.8649002]"
