,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
31,31,99,0.5180000000000291,-13.63909,9.804588,-14.257952541781219,11.680180823607108,-13.89457,11.37504,False,22,"[-0.1973163, 0.1943273, 1.361601]","[-0.2207881, 0.1795602, 0.8925257]"
32,32,99,0.5340000000001055,-13.73172,9.864789,-14.356513349565745,11.74231684353672,-13.89457,11.37504,False,22,"[-0.1999935, 0.1986631, 1.394444]","[-0.220788, 0.1795601, 0.8925257]"
33,33,99,0.5509999999999309,-13.81286,9.941975,-14.443321881889283,11.822931269484876,-13.89458,11.37504,False,22,"[-0.2031258, 0.1995179, 1.393933]","[-0.2207881, 0.1795601, 0.8925257]"
34,34,99,0.5679999999999836,-13.82169,10.15066,-14.456646227988497,12.046187554206016,-13.89457,11.37504,False,22,"[-0.2034142, 0.1949133, 1.397385]","[-0.2207881, 0.1795602, 0.8925258]"
35,35,99,0.58400000000006,-13.82101,10.13972,-14.455719449907592,12.03448914337383,-13.89457,11.37504,False,22,"[-0.2003983, 0.1919415, 1.398298]","[-0.220788, 0.1795602, 0.8925257]"
36,36,99,0.6020000000000891,-13.88742,10.36749,-14.529955468282008,12.276733374812693,-13.89457,11.37504,False,22,"[-0.1818742, 0.1739428, 1.285766]","[-0.220788, 0.1795601, 0.8925258]"
37,37,99,0.6179999999999382,-13.91973,10.38718,-14.564308843131371,12.297005561643465,-13.89457,11.37504,False,22,"[-0.1844235, 0.1716766, 1.285553]","[-0.2207881, 0.1795601, 0.8925258]"
38,38,99,0.6349999999999909,-13.77601,10.24595,-14.410461019732141,12.149382963948451,-13.89458,11.37504,False,22,"[-0.3340809, 0.2849433, 1.764285]","[-0.2207881, 0.1795601, 0.8925257]"
39,39,99,0.6539999999999964,-13.74374,10.08945,-14.373501095870632,11.98260133315712,-13.89457,11.37504,False,22,"[-0.3319085, 0.2868228, 1.76564]","[-0.2207881, 0.1795601, 0.8925258]"
40,40,99,0.6679999999998927,-13.57113,10.31639,-14.196404709787503,12.229975752560803,-13.89457,11.37504,False,22,"[-0.2363235, 0.2048517, 1.124717]","[-0.2207881, 0.1795602, 0.8925257]"
41,41,99,0.6839999999999691,-13.61263,10.5938,-14.245410255992306,12.526006241023095,-13.89458,11.37504,False,22,"[-0.2356887, 0.2044828, 1.124706]","[-0.2207881, 0.1795602, 0.8925257]"
42,42,99,0.7019999999999982,-13.30643,10.98666,-13.9310635282046,12.954426777133364,-13.89458,11.37504,False,22,"[-0.2680766, 0.2452778, 1.286139]","[-0.2207881, 0.1795602, 0.8925257]"
43,43,99,0.7180000000000746,-13.25566,11.02303,-13.878385789706645,12.994653535417966,-13.89457,11.37504,False,22,"[-0.2683623, 0.244593, 1.286164]","[-0.220788, 0.1795601, 0.8925258]"
44,44,99,0.7349999999999,-12.95304,11.00223,-13.559794881908712,12.97999963543834,-13.89457,11.37504,False,22,"[-0.2533337, 0.2320569, 1.225139]","[-0.2207881, 0.1795601, 0.8925257]"
45,45,99,0.7519999999999527,-12.96904,10.97174,-13.57602772004824,12.94694529107158,-13.89458,11.37504,False,22,"[-0.2556099, 0.2301356, 1.224876]","[-0.2207881, 0.1795601, 0.8925258]"
46,46,99,0.7680000000000291,-12.89005,11.03683,-13.494234221216557,13.01863864404823,-13.89458,11.37504,False,22,"[-0.2251075, 0.2079856, 1.094074]","[-0.2207882, 0.1795601, 0.8925258]"
47,47,99,0.7850000000000819,-12.92232,10.90999,-13.52570875474201,12.881994352407794,-13.89457,11.37504,False,22,"[-0.2234667, 0.2097985, 1.093917]","[-0.2207881, 0.1795601, 0.8925258]"
48,48,99,0.8019999999999072,-13.27025,10.82031,-13.88980176168403,12.777195343613041,-13.89457,11.37504,False,22,"[-0.2402895, 0.2295197, 1.180297]","[-0.2207881, 0.1795601, 0.8925257]"
49,49,99,0.8179999999999836,-13.32452,10.87654,-13.947952269427018,12.836044845568376,-13.89458,11.37504,False,22,"[-0.2405058, 0.2288114, 1.180387]","[-0.2207881, 0.1795601, 0.8925257]"
50,50,99,0.8350000000000364,-13.32884,10.52724,-13.945732151798943,12.46187424372587,-13.89457,11.37504,False,22,"[-0.253763, 0.2060224, 1.113835]","[-0.2207881, 0.1795601, 0.8925257]"
51,51,99,0.8509999999998854,-13.3034,10.61246,-13.920633233636513,12.553776107164664,-13.89457,11.37504,False,22,"[-0.254133, 0.2076869, 1.113271]","[-0.220788, 0.1795602, 0.8925257]"
52,52,99,0.8689999999999145,-14.30129,10.45076,-14.966729013285663,12.355484252952161,-13.89458,11.37504,False,22,"[-0.279567, 0.1987323, 1.144607]","[-0.2207882, 0.1795601, 0.8925259]"
53,53,99,0.8849999999999909,-14.27492,10.49358,-14.93983139824402,12.402003807255104,-13.89457,11.37504,False,22,"[-0.2777813, 0.1978343, 1.144792]","[-0.220788, 0.1795601, 0.8925257]"
54,54,99,0.9020000000000437,-14.21518,9.724228,-14.862123626903786,11.579616959094633,-13.89458,11.37504,False,22,"[-0.273298, 0.1944878, 1.118423]","[-0.2207881, 0.1795601, 0.8925257]"
55,55,99,0.9179999999998927,-14.33459,9.775054,-14.988660628791255,11.63103901018685,-13.89458,11.37504,False,22,"[-0.2747573, 0.1958836, 1.117528]","[-0.2207882, 0.1795602, 0.8925259]"
56,56,99,0.9359999999999218,-14.33044,9.564001,-14.980211200473859,11.40512900611788,-13.89457,11.37504,False,22,"[-0.2707177, 0.1970091, 1.100366]","[-0.220788, 0.1795601, 0.8925257]"
57,57,99,0.9510000000000218,-14.31684,9.452088,-14.96374494399045,11.285624989978745,-13.89457,11.37504,False,22,"[-0.2706421, 0.1967474, 1.100116]","[-0.220788, 0.1795602, 0.8925257]"
58,58,99,0.9680000000000746,-12.66703,9.361236,-13.227301928458816,11.229878194921781,-13.89457,11.37504,False,22,"[-0.264747, 0.1959008, 1.070801]","[-0.2207881, 0.1795602, 0.8925258]"
59,59,99,0.9849999999999,-12.71189,9.432067,-13.275841012289177,11.304600722781277,-13.89457,11.37504,False,22,"[-0.265261, 0.1961873, 1.07029]","[-0.2207881, 0.1795602, 0.8925257]"
60,60,99,1.0009999999999764,-12.53964,9.428046,-13.094651800115711,11.30463229223149,-13.89457,11.37504,False,22,"[-0.2460422, 0.1813924, 1.003518]","[-0.2207881, 0.1795601, 0.8925256]"
61,61,99,1.018000000000029,-12.56104,9.466994,-13.117906742189424,11.345802412027979,-13.89458,11.37503,False,22,"[-0.2454244, 0.1785495, 1.003442]","[-0.2207882, 0.1795601, 0.8925258]"
62,62,99,1.0350000000000819,-12.49538,9.611536,-13.051667173041453,11.502244425769415,-13.89458,11.37504,False,22,"[-0.2488628, 0.1876597, 1.030949]","[-0.2207882, 0.1795601, 0.8925257]"
63,63,99,1.0509999999999309,-12.43231,9.564897,-12.984449630387484,11.453887430621826,-13.89458,11.37504,False,22,"[-0.249413, 0.1926359, 1.029957]","[-0.2207881, 0.1795602, 0.8925257]"
64,64,99,1.06899999999996,-12.44589,9.787485,-13.003037497826128,11.691912681556905,-13.89457,11.37504,False,22,"[-0.2315292, 0.1900515, 0.9789465]","[-0.220788, 0.1795602, 0.8925257]"
65,65,99,1.0850000000000364,-12.38781,9.861669,-12.943405767269612,11.772818148786996,-13.89457,11.37504,False,22,"[-0.2305703, 0.1906607, 0.9787631]","[-0.2207881, 0.1795601, 0.8925257]"
66,66,99,1.1009999999998854,-12.1923,9.710405,-12.734909362039666,11.61575442377905,-13.89458,11.37504,False,22,"[-0.2474233, 0.2091441, 1.075729]","[-0.2207881, 0.1795601, 0.8925257]"
67,67,99,1.1179999999999382,-12.15711,9.766494,-12.69899488833561,11.676705721300591,-13.89457,11.37504,False,22,"[-0.2477739, 0.2085789, 1.075879]","[-0.220788, 0.1795601, 0.8925257]"
68,68,99,1.134999999999991,-11.93869,9.554258,-12.465229480346913,11.454924624012898,-13.89457,11.37504,False,22,"[-0.2516091, 0.2144469, 1.09946]","[-0.2207881, 0.1795602, 0.8925258]"
69,69,99,1.15300000000002,-11.93952,9.568469,-12.466377300875736,11.470122138140306,-13.89458,11.37504,False,22,"[-0.2521368, 0.2118173, 1.09892]","[-0.2207881, 0.1795601, 0.8925258]"
70,70,99,1.1690000000000964,-11.93955,9.285322,-12.460927190314564,11.166902141981248,-13.89457,11.37504,False,22,"[-0.2437018, 0.1974974, 1.033327]","[-0.2207881, 0.1795602, 0.8925258]"
71,71,99,1.1859999999999218,-11.91226,9.303241,-12.43258016903105,11.186778636338925,-13.89457,11.37504,False,22,"[-0.2445152, 0.1983703, 1.032399]","[-0.2207881, 0.1795602, 0.8925257]"
72,72,99,1.2019999999999982,-11.8928,9.073202,-12.407665556709068,10.940922256105129,-13.89458,11.37504,False,22,"[-0.2458647, 0.1928456, 1.037748]","[-0.2207881, 0.1795602, 0.8925258]"
73,73,99,1.219000000000051,-11.92265,9.145684,-12.440454417045796,11.01779080644458,-13.89458,11.37504,False,22,"[-0.2451291, 0.1942453, 1.036694]","[-0.2207881, 0.1795601, 0.8925257]"
74,74,99,1.2390000000000327,-11.79546,8.978715,-12.30348867568123,10.842188315416431,-13.89457,11.37504,False,22,"[-0.2865812, 0.2073583, 1.124197]","[-0.2207881, 0.1795602, 0.8925257]"
75,75,99,1.2519999999999527,-11.58303,8.99605,-12.080465858210358,10.866101624867392,-13.89457,11.37504,False,22,"[-0.2853168, 0.207708, 1.121393]","[-0.220788, 0.1795601, 0.8925257]"
76,76,99,1.2690000000000055,-13.42791,9.763379,-14.035110633359082,11.641368481633775,-13.89457,11.37504,False,22,"[-0.2742247, 0.1855095, 1.082519]","[-0.2207881, 0.1795601, 0.8925257]"
77,77,99,1.2860000000000582,-13.4024,9.746574,-14.007962936009484,11.624014573634424,-13.89458,11.37504,False,22,"[-0.2762628, 0.1862528, 1.081095]","[-0.2207881, 0.1795602, 0.8925258]"
78,78,99,1.303000000000111,-13.25579,9.643694,-13.851818883387166,11.51753337692995,-13.89457,11.37504,False,22,"[-0.2987959, 0.1970716, 1.169626]","[-0.220788, 0.1795602, 0.8925256]"
79,79,99,1.31899999999996,-13.35656,9.709729,-13.959051396592148,11.585711985759358,-13.89457,11.37504,False,22,"[-0.2985339, 0.194745, 1.169758]","[-0.2207881, 0.1795601, 0.8925257]"
80,80,99,1.3360000000000127,-13.24375,9.775681,-13.841714722757398,11.659180104523461,-13.89457,11.37504,False,22,"[-0.3076035, 0.2256216, 1.368616]","[-0.2207881, 0.1795601, 0.8925258]"
81,81,99,1.356999999999971,-13.23577,9.771834,-13.833249716319424,11.655261344565192,-13.89457,11.37504,False,22,"[-0.265433, 0.1954748, 1.17668]","[-0.2207881, 0.1795601, 0.8925258]"
82,82,99,1.3710000000000946,-12.62363,9.992203,-13.19388458482163,11.906667237149826,-13.89457,11.37504,False,22,"[-0.2616089, 0.1953085, 1.17619]","[-0.2207881, 0.1795601, 0.8925258]"
83,83,99,1.3859999999999673,-12.68263,9.888824,-13.253918436818648,11.79447397400325,-13.89457,11.37504,False,22,"[-0.2619979, 0.1960764, 1.175867]","[-0.2207881, 0.1795601, 0.8925258]"
84,84,99,1.40300000000002,-12.61572,9.976091,-13.185255732239035,11.889612250765916,-13.89458,11.37504,False,22,"[-0.2631036, 0.2010519, 1.187237]","[-0.2207882, 0.1795602, 0.8925258]"
85,85,99,1.4200000000000728,-12.54227,9.985284,-13.108205085890779,11.901306566453078,-13.89457,11.37504,False,22,"[-0.2617782, 0.2000926, 1.187442]","[-0.2207881, 0.1795601, 0.8925257]"
86,86,99,1.4369999999998981,-12.63449,9.747478,-13.200565461582004,11.644320247580545,-13.89457,11.37504,False,22,"[-0.2602248, 0.203395, 1.179067]","[-0.2207881, 0.1795602, 0.8925259]"
87,87,99,1.4539999999999509,-12.88478,10.00243,-13.468667386212113,11.911042920887821,-13.89457,11.37504,False,22,"[-0.2590274, 0.2050114, 1.17932]","[-0.2207881, 0.1795602, 0.8925256]"
88,88,99,1.4710000000000036,-12.86216,10.33616,-13.451344632777628,12.269000600691871,-13.89458,11.37504,False,22,"[-0.2511561, 0.1989098, 1.162399]","[-0.2207882, 0.1795602, 0.8925258]"
89,89,99,1.48700000000008,-12.85503,10.47726,-13.446579491473413,12.420282703110784,-13.89457,11.37504,False,22,"[-0.2504026, 0.2000761, 1.16237]","[-0.2207881, 0.1795602, 0.8925258]"
90,90,99,1.5039999999999054,-12.90371,10.83379,-13.504666154412218,12.800861186856762,-13.89457,11.37504,False,22,"[-0.2717259, 0.2163083, 1.28513]","[-0.2207881, 0.1795601, 0.8925258]"
91,91,99,1.5209999999999582,-13.06313,11.1799,-13.678988085847879,13.167492332441583,-13.89457,11.37504,False,22,"[-0.2717302, 0.216624, 1.285058]","[-0.2207881, 0.1795601, 0.8925258]"
92,92,99,1.5370000000000346,-13.0196,11.14057,-13.632457274948374,13.126470412696083,-13.89457,11.37504,False,22,"[-0.2825408, 0.2184565, 1.336181]","[-0.2207881, 0.1795601, 0.8925257]"
93,93,99,1.5540000000000873,-13.04897,11.26334,-13.665715004671442,13.25720395786149,-13.89457,11.37504,False,22,"[-0.2818786, 0.2188876, 1.336193]","[-0.2207881, 0.1795601, 0.8925258]"
94,94,99,1.5709999999999127,-13.15192,11.64854,-13.781418620762771,13.66711822004258,-13.89458,11.37504,False,22,"[-0.3142497, 0.2382881, 1.492151]","[-0.2207881, 0.1795601, 0.8925257]"
95,95,99,1.586999999999989,-13.32423,11.43504,-13.958459768387891,13.434144114490437,-13.89458,11.37504,False,22,"[-0.3150085, 0.2401838, 1.4919]","[-0.2207881, 0.1795601, 0.8925257]"
96,96,99,1.6040000000000418,-13.24974,11.42109,-13.879867576854751,13.421081016393549,-13.89457,11.37504,False,22,"[-0.2543052, 0.1924125, 1.217773]","[-0.2207881, 0.1795601, 0.8925258]"
97,97,99,1.6199999999998909,-13.31355,11.35919,-13.945761901225536,13.353186066292055,-13.89457,11.37503,False,22,"[-0.2497953, 0.1929434, 1.218741]","[-0.2207881, 0.1795601, 0.8925259]"
98,98,99,1.6369999999999436,-12.91671,10.70366,-13.51581565309677,12.661178926844531,-13.89457,11.37504,False,22,"[-0.2831165, 0.2040489, 1.185836]","[-0.2207881, 0.1795601, 0.8925258]"
99,99,99,1.6539999999999964,-12.68662,10.43511,-13.268689659585926,12.37938561522245,-13.89457,11.37504,False,22,"[-0.2825681, 0.2036979, 1.185876]","[-0.2207881, 0.1795601, 0.8925259]"
100,100,99,1.6710000000000491,-12.67431,10.49903,-13.256983849052393,12.448146884406018,-13.89458,11.37504,False,22,"[-0.2667351, 0.1923976, 1.132271]","[-0.2207881, 0.1795601, 0.8925257]"
101,101,99,1.6880000000001019,-12.68216,10.28324,-13.261060051208378,12.21686188999679,-13.89457,11.37504,False,22,"[-0.2687214, 0.1936565, 1.13178]","[-0.220788, 0.1795601, 0.8925257]"
102,102,99,1.70900000000006,-12.75617,10.368,-13.340518412828347,12.305766783866003,-13.89458,11.37504,False,22,"[-0.260292, 0.1905493, 1.105961]","[-0.2207882, 0.1795602, 0.8925259]"
103,103,99,1.72199999999998,-12.70061,10.46086,-13.28389788577543,12.406608730527031,-13.89458,11.37503,False,22,"[-0.2597309, 0.190181, 1.104267]","[-0.2207881, 0.1795601, 0.8925258]"
104,104,99,1.7390000000000327,-12.68577,10.47892,-13.268644081964215,12.426322703153913,-13.89457,11.37504,False,22,"[-0.2606399, 0.2050428, 1.163782]","[-0.2207881, 0.1795602, 0.8925257]"
105,105,99,1.7550000000001091,-13.02403,10.68305,-13.628257704572578,12.636405344183581,-13.89457,11.37504,False,22,"[-0.2619266, 0.2029001, 1.163905]","[-0.2207881, 0.1795601, 0.8925257]"
106,106,99,1.7729999999999109,-13.05493,10.70864,-13.661242764754695,12.663031287736453,-13.89458,11.37504,False,22,"[-0.2525869, 0.198509, 1.128554]","[-0.2207881, 0.1795602, 0.8925257]"
107,107,99,1.7889999999999873,-13.22606,10.54556,-13.838019325893248,12.48408116193975,-13.89457,11.37504,False,22,"[-0.2511124, 0.1987307, 1.128753]","[-0.2207881, 0.1795602, 0.8925257]"
108,108,99,1.808999999999969,-13.43427,11.02985,-14.066316378730166,12.997459228400194,-13.89457,11.37504,False,22,"[-0.242456, 0.1858085, 1.081627]","[-0.2207881, 0.1795601, 0.8925257]"
109,109,99,1.8260000000000218,-13.42708,11.25663,-14.063146893746385,13.240496681774834,-13.89458,11.37504,False,22,"[-0.2439263, 0.188071, 1.066339]","[-0.2207881, 0.1795601, 0.8925258]"
110,110,99,1.8389999999999418,-13.40482,11.19419,-14.038532910000383,13.174190874867358,-13.89457,11.37504,False,22,"[-0.2429966, 0.1940933, 1.064208]","[-0.220788, 0.1795602, 0.8925257]"
111,111,99,1.8559999999999945,-13.4255,11.2872,-14.062077438388794,13.273273571386556,-13.89458,11.37504,False,22,"[-0.2428001, 0.1967563, 1.063958]","[-0.2207882, 0.1795602, 0.8925258]"
112,112,99,1.8759999999999764,-13.40117,11.28985,-14.036547089753945,13.27672411000968,-13.89458,11.37504,False,22,"[-0.2594054, 0.2166873, 1.132286]","[-0.2207881, 0.1795601, 0.8925257]"
113,113,99,1.8900000000001,-13.22814,11.12721,-13.851466927139954,13.10691184867619,-13.89457,11.37504,False,22,"[-0.2427885, 0.2068057, 1.046371]","[-0.2207881, 0.1795601, 0.8925257]"
114,114,99,1.905999999999949,-13.2637,11.19625,-13.89019290103468,13.17995060643077,-13.89458,11.37504,False,22,"[-0.2419553, 0.2060631, 1.046391]","[-0.2207881, 0.1795601, 0.8925257]"
115,115,99,1.9230000000000018,-13.14757,11.47549,-13.773494631899986,13.48191027833561,-13.89457,11.37504,False,22,"[-0.2494411, 0.2143402, 1.076251]","[-0.220788, 0.1795602, 0.8925257]"
116,116,99,1.9390000000000782,-13.21418,11.52899,-13.84456711635758,13.537525503909936,-13.89457,11.37504,False,22,"[-0.2509269, 0.2213852, 1.073885]","[-0.2207881, 0.1795601, 0.8925257]"
117,117,99,1.9570000000001073,-13.16809,11.29777,-13.791629665177298,13.291075002226972,-13.89457,11.37504,False,22,"[-0.2590034, 0.2212036, 1.093596]","[-0.2207881, 0.1795602, 0.8925257]"
118,118,99,1.9739999999999327,-13.17704,11.31023,-13.801281318559743,13.304192909589261,-13.89457,11.37504,False,22,"[-0.2575569, 0.2209734, 1.093827]","[-0.220788, 0.1795602, 0.8925257]"
119,119,99,1.990000000000009,-13.21822,10.98984,-13.83837714647171,12.96005352017145,-13.89457,11.37504,False,22,"[-0.2587543, 0.2196683, 1.093453]","[-0.2207881, 0.1795601, 0.8925258]"
120,120,99,2.0060000000000855,-12.97318,11.05893,-13.582068677740628,13.040211920822799,-13.89457,11.37504,False,22,"[-0.2439571, 0.2010676, 1.063747]","[-0.2207881, 0.1795602, 0.8925257]"
121,121,99,2.022999999999911,-12.54703,11.2865,-13.138401173946436,13.294645671484073,-13.89457,11.37504,False,22,"[-0.268199, 0.2194158, 1.19139]","[-0.220788, 0.1795601, 0.8925258]"
122,122,99,2.0399999999999636,-12.32226,10.99042,-12.89633589296844,12.983236794242739,-13.89457,11.37504,False,22,"[-0.2679493, 0.2208061, 1.191476]","[-0.2207881, 0.1795601, 0.8925258]"
123,123,99,2.05600000000004,-12.35442,11.11109,-12.932486498214962,13.111651212709582,-13.89457,11.37504,False,22,"[-0.2682687, 0.2162871, 1.192133]","[-0.2207881, 0.1795601, 0.8925258]"
124,124,99,2.0730000000000928,-12.29733,11.07978,-12.871853361000568,13.07955929867542,-13.89458,11.37503,False,22,"[-0.2514199, 0.2031849, 1.110561]","[-0.2207881, 0.1795601, 0.8925258]"
125,125,99,2.089999999999918,-12.10033,11.03747,-12.663899624748968,13.039210824771141,-13.89457,11.37504,False,22,"[-0.2482423, 0.2033697, 1.101484]","[-0.2207881, 0.1795601, 0.8925257]"
126,126,99,2.1059999999999945,-12.10416,10.93217,-12.665888077111045,12.92634967895694,-13.89457,11.37504,False,22,"[-0.2479186, 0.2037091, 1.101377]","[-0.2207881, 0.1795601, 0.8925257]"
127,127,99,2.1230000000000473,-12.10959,10.92927,-12.67154127910746,12.92310735964525,-13.89457,11.37504,False,22,"[-0.2720734, 0.2218903, 1.176228]","[-0.2207881, 0.1795602, 0.8925257]"
128,128,99,2.1400000000001,-11.92846,10.66139,-12.475906993987637,12.640798628388646,-13.89457,11.37504,False,22,"[-0.2726235, 0.222338, 1.175719]","[-0.2207881, 0.1795601, 0.8925257]"
129,129,99,2.1569999999999254,-11.90986,10.6368,-12.455874064579485,12.614933834778492,-13.89458,11.37504,False,22,"[-0.2763161, 0.2188653, 1.175674]","[-0.2207881, 0.1795601, 0.8925256]"
130,130,99,2.173999999999978,-11.90979,10.71093,-12.457235601389524,12.694320660100308,-13.89457,11.37504,False,22,"[-0.2381542, 0.1943404, 0.9970213]","[-0.2207881, 0.1795601, 0.8925258]"
131,131,99,2.1900000000000546,-11.92514,10.66726,-12.472529838961837,12.647168356234857,-13.89458,11.37503,False,22,"[-0.2557972, 0.2132592, 1.071478]","[-0.2207881, 0.1795601, 0.8925258]"
