,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
60,60,99,1.0029000000000678,-9.661489,11.402,-12.435512195138118,-0.33808944237048877,-13.73427,11.17797,False,16,"[-0.5045783, 0.4904588, 1.894395]","[-0.2210964, 0.1787585, 0.904622]"
61,61,99,1.0196000000000822,-9.294196,11.09031,-12.066191446944226,-0.4533320994301224,-13.73427,11.17797,False,16,"[-0.5069417, 0.4879738, 1.893735]","[-0.2210964, 0.1787585, 0.9046218]"
62,62,99,1.036200000000008,-9.246405,11.02256,-12.015864319719899,-0.4842246180487777,-13.73427,11.17797,False,16,"[-0.6311515, 0.6043863, 2.372261]","[-0.2210964, 0.1787585, 0.9046221]"
63,63,99,1.0529999999999973,-9.15492,11.05668,-11.933212379638777,-0.4475970607473059,-13.73427,11.17797,False,16,"[-0.4797234, 0.4416797, 1.838162]","[-0.2210964, 0.1787586, 0.9046222]"
64,64,99,1.0695000000000618,-8.764221,11.30514,-11.58882145814113,-0.23110900380318178,-13.73427,11.17797,False,16,"[-0.4799107, 0.4442372, 1.83835]","[-0.2210964, 0.1787585, 0.9046223]"
65,65,99,1.086400000000026,-11.42433,12.11555,-14.142707415923107,-0.24237923714221665,-13.73428,11.17797,False,16,"[-0.1993861, 0.1852361, 1.096463]","[-0.2210965, 0.1787585, 0.9046221]"
66,66,99,1.1029000000000906,-11.76781,11.88018,-14.444060685428195,-0.442605152393841,-13.73427,11.17797,False,16,"[-0.1989958, 0.1835009, 1.097706]","[-0.2210965, 0.1787585, 0.9046223]"
67,67,99,1.1201000000000931,-11.78667,10.98426,-14.386825642148864,-0.9697976614651456,-13.73427,11.17797,False,16,"[-0.2109383, 0.2105879, 1.19843]","[-0.2210964, 0.1787586, 0.9046219]"
68,68,99,1.1364000000000942,-11.96316,11.01686,-14.55449928722094,-0.9829203056086602,-13.73428,11.17797,False,16,"[-0.2135096, 0.2086424, 1.19818]","[-0.2210965, 0.1787585, 0.9046223]"
69,69,99,1.1532000000000835,-12.11808,10.88063,-14.687906157426411,-1.090807746465087,-13.73427,11.17797,False,16,"[-0.2153305, 0.2097961, 1.196243]","[-0.2210966, 0.1787586, 0.9046225]"
70,70,99,1.1696000000000595,-12.05716,10.57323,-14.605283693340265,-1.2594054418662952,-13.73427,11.17797,False,16,"[-0.208322, 0.2196888, 1.162663]","[-0.2210964, 0.1787585, 0.9046218]"
71,71,99,1.186200000000099,-12.0885,10.45054,-14.624322622084007,-1.336844277606089,-13.73427,11.17797,False,16,"[-0.2096339, 0.219551, 1.162563]","[-0.2210965, 0.1787586, 0.9046224]"
72,72,99,1.2028999999999996,-12.21685,10.27138,-14.729309686316743,-1.464983859911884,-13.73427,11.17797,False,16,"[-0.1928768, 0.213151, 1.085209]","[-0.2210965, 0.1787585, 0.9046222]"
73,73,99,1.2229000000000951,-12.0139,9.884635,-14.507314352622162,-1.6540692903915528,-13.73427,11.17797,False,16,"[-0.2114323, 0.243371, 1.226342]","[-0.2210964, 0.1787586, 0.9046221]"
74,74,99,1.2363000000000284,-12.20903,9.768928,-14.680016836037826,-1.7572907615178162,-13.73427,11.17797,False,16,"[-0.2185622, 0.2465939, 1.220963]","[-0.2210964, 0.1787586, 0.904622]"
75,75,99,1.2531999999999925,-12.28832,9.707126,-14.748958116161726,-1.8078775862326086,-13.73427,11.17797,False,16,"[-0.1889992, 0.22722, 1.103941]","[-0.2210964, 0.1787586, 0.9046223]"
76,76,99,1.2696000000000822,-11.9349,9.838703,-14.429642007619043,-1.6665164967361954,-13.73427,11.17797,False,16,"[-0.1882782, 0.2230384, 1.105948]","[-0.2210965, 0.1787585, 0.9046221]"
77,77,99,1.2863000000000966,-11.94553,9.978477,-14.451256250806448,-1.5867430382646575,-13.73427,11.17797,False,16,"[-0.169721, 0.2032855, 1.037083]","[-0.2210964, 0.1787586, 0.9046219]"
78,78,99,1.3029000000000224,-11.52025,10.51376,-14.098512047580451,-1.1962732590583398,-13.73427,11.17797,False,16,"[-0.1689352, 0.2021348, 1.037712]","[-0.2210965, 0.1787585, 0.9046223]"
79,79,99,1.3196000000000367,-11.0783,11.25212,-13.747156695801278,-0.6840453863392062,-13.73428,11.17797,False,16,"[-0.1673717, 0.2029422, 1.038561]","[-0.2210965, 0.1787586, 0.904622]"
80,80,99,1.3363000000000511,-11.01954,11.37272,-13.70231607432042,-0.6028286962377507,-13.73427,11.17797,False,16,"[-0.1535084, 0.1990567, 0.9957163]","[-0.2210964, 0.1787585, 0.9046223]"
81,81,99,1.358000000000061,-10.01222,11.73039,-12.790749331511607,-0.21006413110036348,-13.73427,11.17797,False,16,"[-0.2921874, 0.3103885, 1.445919]","[-0.2210964, 0.1787586, 0.904622]"
82,82,99,1.3695999999999913,-10.12266,11.93961,-12.9114499879757,-0.10789163469954577,-13.73428,11.17797,False,16,"[-0.3000367, 0.302985, 1.440236]","[-0.2210965, 0.1787585, 0.9046222]"
83,83,99,1.3864000000000942,-9.392669,11.83099,-12.220115658105064,-0.038286771673257114,-13.73427,11.17797,False,16,"[-0.2485894, 0.2312285, 1.191315]","[-0.2210964, 0.1787585, 0.904622]"
84,84,99,1.40300000000002,-9.188581,11.69292,-12.017835671247141,-0.0817896281424062,-13.73427,11.17797,False,16,"[-0.2520458, 0.2315869, 1.189542]","[-0.2210964, 0.1787586, 0.9046223]"
85,85,99,1.4195000000000846,-8.475292,11.54051,-11.338452196351856,-0.04082972449456079,-13.73427,11.17797,False,16,"[-0.2553974, 0.2286427, 1.189491]","[-0.2210964, 0.1787586, 0.9046221]"
86,86,99,1.4364000000000487,-8.404974,11.35672,-11.2573749293146,-0.1354515798664817,-13.73427,11.17797,False,16,"[-0.2576756, 0.2251789, 1.20635]","[-0.2210965, 0.1787585, 0.9046221]"
87,87,99,1.4528999999999996,-7.690436,11.35544,-10.589452335632762,-0.005913540465217082,-13.73427,11.17797,False,16,"[-0.2585104, 0.2226311, 1.207024]","[-0.2210964, 0.1787586, 0.9046222]"
88,88,99,1.4699000000000524,-7.70771,11.36967,-10.606785858569724,-0.0007443812610778977,-13.73428,11.17797,False,16,"[-0.2532543, 0.2119638, 1.169683]","[-0.2210965, 0.1787585, 0.904622]"
89,89,99,1.4866000000000668,-8.547127,10.54316,-11.322252863729775,-0.6369773507061893,-13.73428,11.17797,False,16,"[-0.2363611, 0.1935355, 1.110667]","[-0.2210965, 0.1787585, 0.9046218]"
90,90,99,1.5037000000000944,-8.477336,10.4684,-11.250778531350196,-0.6679565040213893,-13.73427,11.17797,False,16,"[-0.2401027, 0.191054, 1.109672]","[-0.2210964, 0.1787585, 0.9046223]"
91,91,99,1.519900000000007,-11.14925,10.40224,-13.742452618605022,-1.1938208784118425,-13.73427,11.17797,False,16,"[-0.2415317, 0.1896812, 1.10885]","[-0.2210964, 0.1787586, 0.9046218]"
92,92,99,1.5369000000000597,-11.18567,10.44101,-13.779730746922638,-1.1777966815233842,-13.73427,11.17797,False,16,"[-0.2398264, 0.1967744, 1.134632]","[-0.2210964, 0.1787586, 0.9046223]"
93,93,99,1.5538000000000238,-10.92979,10.05826,-13.508600227832817,-1.354895571752687,-13.73427,11.17797,False,16,"[-0.2398775, 0.1994864, 1.133834]","[-0.2210964, 0.1787585, 0.904622]"
94,94,99,1.5707000000001017,-10.90132,10.13342,-13.488272094628432,-1.3057660165880254,-13.73427,11.17797,False,16,"[-0.2345603, 0.2135775, 1.150818]","[-0.2210965, 0.1787585, 0.9046221]"
95,95,99,1.589900000000057,-10.61528,9.807498,-13.193702152140597,-1.4441440659261824,-13.73427,11.17797,False,16,"[-0.1968109, 0.199979, 1.005168]","[-0.2210965, 0.1787585, 0.9046222]"
96,96,99,1.6041000000000167,-10.44913,9.592049,-13.020413786372584,-1.5398000635699858,-13.73427,11.17797,False,16,"[-0.194933, 0.2013453, 1.00102]","[-0.2210964, 0.1787586, 0.9046221]"
97,97,99,1.6207000000000562,-10.44078,9.422401,-12.998434228424518,-1.6374535499295768,-13.73427,11.17797,False,16,"[-0.184969, 0.2175489, 1.047705]","[-0.2210964, 0.1787586, 0.904622]"
98,98,99,1.6376000000000204,-10.18612,9.265912,-12.74734998829219,-1.6825030101758038,-13.73427,11.17797,False,16,"[-0.1868581, 0.2213127, 1.046618]","[-0.2210965, 0.1787586, 0.9046222]"
99,99,99,1.6583000000000538,-10.20144,9.080359,-12.746163691850207,-1.7937704423208314,-13.73428,11.17797,False,16,"[-0.1594553, 0.2019252, 0.9639568]","[-0.2210965, 0.1787586, 0.9046221]"
100,100,99,1.6716000000000122,-10.08798,8.772857,-12.614428201379166,-1.952847809454231,-13.73427,11.17797,False,16,"[-0.1553164, 0.1987169, 0.9601652]","[-0.2210964, 0.1787585, 0.904622]"
101,101,99,1.6879999999999882,-10.54843,8.35124,-13.009540473151393,-2.2832813689554867,-13.73427,11.17797,False,16,"[-0.1339181, 0.183508, 0.8987178]","[-0.2210965, 0.1787586, 0.9046221]"
102,102,99,1.704900000000066,-10.47005,8.650647,-12.961303631097742,-2.093956902604811,-13.73427,11.17797,False,16,"[-0.132938, 0.1807071, 0.899714]","[-0.2210964, 0.1787585, 0.904622]"
103,103,99,1.7222000000000435,-10.68063,9.356736,-13.217113990556808,-1.7195746204944506,-13.73427,11.17797,False,16,"[-0.154357, 0.2295616, 1.143086]","[-0.2210964, 0.1787586, 0.9046221]"
104,104,99,1.7384000000000697,-10.64644,9.629967,-13.207990413536043,-1.553610056955859,-13.73427,11.17797,False,16,"[-0.1547482, 0.2299169, 1.143384]","[-0.2210964, 0.1787585, 0.9046219]"
105,105,99,1.755100000000084,-11.65748,11.18967,-14.283246917284036,-0.8261592013587897,-13.73427,11.17797,False,16,"[-0.1840541, 0.2279286, 1.224643]","[-0.2210965, 0.1787585, 0.9046223]"
106,106,99,1.7719000000000733,-11.44324,11.36778,-14.097898309941097,-0.6829725695617608,-13.73427,11.17797,False,16,"[-0.1826065, 0.2263719, 1.225164]","[-0.2210964, 0.1787585, 0.9046219]"
107,107,99,1.7883000000000493,-12.15236,11.02548,-14.732048112887407,-1.0123791222818284,-13.73427,11.17797,False,16,"[-0.227764, 0.2121506, 1.155663]","[-0.2210965, 0.1787586, 0.9046221]"
108,108,99,1.8051000000000386,-11.80529,11.04636,-14.409417102774249,-0.9368891886301158,-13.73427,11.17797,False,16,"[-0.2282951, 0.2127429, 1.15449]","[-0.2210964, 0.1787585, 0.904622]"
109,109,99,1.8219000000000278,-11.89664,10.65035,-14.461703848221926,-1.1850525444520539,-13.73428,11.17797,False,16,"[-0.2130374, 0.1956804, 1.103198]","[-0.2210966, 0.1787585, 0.9046223]"
110,110,99,1.8385000000000673,-11.79307,10.59502,-14.360282807826461,-1.1985138024367838,-13.73427,11.17797,False,16,"[-0.2124678, 0.1971726, 1.103193]","[-0.2210963, 0.1787585, 0.9046218]"
111,111,99,1.8549000000000433,-11.7008,10.47165,-14.26373755345148,-1.253811556103035,-13.73427,11.17797,False,16,"[-0.2024567, 0.1867328, 1.080225]","[-0.2210964, 0.1787585, 0.904622]"
112,112,99,1.8718000000000075,-11.51717,10.38824,-14.08514516769768,-1.269090488271598,-13.73427,11.17797,False,16,"[-0.1993379, 0.1826638, 1.080885]","[-0.2210965, 0.1787585, 0.9046223]"
113,113,99,1.888400000000047,-11.06684,10.03664,-13.634882236601422,-1.3925238061964214,-13.73427,11.17797,False,16,"[-0.2125248, 0.1913963, 1.153333]","[-0.2210965, 0.1787585, 0.904622]"
114,114,99,1.9052000000000362,-11.0163,9.983106,-13.583173730637334,-1.4146044271589298,-13.73427,11.17797,False,16,"[-0.2077097, 0.1885975, 1.156008]","[-0.2210966, 0.1787585, 0.9046224]"
115,115,99,1.9230000000000018,-11.58549,10.06512,-14.121998390050734,-1.470443238231482,-13.73428,11.17797,False,16,"[-0.2267704, 0.2014011, 1.260155]","[-0.2210965, 0.1787586, 0.9046221]"
116,116,99,1.939300000000003,-11.61147,10.01636,-14.142205286960866,-1.5036853706442264,-13.73427,11.17797,False,16,"[-0.224401, 0.1946497, 1.261313]","[-0.2210964, 0.1787585, 0.9046218]"
117,117,99,1.9559000000000424,-11.07218,9.231453,-13.572592764457303,-1.8642087349596186,-13.73428,11.17797,False,16,"[-0.184795, 0.1456795, 0.9923826]","[-0.2210965, 0.1787586, 0.904622]"
118,118,99,1.9728000000000065,-11.17323,9.079907,-13.654372314045663,-1.9712274242815861,-13.73427,11.17797,False,16,"[-0.1831961, 0.150821, 0.99133]","[-0.2210965, 0.1787585, 0.9046222]"
119,119,99,1.9897000000000844,-12.15996,10.22009,-14.671853900991051,-1.4845948049634718,-13.73427,11.17797,False,16,"[-0.2128587, 0.1859654, 1.128614]","[-0.2210964, 0.1787585, 0.9046219]"
120,120,99,2.0062000000000353,-12.04566,10.29146,-14.57099135081764,-1.4220309408601688,-13.73427,11.17797,False,16,"[-0.2116951, 0.1910771, 1.126134]","[-0.2210964, 0.1787585, 0.904622]"
121,121,99,2.023800000000051,-12.07365,10.25914,-14.594450520821262,-1.4460287673551204,-13.73427,11.17797,False,16,"[-0.2413404, 0.2313995, 1.16976]","[-0.2210964, 0.1787586, 0.9046218]"
122,122,99,2.0448000000000093,-12.01705,10.31209,-14.545975921461382,-1.4047540242561318,-13.73427,11.17797,False,16,"[-0.2377028, 0.2360931, 1.1743]","[-0.2210964, 0.1787586, 0.9046221]"
123,123,99,2.0573000000000548,-11.65573,10.8364,-14.252092599749794,-1.032361285939528,-13.73428,11.17797,False,16,"[-0.2471557, 0.2236317, 1.14776]","[-0.2210965, 0.1787585, 0.904622]"
124,124,99,2.0739000000000942,-11.58194,10.90944,-14.189230716022553,-0.9762075918334059,-13.73428,11.17797,False,16,"[-0.2403432, 0.224489, 1.149927]","[-0.2210965, 0.1787586, 0.904622]"
125,125,99,2.091600000000085,-11.36091,12.63775,-14.127068637583797,0.07446196810369621,-13.73428,11.17797,False,16,"[-0.2421884, 0.2161876, 1.1496]","[-0.2210965, 0.1787585, 0.9046221]"
126,126,99,2.107400000000098,-12.8713,12.76577,-15.549394110035006,-0.12609686760680283,-13.73427,11.17797,False,16,"[-0.2402195, 0.215218, 1.150561]","[-0.2210965, 0.1787586, 0.9046223]"
127,127,99,2.124200000000087,-12.89042,12.62696,-15.555665118069191,-0.21073128248589335,-13.73427,11.17797,False,16,"[-0.2415279, 0.2155477, 1.166212]","[-0.2210965, 0.1787585, 0.9046221]"
128,128,99,2.1409000000001015,-13.24231,12.43499,-15.868504915996464,-0.38711906489338155,-13.73427,11.17797,False,16,"[-0.2378807, 0.2140157, 1.16743]","[-0.2210965, 0.1787585, 0.9046221]"
129,129,99,2.1584000000000287,-13.13474,12.16518,-15.745423779745341,-0.525235700544842,-13.73427,11.17797,False,16,"[-0.2344601, 0.2121581, 1.198725]","[-0.2210964, 0.1787585, 0.9046221]"
