,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
48,48,99,0.8039999999998599,-4.697909,-3.918864,-6.786688464960448,-0.9111333654478608,-4.689856,-2.70061,False,12,"[-0.0218932, -0.0331733, 0.3389253]","[-0.12267, -0.0705328, 1.495306]"
49,49,99,0.8199999999999363,-4.675766,-3.945208,-6.7624267789580115,-0.9591182333784616,-4.691907,-2.698384,False,12,"[-0.0218937, -0.0331418, 0.3390072]","[-0.1227292, -0.0704776, 1.495371]"
50,50,99,0.8369999999999891,-4.718237,-3.915817,-6.810484008898425,-0.9051196906924224,-4.693414,-2.622046,False,12,"[-0.0202852, -0.0322765, 0.3232738]","[-0.1227435, -0.0684669, 1.495063]"
51,51,99,0.8530000000000655,-4.688869,-3.924182,-6.776391873278016,-0.9209392163006482,-4.677656,-2.698501,False,12,"[-0.0202066, -0.0321945, 0.3233022]","[-0.1223792, -0.0704947, 1.495669]"
52,52,99,0.8699999999998909,-4.718853,-3.883856,-6.808909623046602,-0.8475885926828086,-4.720084,-2.65017,False,12,"[-0.0204503, -0.0331411, 0.3281279]","[-0.1234717, -0.0692177, 1.495396]"
53,53,99,0.8869999999999436,-4.702116,-3.88115,-6.788942019225263,-0.8431558158999284,-4.646856,-2.629604,False,12,"[-0.0205045, -0.0330732, 0.3281859]","[-0.1215673, -0.0686909, 1.495638]"
54,54,99,0.9039999999999964,-3.143123,-5.570316,-5.068853421487578,-3.9235574180824013,-4.62537,-2.630174,False,12,"[-0.0221704, -0.0328702, 0.3422273]","[-0.1209983, -0.0687033, 1.495583]"
55,55,99,0.9200000000000728,-3.105027,-5.578623,-5.024446056547076,-3.939500338136382,-4.713318,-2.625063,False,12,"[-0.0223858, -0.0327875, 0.3423736]","[-0.1232868, -0.0685571, 1.495311]"
56,56,99,0.9369999999998981,-3.089519,-5.630213,-5.009841241738578,-4.032743185231219,-4.621307,-2.681153,False,12,"[-0.0280337, -0.0235917, 0.3430983]","[-0.1209145, -0.0700502, 1.495867]"
57,57,99,0.9529999999999745,-3.084241,-5.601944,-5.001569754906149,-3.9820097912159547,-4.670951,-2.685891,False,12,"[-0.0280933, -0.0236844, 0.3431584]","[-0.1221988, -0.0701625, 1.495618]"
58,58,99,0.9739999999999327,-3.008273,-5.505186,-4.904853600188866,-3.809872603606511,-4.63174,-2.684223,True,12,"[-0.0281727, -0.0237295, 0.3432164]","[-0.1211814, -0.0701263, 1.495778]"
59,59,99,0.9869999999998527,-3.037108,-5.59489,-4.945379858127816,-3.9705458448221407,-4.613587,-2.66126,True,12,"[-0.0280058, -0.0233435, 0.3430876]","[-0.1206973, -0.0695214, 1.495689]"
60,60,99,1.0039999999999054,-2.972279,-5.628194,-4.871191267494268,-4.032169437151325,-4.612026,-2.652376,True,12,"[-0.0281811, -0.0234919, 0.3429271]","[-0.1206561, -0.0692889, 1.495687]"
61,61,99,1.0199999999999818,-3.002994,-5.597103,-4.90523778957313,-3.9754184673860085,-4.60921,-2.656663,True,12,"[-0.0280599, -0.0236605, 0.3430756]","[-0.1205606, -0.0693887, 1.495421]"
62,62,99,1.038000000000011,-3.045457,-5.605882,-4.956034909145135,-3.990108485473412,-4.579193,-2.636118,False,12,"[-0.0283041, -0.0234739, 0.3429325]","[-0.1197789, -0.0688552, 1.495506]"
63,63,99,1.05399999999986,-3.039563,-5.54908,-4.944980495805139,-3.8880449590218475,-4.573191,-2.622214,False,12,"[-0.0281378, -0.0235331, 0.3430625]","[-0.1196247, -0.0684935, 1.495548]"
64,64,99,1.0699999999999363,-2.956114,-5.650098,-4.853672040506147,-4.072008354846508,-4.538077,-2.627811,False,12,"[-0.028307, -0.0232811, 0.3429233]","[-0.1187044, -0.0686411, 1.495574]"
65,65,99,1.086999999999989,-2.938137,-5.659685,-4.833124980643765,-4.089729653651341,-4.519993,-2.642572,False,12,"[-0.0282147, -0.0232719, 0.3430271]","[-0.1182214, -0.0690226, 1.495473]"
66,66,99,1.1040000000000418,-2.888457,-5.47917,-4.761431924842579,-3.7661825744102657,-4.527002,-2.639609,True,12,"[-0.0190409, -0.0338175, 0.346747]","[-0.118404, -0.0689442, 1.495454]"
67,67,99,1.1199999999998909,-2.851783,-5.503919,-4.719888774995955,-3.8116763836682104,-4.451437,-2.627598,True,12,"[-0.0188183, -0.0338837, 0.3469055]","[-0.116427, -0.0686344, 1.49555]"
68,68,99,1.13799999999992,-3.000882,-5.540959,-4.8986987360705445,-3.8744403408799393,-4.50202,-2.60801,False,12,"[-0.0180329, -0.0329367, 0.3340999]","[-0.1177659, -0.0681281, 1.495683]"
69,69,99,1.1539999999999964,-2.972191,-5.53029,-4.8640353953009585,-3.8559897997791968,-4.471099,-2.631166,False,12,"[-0.0179975, -0.032762, 0.3340158]","[-0.1169652, -0.0687406, 1.49583]"
70,70,99,1.1710000000000491,-2.986361,-5.504266,-4.87890101792908,-3.8087888488944657,-4.493806,-2.64091,False,12,"[-0.0177992, -0.0326433, 0.3386925]","[-0.117565, -0.0689975, 1.495872]"
71,71,99,1.1869999999998981,-2.959579,-5.555901,-4.850980608914549,-3.902406883736692,-4.489733,-2.679839,False,12,"[-0.0179726, -0.0331831, 0.3387389]","[-0.1174722, -0.0700245, 1.496054]"
72,72,99,1.2039999999999509,-2.959404,-5.761401,-4.8655757937191755,-4.272216437126232,-4.491443,-2.665885,False,12,"[-0.0172024, -0.0326496, 0.331308]","[-0.1175128, -0.0696568, 1.495998]"
73,73,99,1.2210000000000036,-2.932383,-5.76325,-4.833787008196505,-4.276248927643312,-4.500318,-2.680476,False,12,"[-0.0173835, -0.0324737, 0.3313652]","[-0.1177286, -0.0700283, 1.495778]"
74,74,99,1.2380000000000564,-3.511758,-5.711166,-5.514495305770178,-4.167402323222522,-4.498084,-2.709739,False,12,"[-0.0176342, -0.0325332, 0.3314489]","[-0.1176685, -0.0707931, 1.49576]"
75,75,99,1.2539999999999054,-3.514634,-5.690285,-5.516388909669952,-4.129751124935961,-4.481622,-2.707153,False,12,"[-0.0176071, -0.0322144, 0.3315821]","[-0.1172436, -0.0707299, 1.495856]"
76,76,99,1.2709999999999582,-3.381641,-5.642584,-5.355838294581179,-4.047381991475298,-4.475317,-2.690193,False,12,"[-0.0172567, -0.0330611, 0.3341746]","[-0.1170824, -0.0702888, 1.495911]"
77,77,99,1.288000000000011,-3.41242,-5.650867,-5.3927964880971055,-4.06148434688461,-4.441271,-2.701918,False,12,"[-0.0171422, -0.0330995, 0.3339924]","[-0.1161957, -0.0706002, 1.496009]"
78,78,99,1.30399999999986,-3.411842,-5.613032,-5.389388441660436,-3.9934139235959822,-4.43439,-2.699807,False,12,"[-0.0170975, -0.0325042, 0.3388602]","[-0.1160108, -0.0705425, 1.495957]"
79,79,99,1.3209999999999127,-3.38116,-5.591872,-5.351617326326377,-3.9561363905688776,-4.37675,-2.70625,False,12,"[-0.0168712, -0.0326349, 0.3386833]","[-0.1144952, -0.07071, 1.495933]"
80,80,99,1.336999999999989,-3.461612,-5.84615,-5.464976754141877,-4.41161973304885,-4.367119,-2.685766,False,12,"[-0.0174618, -0.0323135, 0.3330921]","[-0.1142399, -0.0701725, 1.495903]"
81,81,99,1.3540000000000418,-3.457504,-5.867639,-5.461671488270965,-4.450397200742863,-4.362808,-2.7115,False,12,"[-0.0173005, -0.0322619, 0.3332065]","[-0.1141253, -0.070845, 1.495884]"
82,82,99,1.3769999999999527,-3.523919,-5.877549,-5.540846395675674,-4.46649743973893,-4.351383,-2.709389,False,12,"[-0.017724, -0.032739, 0.3397423]","[-0.113827, -0.0707909, 1.495907]"
83,83,99,1.38799999999992,-3.477944,-5.890065,-5.4874341368658035,-4.490220225707029,-4.355965,-2.710467,False,12,"[-0.0175602, -0.0330393, 0.3396521]","[-0.1139294, -0.0708079, 1.495671]"
84,84,99,1.4039999999999964,-3.671265,-5.912482,-5.717433639480842,-4.525515517765182,-4.349416,-2.712199,False,12,"[-0.01777, -0.0346811, 0.3437319]","[-0.1137565, -0.0708526, 1.495659]"
85,85,99,1.4210000000000491,-3.624372,-5.930219,-5.663312939849887,-4.558657646101858,-4.38646,-2.714819,False,12,"[-0.0176127, -0.0347026, 0.3438345]","[-0.114729, -0.0709211, 1.495657]"
86,86,99,1.4379999999998745,-3.384459,-5.9065,-5.37817697485184,-4.522235230154189,-4.398025,-2.721268,False,12,"[-0.0207903, -0.0338812, 0.3387781]","[-0.11503, -0.0710882, 1.495622]"
87,87,99,1.4549999999999272,-3.397901,-5.909624,-5.3942820520816035,-4.5275062006510876,-4.413987,-2.709769,False,12,"[-0.020792, -0.0337316, 0.3385279]","[-0.115431, -0.0707762, 1.495388]"
88,88,99,1.4710000000000036,-3.487988,-5.820337,-5.494277452994842,-4.3644799543965345,-4.417539,-2.722064,False,12,"[-0.0205434, -0.0343499, 0.3476667]","[-0.1155236, -0.0710974, 1.495379]"
89,89,99,1.4880000000000564,-3.516918,-5.806229,-5.527438484230096,-4.338337114214287,-4.475015,-2.790753,False,12,"[-0.0207201, -0.0343829, 0.3474868]","[-0.1170713, -0.0729183, 1.495872]"
90,90,99,1.5049999999998818,-3.29314,-6.001096,-5.277108519521957,-4.694847372296941,-4.471686,-2.798746,False,12,"[-0.0195872, -0.0322895, 0.3285438]","[-0.1170074, -0.0731422, 1.496173]"
91,91,99,1.5209999999999582,-3.315906,-6.011133,-5.304726683964513,-4.71231522558657,-4.414214,-2.826924,False,12,"[-0.0194146, -0.0321735, 0.3286105]","[-0.1155204, -0.0738944, 1.496467]"
92,92,99,1.538000000000011,-3.282737,-5.975316,-5.262961759333255,-4.648726770508706,-4.459837,-2.808391,False,12,"[-0.0199121, -0.0337047, 0.3291793]","[-0.116703, -0.073399, 1.496261]"
93,93,99,1.5550000000000637,-3.236113,-5.953794,-5.206331069862528,-4.611213830465777,-4.498903,-2.801493,False,12,"[-0.0198733, -0.0338038, 0.328929]","[-0.1177121, -0.0732076, 1.49604]"
94,94,99,1.5709999999999127,-3.381313,-5.932892,-5.376361350283724,-4.569810726389809,-4.433174,-2.888293,False,12,"[-0.02051, -0.0342858, 0.3330534]","[-0.1160619, -0.0755294, 1.497027]"
95,95,99,1.5879999999999654,-3.323649,-5.926237,-5.30775912003845,-4.559339614594355,-4.527494,-2.834556,False,12,"[-0.020254, -0.0343802, 0.3332555]","[-0.1184878, -0.0740884, 1.49635]"
96,96,99,1.6050000000000182,-3.550203,-5.906474,-5.573981122300118,-4.517863153684061,-4.407455,-2.852834,False,12,"[-0.0217339, -0.0350786, 0.3387269]","[-0.1153508, -0.0745779, 1.496572]"
97,97,99,1.6209999999998672,-3.46668,-5.893893,-5.4744028415057056,-4.497402803412795,-4.411316,-2.889953,False,12,"[-0.0214595, -0.035191, 0.338789]","[-0.115463, -0.075557, 1.496711]"
98,98,99,1.63799999999992,-3.292207,-5.863297,-5.266080794040644,-4.446897231767672,-4.528571,-2.874976,False,12,"[-0.0202225, -0.0353763, 0.3419501]","[-0.1185328, -0.0751572, 1.49656]"
99,99,99,1.6549999999999727,-3.313812,-5.872367,-5.292257728808166,-4.462655229839827,-4.5593,-2.968676,False,12,"[-0.02029, -0.0353726, 0.3417317]","[-0.1193646, -0.0776267, 1.496862]"
100,100,99,1.6710000000000491,-3.449394,-5.832104,-5.449530982466761,-4.386662270618109,-4.588147,-2.957065,False,12,"[-0.0208621, -0.0348892, 0.3422694]","[-0.1201217, -0.0773217, 1.496846]"
101,101,99,1.6879999999998745,-3.448251,-5.851523,-5.449579397399016,-4.421637320150323,-4.597876,-2.9783,False,12,"[-0.0210186, -0.0347761, 0.3419943]","[-0.1203779, -0.0778782, 1.496851]"
102,102,99,1.7079999999998563,-3.380859,-5.838511,-5.369026851980489,-4.3999804113587295,-4.637418,-2.966314,False,12,"[-0.0191688, -0.0350211, 0.3331418]","[-0.1214261, -0.0775696, 1.496955]"
103,103,99,1.72199999999998,-3.448462,-5.871363,-5.45125771987271,-4.457334640777987,-4.690886,-2.983442,False,12,"[-0.0193163, -0.0351068, 0.3333956]","[-0.1228124, -0.0780056, 1.496712]"
104,104,99,1.7380000000000564,-3.57044,-5.758156,-5.587205460077013,-4.250431220097488,-4.695227,-2.941738,False,12,"[-0.0190857, -0.0348286, 0.3327508]","[-0.1229298, -0.0769153, 1.496751]"
105,105,99,1.7539999999999054,-3.567952,-5.764406,-5.584716376262088,-4.261743257738541,-4.737852,-2.920812,False,12,"[-0.0188336, -0.0347382, 0.3330957]","[-0.1240465, -0.0763645, 1.496698]"
106,106,99,1.7709999999999582,-3.469101,-5.665553,-5.46081588909404,-4.086433198090997,-4.711176,-2.88203,False,12,"[-0.0202232, -0.0355699, 0.3422812]","[-0.1233525, -0.0753535, 1.496791]"
107,107,99,1.788000000000011,-3.540407,-5.680474,-5.546129844083904,-4.1114232837267295,-4.722162,-2.879003,False,12,"[-0.019902, -0.0355734, 0.3427013]","[-0.1236159, -0.0752587, 1.496481]"
108,108,99,1.80399999999986,-3.44504,-5.636637,-5.430308010066044,-4.035025668133185,-4.714219,-2.826699,False,12,"[-0.0205707, -0.0343013, 0.33156]","[-0.1233898, -0.0738789, 1.496273]"
109,109,99,1.8209999999999127,-3.481174,-5.656324,-5.4744138900769075,-4.069510205725852,-4.784562,-2.822161,False,12,"[-0.0201072, -0.0342646, 0.3319179]","[-0.1251999, -0.0737367, 1.495799]"
110,110,99,1.8379999999999654,-3.580935,-5.491036,-5.580363661034306,-3.7694648440920595,-4.703629,-2.77006,False,12,"[-0.0189513, -0.0338326, 0.3294547]","[-0.1230648, -0.0723688, 1.495706]"
111,111,99,1.8550000000000182,-3.590306,-5.427249,-5.58683983427752,-3.6544331886874417,-4.822777,-2.744797,False,12,"[-0.0190577, -0.0338529, 0.3291397]","[-0.1261663, -0.0716905, 1.495345]"
112,112,99,1.8709999999998672,-3.753013,-5.44511,-5.780344521921887,-3.682328696275478,-4.834042,-2.739823,False,12,"[-0.0199395, -0.0337891, 0.3308033]","[-0.1264696, -0.0715644, 1.49543]"
113,113,99,1.88799999999992,-3.767353,-5.414833,-5.795104639871096,-3.6274698754221486,-4.92611,-2.734473,False,12,"[-0.0199424, -0.0339184, 0.3309601]","[-0.1288558, -0.0714055, 1.495033]"
114,114,99,1.9049999999999727,-3.788768,-5.457169,-5.823453224390133,-3.7030962511528767,-4.94866,-2.718499,False,12,"[-0.0198931, -0.0344333, 0.3367383]","[-0.1294582, -0.070993, 1.495144]"
115,115,99,1.9210000000000491,-3.685086,-5.420788,-5.698345294099056,-3.6403329781577636,-5.054091,-2.678193,False,12,"[-0.0203031, -0.0346477, 0.3369262]","[-0.1322057, -0.0699257, 1.494863]"
116,116,99,1.9379999999998745,-3.783718,-5.421409,-5.81491152333102,-3.6388765706869446,-5.049883,-2.607186,False,12,"[-0.0212625, -0.0343621, 0.3407632]","[-0.1320881, -0.0680656, 1.494784]"
117,117,99,1.9549999999999272,-3.776862,-5.413183,-5.806219498768364,-3.6242524895427035,-5.092958,-2.525026,False,12,"[-0.0212267, -0.0343657, 0.3404269]","[-0.1331976, -0.0659064, 1.494524]"
118,118,99,1.97199999999998,-3.571217,-5.471524,-5.567477620295587,-3.7346058683814896,-5.080539,-2.51002,False,12,"[-0.0207456, -0.03395, 0.3422168]","[-0.1328874, -0.0655223, 1.494708]"
119,119,99,1.9880000000000564,-3.5342,-5.445275,-5.5218559318656295,-3.6883358076903043,-5.076391,-2.504811,False,12,"[-0.0211494, -0.0340019, 0.3418335]","[-0.1327456, -0.06537, 1.49434]"
120,120,99,2.0049999999998818,-3.550598,-5.339437,-5.5336047512554325,-3.4974484166780755,-5.095496,-2.469286,False,12,"[-0.0206758, -0.0338976, 0.3434533]","[-0.1332403, -0.0644381, 1.494255]"
121,121,99,2.020999999999958,-3.611923,-5.31668,-5.604413487739648,-3.4548959889998088,-5.153403,-2.454347,False,12,"[-0.0208701, -0.0339791, 0.3430731]","[-0.1347185, -0.0640268, 1.493766]"
122,122,99,2.0389999999999873,-3.69763,-5.394913,-5.711300731290004,-3.5934425908029013,-5.10351,-2.422579,False,12,"[-0.0205719, -0.0316008, 0.3287264]","[-0.1334252, -0.0632055, 1.493966]"
123,123,99,2.0550000000000637,-3.650555,-5.358581,-5.653070494094087,-3.529290267586953,-5.145541,-2.395918,False,12,"[-0.0206376, -0.0312493, 0.328913]","[-0.1345004, -0.0624954, 1.493638]"
124,124,99,2.071999999999889,-3.415362,-5.299076,-5.370933000956039,-3.4283464233253245,-5.151587,-2.369048,False,12,"[-0.0228404, -0.0331909, 0.3481973]","[-0.1346586, -0.0617934, 1.493631]"
125,125,99,2.0879999999999654,-3.373688,-5.281085,-5.320404457591278,-3.397058474528036,-5.156576,-2.381389,False,12,"[-0.0229029, -0.0329692, 0.3478163]","[-0.1347324, -0.0620893, 1.492996]"
126,126,99,2.105000000000018,-3.528656,-5.359194,-5.509106067935436,-3.533574484788705,-5.173559,-2.418995,False,12,"[-0.0221916, -0.032014, 0.335104]","[-0.1352054, -0.0630834, 1.493292]"
127,127,99,2.120999999999867,-3.628254,-5.366765,-5.627314107000826,-3.544599655039063,-5.222289,-2.430091,False,12,"[-0.0216083, -0.0318372, 0.3355027]","[-0.1364519, -0.0633573, 1.492919]"
