,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.684087,-1.708032,-4.7414060805226175,4.633796022855527,-12.11454,1.434114,False,0,"[-0.1749809, -0.0341623, 1.145633]","[-1.253872, 0.1462448, 5.841557]"
1,1,99,0.01648999999999745,-5.486623,-9.937233,-1.8527233230461155,-3.7936743677182996,-12.13553,1.446448,False,0,"[-0.0588482, -0.1073368, 0.6126609]","[-1.255978, 0.1474875, 5.840941]"
2,2,99,0.03381999999999863,-5.478851,-9.946692,-1.8463621107631816,-3.8032751969973955,-12.15635,1.492274,False,0,"[-0.0588356, -0.1075713, 0.6134039]","[-1.258077, 0.1521475, 5.840376]"
3,3,99,0.04996999999999474,2.077961,-3.086999,3.3332393159578233,3.4364549065378265,-12.16086,1.438483,False,0,"[0.0342515, -0.0509107, 0.9440055]","[-1.258507, 0.1466548, 5.840137]"
4,4,99,0.06680000000000064,2.038527,-3.13661,3.3070754939611593,3.3844151243074574,-12.1638,1.498949,False,0,"[0.033624, -0.051766, 0.9446533]","[-1.258773, 0.1528164, 5.839918]"
5,5,99,0.0831099999999978,2.146132,-2.893362,3.3717146369407356,3.6377702484217997,-12.17179,1.542708,False,0,"[0.0323237, -0.0435947, 0.8625499]","[-1.259496, 0.1572635, 5.839315]"
6,6,99,0.09998999999999825,2.172208,-2.943437,3.394205664815742,3.586627841037865,-12.14075,1.577432,False,0,"[0.0327414, -0.0443838, 0.8631968]","[-1.256315, 0.1608217, 5.839919]"
7,7,99,0.1166199999999975,2.320187,-2.967501,3.505552227557641,3.5648966020047688,-12.13811,1.630981,False,0,"[0.0355212, -0.0454472, 0.8766977]","[-1.255959, 0.1662741, 5.83957]"
8,8,99,0.13346999999999554,2.357774,-3.014166,3.536373934460131,3.5175160320584853,-12.12869,1.573626,False,0,"[0.0360953, -0.0461605, 0.8766482]","[-1.25501, 0.160431, 5.839829]"
9,9,99,0.14964999999999407,2.238523,-2.881036,3.439521402087058,3.6524349469507387,-12.18686,1.603521,False,0,"[0.036105, -0.0464836, 0.9236498]","[-1.260859, 0.1634344, 5.838187]"
10,10,99,0.16691999999999751,2.273065,-2.871597,3.4645696523513054,3.662904133290051,-12.18477,1.614581,False,0,"[0.0366848, -0.046359, 0.9242073]","[-1.260643, 0.1645632, 5.83822]"
11,11,99,0.18291999999999575,2.922472,-1.219986,3.8431772126129484,5.381434487999956,-12.19748,1.644114,False,0,"[0.0353431, -0.0147434, 0.69231]","[-1.261872, 0.167558, 5.83763]"
12,12,99,0.1997999999999962,2.887518,-1.206687,3.8163992847449792,5.394428098840111,-12.22391,1.658917,False,0,"[0.0349219, -0.0145836, 0.6923543]","[-1.264551, 0.1690488, 5.836985]"
13,13,99,0.21660999999999575,2.46591,-2.642153,3.593343894937888,3.903800848022606,-12.25475,1.621387,False,0,"[0.0498918, -0.0534626, 1.158528]","[-1.267668, 0.1651998, 5.83619]"
14,14,99,0.23346999999999696,2.506044,-2.566809,3.618415889925952,3.9824183990169244,-12.20538,1.652421,False,0,"[0.0507234, -0.051955, 1.158952]","[-1.262627, 0.1683934, 5.837227]"
15,15,99,0.24957999999999458,2.644515,-2.555419,3.7204848487581765,3.997085029786248,-12.25225,1.635476,False,0,"[0.0503346, -0.0486365, 1.089769]","[-1.26743, 0.1666398, 5.836324]"
16,16,99,0.26697999999999666,2.606991,-2.558717,3.6928386113042055,3.99289228115844,-12.2219,1.581697,False,0,"[0.0496434, -0.048723, 1.090298]","[-1.264383, 0.1611816, 5.837199]"
17,17,99,0.2842799999999954,2.465915,-2.559304,3.5881595626172222,3.9893223895362886,-12.23157,1.618529,False,0,"[0.0434777, -0.0451264, 1.009585]","[-1.26532, 0.1649247, 5.836768]"
18,18,99,0.30057000000000045,2.509946,-2.614301,3.6242861803283075,3.933476442816197,-12.23237,1.62475,False,0,"[0.0442668, -0.0461098, 1.009854]","[-1.265412, 0.1655598, 5.836796]"
19,19,99,0.31632999999999356,2.654369,-2.345006,3.714622968360888,4.214492290725507,-12.27361,1.6666,False,0,"[0.0502759, -0.0444093, 1.084451]","[-1.269586, 0.1697965, 5.835758]"
20,20,99,0.3337199999999996,2.671913,-2.260475,3.7223518979385286,4.302118576226613,-12.25808,1.685867,False,0,"[0.0506177, -0.0428144, 1.084645]","[-1.268003, 0.1717706, 5.8361]"
21,21,99,0.3500099999999975,2.520909,-2.162543,3.604134333763266,4.400036999998718,-12.28598,1.65,False,0,"[0.0368668, -0.0316205, 0.8373756]","[-1.270922, 0.1681064, 5.835835]"
22,22,99,0.3724500000000006,2.734912,-1.941323,3.749128414461719,4.632888957625476,-12.29612,1.639686,False,0,"[0.046106, -0.0327151, 0.9651773]","[-1.271987, 0.1670529, 5.835759]"
23,23,99,0.38445999999999714,2.676593,-1.985664,3.7086169040578225,4.585892401096079,-12.30578,1.622715,False,0,"[0.0451105, -0.0334548, 0.9649434]","[-1.273, 0.1653206, 5.835678]"
24,24,99,0.3999899999999954,2.65942,-1.958808,3.6941882481409998,4.61325388873224,-12.33237,1.644141,False,0,"[0.0448566, -0.0330284, 0.9657162]","[-1.275724, 0.1674898, 5.835158]"
25,25,99,0.41644999999999754,2.614378,-1.972444,3.6616090312905794,4.59823171967458,-12.32477,1.64075,False,0,"[0.0403488, -0.0304324, 0.8836555]","[-1.274922, 0.1671453, 5.835197]"
26,26,99,0.4336899999999986,2.638724,-2.014561,3.6823176066188426,4.555267664528556,-12.32321,1.635862,False,0,"[0.0407411, -0.031095, 0.8840042]","[-1.274807, 0.1666539, 5.835436]"
27,27,99,0.44963999999999515,2.619675,-1.726622,3.6501473199645416,4.852094417625428,-12.29624,1.702843,False,0,"[0.0383486, -0.0252655, 0.8381513]","[-1.272063, 0.1734997, 5.836048]"
28,28,99,0.4670500000000004,2.679838,-1.696364,3.692909451552211,4.884592444645817,-12.34573,1.640469,False,0,"[0.0392727, -0.0248491, 0.8390502]","[-1.277159, 0.1671166, 5.835198]"
29,29,99,0.48332999999999515,2.486633,-1.699741,3.549711570804023,4.877047344914927,-12.37844,1.65265,False,0,"[0.0350674, -0.0239623, 0.8074974]","[-1.280433, 0.1683297, 5.834211]"
30,30,99,0.49993999999999517,2.504565,-1.760018,3.5667964448760436,4.8152027519752965,-12.43977,1.672648,False,0,"[0.0353406, -0.0248267, 0.8079557]","[-1.286711, 0.1703321, 5.832989]"
31,31,99,0.5163999999999973,2.401006,-1.711722,3.4869038834813013,4.862880884203103,-12.38441,1.69572,False,0,"[0.0346653, -0.0247064, 0.8267419]","[-1.281072, 0.1727192, 5.834216]"
32,32,99,0.5334399999999988,2.41636,-1.636852,3.4936122286457625,4.9404885264675915,-12.36562,1.714816,False,0,"[0.0349287, -0.0236532, 0.8277239]","[-1.279185, 0.1746817, 5.834756]"
33,33,99,0.5501299999999958,2.617646,-1.8281,3.654995864307484,4.747300442268886,-12.41355,1.687716,False,0,"[0.0377002, -0.0263195, 0.8246174]","[-1.28405, 0.1718858, 5.833615]"
34,34,99,0.5668799999999976,2.573858,-1.797035,3.620548250225365,4.778447526663157,-12.42037,1.665946,False,0,"[0.0370831, -0.025882, 0.8249393]","[-1.284795, 0.1696696, 5.833691]"
35,35,99,0.5831499999999963,2.523284,-1.618289,3.5718157702072997,4.961896743316157,-12.40534,1.633475,False,0,"[0.0324445, -0.0208001, 0.7362354]","[-1.283266, 0.1663706, 5.834036]"
36,36,99,0.6004900000000006,2.578242,-1.596186,3.6112250813368876,4.98586736162553,-12.41978,1.681511,False,0,"[0.0331878, -0.020538, 0.7370291]","[-1.284747, 0.1712577, 5.83376]"
37,37,99,0.6162999999999954,2.485942,-1.754287,3.5526143619155963,4.820727352548701,-12.44397,1.676025,False,0,"[0.0346274, -0.0244283, 0.7975886]","[-1.287184, 0.1706793, 5.833097]"
38,38,99,0.6335199999999972,2.473304,-1.720394,3.5411112184553764,4.855448109426714,-12.39237,1.64272,False,0,"[0.0344844, -0.0239792, 0.7983589]","[-1.282004, 0.1673287, 5.834593]"
39,39,99,0.6498899999999992,2.286621,-1.892283,3.4133066927203983,4.674092391289239,-12.43694,1.631948,False,0,"[0.0333911, -0.0276281, 0.8362357]","[-1.286528, 0.1662005, 5.833529]"
40,40,99,0.6673399999999958,2.309345,-1.907207,3.431108475328175,4.659164415309172,-12.39963,1.610994,False,0,"[0.0337484, -0.0278668, 0.8368575]","[-1.28279, 0.1640968, 5.834644]"
41,41,99,0.6833699999999965,7.070833,-3.221956,7.04772557577227,3.402043114452974,-12.41381,1.579169,False,0,"[0.103498, -0.0469707, 0.8343948]","[-1.284251, 0.1608467, 5.834402]"
42,42,99,0.7005899999999983,7.019796,-3.238767,7.0108952989867905,3.383617577497081,-12.40378,1.60282,False,0,"[0.1027784, -0.0472323, 0.8346788]","[-1.283265, 0.1632679, 5.83479]"
43,43,99,0.7173899999999946,-5.297622,0.08272081,-2.339888712496636,6.553461066918752,-12.37828,1.61682,False,0,"[-0.0777952, 0.0012113, 0.8389848]","[-1.280648, 0.1647081, 5.835267]"
44,44,99,0.7375399999999956,-11.69163,0.2198643,-7.0945264000126,6.560692505513442,-12.37398,1.568997,False,0,"[-0.2574007, 0.0047731, 1.243856]","[-1.280276, 0.1598449, 5.835668]"
45,45,99,0.7505299999999977,-11.70415,0.2658018,-7.106696188476477,6.607848757516791,-12.40826,1.598476,False,0,"[-0.2575675, 0.0057678, 1.243293]","[-1.283709, 0.1628207, 5.834632]"
46,46,99,0.7671199999999985,-11.67389,0.2660609,-7.084251468156814,6.608751967143306,-12.41871,1.575289,False,0,"[-0.256968, 0.0057754, 1.243706]","[-1.284764, 0.1604502, 5.834359]"
47,47,99,0.7838899999999995,-11.53482,0.05936196,-6.968081059676002,6.398307410213091,-12.36014,1.594076,False,0,"[-0.2247525, 0.001141, 1.101268]","[-1.278809, 0.1624023, 5.83571]"
48,48,99,0.8006799999999998,-11.50988,0.0841867,-6.951123502298606,6.424456895332655,-12.38958,1.592998,False,0,"[-0.2244081, 0.0016193, 1.102028]","[-1.281866, 0.1622816, 5.835324]"
49,49,99,0.817219999999999,-11.51111,-0.002753648,-6.946592242710522,6.334686295560955,-12.43004,1.578217,False,0,"[-0.2711378, -6.4e-05, 1.331363]","[-1.285985, 0.1607499, 5.83441]"
50,50,99,0.8340999999999994,-11.50812,0.02423004,-6.946062601061292,6.36260320750069,-12.38843,1.584048,False,0,"[-0.2711803, 0.0005633, 1.331927]","[-1.281794, 0.1613759, 5.835555]"
51,51,99,0.8509600000000006,-11.66792,-0.2743558,-7.045978994959872,6.051028628015487,-12.40737,1.592592,False,0,"[-0.3328908, -0.007719, 1.612013]","[-1.283714, 0.1622337, 5.835086]"
52,52,99,0.8674599999999941,-11.61782,-0.2660712,-7.009310293467954,6.060633045289452,-12.40752,1.546658,False,0,"[-0.3317106, -0.0074925, 1.61342]","[-1.283796, 0.1575603, 5.835388]"
53,53,99,0.8839199999999963,-11.73632,-0.4348734,-7.086698247201212,5.8838961979229625,-12.41955,1.577807,False,0,"[-0.4061296, -0.0148378, 1.954884]","[-1.284919, 0.1607149, 5.834653]"
54,54,99,0.9007299999999958,-11.68942,-0.4158794,-7.053075422088232,5.904488234375863,-12.41393,1.559141,False,0,"[-0.4046954, -0.014198, 1.956019]","[-1.284391, 0.1588216, 5.834982]"
55,55,99,0.9175499999999985,-11.68001,-0.5329115,-7.038762100882862,5.78387876421993,-12.41713,1.557202,False,0,"[-0.3162394, -0.0142287, 1.529749]","[-1.284676, 0.1586169, 5.834723]"
56,56,99,0.9343399999999988,-11.64602,-0.5591084,-7.011892044067255,5.757550956213859,-12.39812,1.555354,False,0,"[-0.3154699, -0.0149366, 1.530607]","[-1.282761, 0.1584427, 5.835242]"
