,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23299999999994725,-0.2586957,-3.010808,1.1363944166561013,-1.1126898344220217,0.01742637,-2.028033,False,15,"[-0.0185235, 0.0650272, 0.9738355]","[0.0003337, -0.0388475, 1.097056]"
15,15,99,0.25,-0.2229176,-3.006957,1.170085069208908,-1.1126084385969603,0.0174217,-2.028033,False,15,"[-0.0051266, -0.0068857, 0.9741894]","[0.0003336, -0.0388475, 1.097056]"
16,16,99,0.26700000000005275,-0.5311187,-3.110168,0.8894280086148199,-1.1826858974353298,0.01742481,-2.028034,False,15,"[-0.004917, -0.0061663, 0.9744357]","[0.0003336, -0.0388475, 1.097056]"
17,17,99,0.2840000000001055,-0.5747437,-3.091249,0.8451241622378276,-1.159393499604208,0.01742481,-2.028034,False,15,"[-0.0048486, -0.0447694, 0.9497954]","[0.0003336, -0.0388475, 1.097056]"
18,18,99,0.3009999999999309,-0.5910932,-2.846742,0.796105618178544,-0.91548907083506,0.01742637,-2.028034,False,15,"[-0.0052308, -0.0441264, 0.9499639]","[0.0003337, -0.0388475, 1.097056]"
19,19,99,0.3170000000000073,-0.6082286,-2.820358,0.7761159340221537,-0.8875661963508188,0.01742169,-2.028035,False,15,"[-0.0096469, -0.0426342, 1.06283]","[0.0003336, -0.0388475, 1.097056]"
20,20,99,0.3350000000000364,-0.7520971,-2.9586,0.6574013681200159,-1.009491091206427,0.01742325,-2.028034,False,15,"[-0.0091567, -0.0422518, 1.06264]","[0.0003336, -0.0388475, 1.097056]"
21,21,99,0.3510000000001128,-0.7739692,-2.932727,0.6329515019707033,-0.9815801439191354,0.0174217,-2.028033,False,15,"[-0.0070663, -0.0431607, 1.078641]","[0.0003336, -0.0388475, 1.097056]"
22,22,99,0.3790000000001328,-0.8899489,-2.594512,0.4758574823791004,-0.6344566200435908,0.01742482,-2.028034,False,15,"[-0.0069923, -0.0424796, 1.078618]","[0.0003336, -0.0388475, 1.097055]"
23,23,99,0.3849999999999909,-0.9217903,-2.593886,0.44532045057483094,-0.6305140587434872,0.01742325,-2.028035,False,15,"[-0.0075184, -0.0495594, 1.183587]","[0.0003336, -0.0388475, 1.097056]"
24,24,99,0.40200000000004366,-0.7702355,-2.914283,0.6340040610114198,-0.9636998764337701,0.01742636,-2.028035,False,15,"[-0.0074286, -0.0504664, 1.183136]","[0.0003337, -0.0388475, 1.097056]"
25,25,99,0.4190000000000964,-0.7473665,-2.91297,0.6556955938192808,-0.9647855254035771,0.01742481,-2.028035,False,15,"[-0.0095432, -0.0544312, 1.26181]","[0.0003336, -0.0388475, 1.097056]"
26,26,99,0.43499999999994543,-0.8107502,-2.614124,0.5542768979933279,-0.6621473911877946,0.01742325,-2.028033,False,15,"[-0.0089349, -0.0541717, 1.26185]","[0.0003336, -0.0388475, 1.097056]"
27,27,99,0.4519999999999982,-0.7875861,-2.671177,0.584219393006193,-0.7210787607315048,0.01742481,-2.028035,False,15,"[-0.0097724, -0.0586346, 1.229046]","[0.0003336, -0.0388475, 1.097056]"
28,28,99,0.46900000000005093,-0.6848681,-2.927142,0.7174009298674432,-0.9853450763532021,0.01742169,-2.028033,False,15,"[-0.0087341, -0.05961, 1.229031]","[0.0003336, -0.0388475, 1.097056]"
29,29,99,0.4860000000001037,-0.6796414,-2.882289,0.7162756856858948,-0.941460939643556,0.01742793,-2.028033,False,15,"[-0.0061271, -0.0713748, 1.357015]","[0.0003337, -0.0388475, 1.097056]"
30,30,99,0.5019999999999527,-0.8038071,-2.815192,0.5883688681633357,-0.8620414507135843,0.01742481,-2.028033,False,15,"[-0.0052797, -0.071283, 1.357007]","[0.0003336, -0.0388475, 1.097056]"
31,31,99,0.5190000000000055,-0.8044332,-2.789979,0.5843277514974805,-0.8370011730557771,0.01742792,-2.028034,False,15,"[-0.0131646, -0.0771638, 1.420122]","[0.0003337, -0.0388475, 1.097056]"
32,32,99,0.5420000000001437,-0.702688,-2.656712,0.663436885055,-0.715608975522326,0.0174217,-2.028034,False,15,"[-0.0142475, -0.0767015, 1.42027]","[0.0003336, -0.0388475, 1.097056]"
33,33,99,0.5520000000001346,-0.7154506,-2.666539,0.6525730420591285,-0.7240114865706149,0.01742638,-2.028033,False,15,"[-0.0132456, -0.063842, 1.283877]","[0.0003337, -0.0388474, 1.097055]"
34,34,99,0.56899999999996,0.6153203,-3.435106,2.0301903832096357,-1.6241804353798188,0.01742325,-2.028034,False,15,"[-0.013629, -0.0632464, 1.283817]","[0.0003336, -0.0388475, 1.097056]"
35,35,99,0.5860000000000127,0.6056278,-3.44408,2.0221461737090527,-1.6320583478992936,0.01742325,-2.028034,False,15,"[-0.0163443, -0.0643488, 1.24506]","[0.0003336, -0.0388475, 1.097056]"
36,36,99,0.6020000000000891,1.135394,0.3686635,2.0082327342822808,2.089408418733723,0.0174217,-2.028033,False,15,"[-0.0168198, -0.0637856, 1.245071]","[0.0003336, -0.0388475, 1.097056]"
37,37,99,0.6190000000001419,1.125449,0.3490873,2.001394570436876,2.071054755457664,0.01742481,-2.028034,False,15,"[-0.01817, -0.053004, 1.16971]","[0.0003336, -0.0388475, 1.097056]"
38,38,99,0.6349999999999909,0.847104,0.4131477,1.726452770607746,2.163554061439892,0.01742792,-2.028034,False,15,"[-0.0188192, -0.0529881, 1.169642]","[0.0003337, -0.0388475, 1.097056]"
39,39,99,0.6520000000000437,0.8636283,0.4119156,1.7424240253849983,2.160609376332394,0.01742637,-2.028034,False,15,"[-0.0169125, -0.064042, 1.258002]","[0.0003337, -0.0388475, 1.097056]"
40,40,99,0.6690000000000964,0.8936859,0.1238834,1.8104948485726233,1.8721603338853385,0.01743104,-2.028034,False,15,"[-0.0164122, -0.0640204, 1.258144]","[0.0003338, -0.0388475, 1.097056]"
41,41,99,0.6860000000001492,0.8668421,0.1066577,1.7871745806117125,1.857898273150975,0.0174217,-2.028034,False,15,"[-0.017444, -0.0562806, 1.23269]","[0.0003336, -0.0388475, 1.097056]"
42,42,99,0.7019999999999982,0.8545187,0.04378543,1.7839730677686312,1.7969054990199094,0.01742792,-2.028034,False,15,"[-0.0169452, -0.0575094, 1.232663]","[0.0003337, -0.0388475, 1.097056]"
43,43,99,0.7190000000000509,0.8687582,0.04056685,1.7980304663758957,1.7922314956500425,0.01742482,-2.028034,False,15,"[-0.0166831, -0.0713625, 1.395632]","[0.0003336, -0.0388475, 1.097056]"
44,44,99,0.73700000000008,0.8850916,0.1889081,1.7933978197469695,1.9374678603747684,0.0174217,-2.028033,False,15,"[-0.0165562, -0.0702693, 1.395674]","[0.0003336, -0.0388475, 1.097056]"
45,45,99,0.7529999999999291,0.8876023,0.1694477,1.7984558703097513,1.9179292212138683,0.01742948,-2.028035,False,15,"[-0.0163134, -0.057177, 1.162749]","[0.0003337, -0.0388475, 1.097056]"
46,46,99,0.7690000000000055,1.077062,0.3607675,1.9535248967130667,2.0876735875512322,0.01742325,-2.028034,False,15,"[-0.0163263, -0.0566647, 1.162761]","[0.0003336, -0.0388475, 1.097056]"
47,47,99,0.7860000000000582,1.059556,0.3786167,1.9343460498360394,2.1071809146812464,0.01742793,-2.028035,False,15,"[-0.0161271, -0.0610136, 1.314902]","[0.0003337, -0.0388475, 1.097056]"
48,48,99,0.803000000000111,0.8287636,0.1478783,1.7451302865706024,1.9027029608227524,0.01742481,-2.028034,False,15,"[-0.0164186, -0.0612346, 1.314793]","[0.0003336, -0.0388475, 1.097056]"
49,49,99,0.81899999999996,0.8368939,0.1482731,1.7528518071214871,1.9022456819842402,0.01742792,-2.028035,False,15,"[0.0082601, -0.0461668, 0.7691156]","[0.0003337, -0.0388475, 1.097056]"
50,50,99,0.8350000000000364,0.8725217,0.2325924,1.7754123376335218,1.9820513070899095,0.01742793,-2.028034,False,15,"[0.0081294, -0.0462842, 0.7690569]","[0.0003337, -0.0388475, 1.097056]"
51,51,99,0.8530000000000655,0.8936546,0.2400783,1.79460075945975,1.9872614280593226,0.01742792,-2.028035,False,15,"[0.0230485, 0.007483, 1.162951]","[0.0003337, -0.0388475, 1.097056]"
52,52,99,0.8690000000001419,0.9679848,0.3392945,1.8521404976097309,2.0777849231180707,0.01742637,-2.028034,False,15,"[0.0228482, 0.0070861, 1.163036]","[0.0003337, -0.0388475, 1.097056]"
53,53,99,0.8859999999999673,0.9738767,0.360751,1.8548457556582507,2.0984240515430828,0.0174217,-2.028033,False,15,"[0.0158354, 0.0077228, 1.070983]","[0.0003336, -0.0388475, 1.097056]"
54,54,99,0.9020000000000437,0.9418666,0.4201219,1.8161269130198805,2.160574466843016,0.01742325,-2.028034,False,15,"[0.0161471, 0.0077011, 1.071168]","[0.0003336, -0.0388475, 1.097056]"
55,55,99,0.9190000000000964,0.9801816,0.4173637,1.8531460909453408,2.1538443531261873,0.01742637,-2.028035,False,15,"[0.0190194, 0.0026363, 1.21927]","[0.0003337, -0.0388475, 1.097056]"
56,56,99,0.9360000000001492,1.035621,0.3161947,1.9199782928440619,2.047845764691159,0.01742637,-2.028033,False,15,"[0.018443, 0.0022691, 1.218938]","[0.0003337, -0.0388475, 1.097056]"
57,57,99,0.9519999999999982,1.058362,0.3161978,1.9417262540747504,2.045475939424443,0.01742326,-2.028033,False,15,"[0.0172774, 0.0008852, 1.158369]","[0.0003336, -0.0388475, 1.097056]"
58,58,99,0.9690000000000509,0.9683769,0.2934617,1.8587730610148732,2.0323439470249913,0.01742014,-2.028033,False,15,"[0.0175647, 0.0008201, 1.158324]","[0.0003335, -0.0388475, 1.097056]"
59,59,99,0.9860000000001037,0.962832,0.2862591,1.8544535638439168,2.0257879307302993,0.01742481,-2.028034,False,15,"[0.0182126, 0.0038869, 1.178887]","[0.0003336, -0.0388475, 1.097056]"
60,60,99,1.0019999999999527,1.046119,0.1591797,1.951455415213169,1.8912178381643006,0.01742948,-2.028034,False,15,"[0.0182625, 0.0034861, 1.178772]","[0.0003337, -0.0388475, 1.097056]"
61,61,99,1.0190000000000055,1.052122,0.1252522,1.9618285326869582,1.8569842903788323,0.01742793,-2.028033,False,15,"[0.0203753, 0.0068241, 1.083762]","[0.0003337, -0.0388475, 1.097056]"
62,62,99,1.0350000000000819,0.9793199,0.07953545,1.8984458848069012,1.8192956734554946,0.01742481,-2.028034,False,15,"[0.0200434, 0.0071615, 1.083727]","[0.0003336, -0.0388475, 1.097056]"
63,63,99,1.053000000000111,0.9903383,0.07947434,1.9089916891414818,1.818085432099245,0.01742636,-2.028034,False,15,"[0.014805, 0.0026415, 1.023455]","[0.0003337, -0.0388475, 1.097056]"
64,64,99,1.06899999999996,0.9598097,-0.07094657,1.9003326752242486,1.6722702324255705,0.01742171,-2.028033,False,15,"[0.0149494, 0.0026484, 1.023402]","[0.0003336, -0.0388474, 1.097055]"
65,65,99,1.0860000000000127,0.9632893,-0.06244157,1.9024992026875536,1.6803318544018102,0.01742325,-2.028033,False,15,"[0.0164207, 0.004377, 1.078212]","[0.0003336, -0.0388475, 1.097056]"
66,66,99,1.1020000000000891,0.8609391,-0.2420832,1.8291430310290417,1.51306600834668,0.0174217,-2.028034,False,15,"[0.0168146, 0.0045169, 1.077961]","[0.0003336, -0.0388475, 1.097056]"
67,67,99,1.1190000000001419,0.8663696,-0.2431136,1.8344771777530475,1.5114786947613328,0.01743104,-2.028035,False,15,"[0.0183966, 0.0064478, 1.088807]","[0.0003338, -0.0388475, 1.097056]"
68,68,99,1.1400000000001,0.882253,-0.1212351,1.8330271472500592,1.6305491165415003,0.01742948,-2.028034,False,15,"[0.0185066, 0.0068548, 1.088689]","[0.0003337, -0.0388475, 1.097056]"
69,69,99,1.15300000000002,0.8845807,-0.1260499,1.8359106134893979,1.625536893747781,0.01742637,-2.028035,False,15,"[0.0164942, 0.0073567, 1.003287]","[0.0003337, -0.0388475, 1.097056]"
70,70,99,1.1700000000000728,0.9517047,-0.2214827,1.913134230937616,1.524001123533961,0.01742481,-2.028033,False,15,"[0.0171603, 0.0073063, 1.002993]","[0.0003336, -0.0388475, 1.097056]"
71,71,99,1.1860000000001492,0.9502786,-0.2198097,1.911541962741322,1.5258071331988903,0.01742637,-2.028034,False,15,"[0.0182966, 0.0055857, 1.012148]","[0.0003337, -0.0388475, 1.097056]"
72,72,99,1.20900000000006,1.001808,-0.2266022,1.9617495542884298,1.5137019613008478,0.01742481,-2.028034,False,15,"[0.0186974, 0.0055855, 1.012091]","[0.0003336, -0.0388475, 1.097056]"
73,73,99,1.2200000000000273,1.022423,-0.2320442,1.9822077352743595,1.5061602829673757,0.01742326,-2.028034,False,15,"[0.0168589, 0.0051086, 0.9973929]","[0.0003336, -0.0388475, 1.097056]"
74,74,99,1.2360000000001037,0.9476649,-0.3963445,1.933144743340434,1.3512118382978915,0.01742481,-2.028035,False,15,"[0.0167621, 0.0049831, 0.9973764]","[0.0003336, -0.0388475, 1.097056]"
75,75,99,1.252999999999929,0.9689584,-0.3880942,1.9523823912186566,1.3571623843579235,0.01743103,-2.028034,False,15,"[0.0197876, 0.0030106, 1.083642]","[0.0003338, -0.0388475, 1.097056]"
76,76,99,1.2699999999999818,1.007985,-0.2304699,1.9681849954148702,1.509226243420109,0.01742793,-2.028034,False,15,"[0.0199009, 0.0023689, 1.083628]","[0.0003337, -0.0388475, 1.097056]"
77,77,99,1.2870000000000346,0.9888683,-0.2364688,1.950721748091102,1.5052787035351947,0.01742481,-2.028035,False,15,"[0.0195462, 0.0015873, 1.143455]","[0.0003336, -0.0388475, 1.097056]"
78,78,99,1.303000000000111,0.9722785,-0.3207091,1.9463574473472902,1.4235648238541683,0.01742326,-2.028035,False,15,"[0.0197657, 0.001586, 1.143426]","[0.0003336, -0.0388475, 1.097056]"
79,79,99,1.3199999999999363,0.9443439,-0.3039686,1.9173565669410135,1.4430620849522682,0.01742793,-2.028034,False,15,"[0.0180188, -0.0013318, 1.07553]","[0.0003337, -0.0388475, 1.097056]"
80,80,99,1.3360000000000127,-0.2461597,-0.2813512,0.7757289579534686,1.589688323026154,0.01742481,-2.028034,False,15,"[0.0180832, -0.0011721, 1.075476]","[0.0003336, -0.0388475, 1.097056]"
81,81,99,1.3530000000000655,-0.2443087,-0.2916206,0.7789012511557476,1.5793227416426563,0.01742637,-2.028033,False,15,"[0.0167532, -0.0047104, 1.114845]","[0.0003337, -0.0388475, 1.097056]"
82,82,99,1.375,4.351857,-4.005202,5.681467570648449,-2.578780466940664,0.0174217,-2.028033,False,15,"[0.0168577, -0.0047302, 1.114771]","[0.0003336, -0.0388475, 1.097056]"
83,83,99,1.3859999999999673,4.347325,-3.994324,5.675648207160784,-2.5675322844104826,0.01742948,-2.028034,False,15,"[0.0159772, -0.0021953, 1.037519]","[0.0003337, -0.0388475, 1.097056]"
84,84,99,1.40300000000002,-2.084856,-11.25981,0.516184576567795,-9.093258027909839,0.01743104,-2.028034,False,15,"[0.0160186, -0.0022824, 1.037471]","[0.0003338, -0.0388475, 1.097056]"
85,85,99,1.4200000000000728,-2.016072,-11.27134,0.58354044047415,-9.111856390863815,0.01742636,-2.028034,False,15,"[0.0176813, -0.0041145, 1.064373]","[0.0003337, -0.0388475, 1.097056]"
86,86,99,1.4360000000001492,-1.922921,-11.2724,0.672770241025529,-9.122626167905645,0.01742481,-2.028035,False,15,"[0.0176535, -0.0040831, 1.064298]","[0.0003336, -0.0388475, 1.097056]"
87,87,99,1.4529999999999745,-1.932525,-11.28553,0.6653780896403823,-9.134630075398947,0.01742948,-2.028033,False,15,"[0.0192338, -0.0043501, 1.099913]","[0.0003337, -0.0388475, 1.097056]"
88,88,99,1.4700000000000273,-1.914028,-11.2862,0.6831591947587174,-9.13722380785665,0.01742326,-2.028033,False,15,"[0.0196292, -0.0044545, 1.09989]","[0.0003336, -0.0388475, 1.097056]"
89,89,99,1.48700000000008,-1.962529,-11.26865,0.6343790898799482,-9.114778701110193,0.01742325,-2.028033,False,15,"[0.0187304, -0.0078331, 1.132336]","[0.0003336, -0.0388475, 1.097056]"
90,90,99,1.502999999999929,-2.398047,-2.67413,-0.9555437765420571,-0.5559613033979285,0.01743104,-2.028034,False,15,"[0.0191508, -0.0076698, 1.132303]","[0.0003338, -0.0388475, 1.097056]"
91,91,99,1.5199999999999818,-2.403717,-2.668777,-0.9616971364169791,-0.5500672118135888,0.01742793,-2.028034,False,15,"[0.0222976, -0.0050977, 1.267305]","[0.0003337, -0.0388475, 1.097056]"
92,92,99,1.538000000000011,0.64071,-1.32097,1.765827673289244,0.4673453552951563,0.01742481,-2.028034,False,15,"[0.021873, -0.00523, 1.26721]","[0.0003336, -0.0388475, 1.097056]"
93,93,99,1.553000000000111,0.65345,-1.35244,1.7823082054785502,0.43484313642801853,0.01742793,-2.028034,False,15,"[0.0190165, -0.0062721, 1.120522]","[0.0003337, -0.0388475, 1.097056]"
94,94,99,1.5699999999999363,0.2229793,-0.6653792,1.276822201170123,1.1603341543326509,0.01742637,-2.028033,False,15,"[0.0184706, -0.0059449, 1.120557]","[0.0003337, -0.0388474, 1.097056]"
95,95,99,1.586999999999989,0.212981,-0.6611894,1.2666882783996636,1.1655276623125408,0.01742793,-2.028034,False,15,"[-0.0074368, -0.0085, 1.730971]","[0.0003337, -0.0388475, 1.097056]"
96,96,99,1.6030000000000655,0.0827249,-0.9002779,1.1747605782693638,0.9422880473027873,0.01742481,-2.028033,False,15,"[-0.007381, -0.0088104, 1.730988]","[0.0003336, -0.0388474, 1.097056]"
97,97,99,1.6200000000001182,0.03999779,-0.9112913,1.1354021176200901,0.9358369666439359,0.01742792,-2.028034,True,15,"[0.0396682, -0.0364976, 0.5212595]","[0.0003337, -0.0388475, 1.097056]"
98,98,99,1.6369999999999436,0.2834567,-1.113238,1.3958062550074595,0.7103934032419343,0.01742482,-2.028033,True,15,"[0.0396224, -0.0363942, 0.5212034]","[0.0003336, -0.0388474, 1.097056]"
99,99,99,1.65300000000002,0.2892746,-1.053142,1.3931652703046409,0.7693149324414941,0.01742325,-2.028035,True,15,"[-0.0187624, -0.102611, 0.5153989]","[0.0003336, -0.0388475, 1.097056]"
100,100,99,1.6700000000000728,0.3128228,-0.9149615,1.396819759831798,0.9037336574551782,0.01742948,-2.028034,True,15,"[-0.018133, -0.102663, 0.5151191]","[0.0003337, -0.0388475, 1.097056]"
101,101,99,1.6870000000001255,0.2748393,-0.9098449,1.3597956186720044,0.9127653138114571,0.01742481,-2.028034,True,15,"[-0.0172824, -0.1026008, 0.5147571]","[0.0003336, -0.0388475, 1.097056]"
102,102,99,1.7029999999999745,0.3726702,-1.029474,1.4696893537667557,0.7840576035884683,0.01742481,-2.028034,True,15,"[-0.0173668, -0.1027119, 0.5146992]","[0.0003336, -0.0388475, 1.097056]"
103,103,99,1.7200000000000273,0.3781665,-1.055331,1.4784760181237961,0.7578712282582463,0.01742481,-2.028033,True,15,"[-0.0172038, -0.1027379, 0.5147982]","[0.0003336, -0.0388475, 1.097056]"
104,104,99,1.73700000000008,0.1680185,-1.176309,1.2940179038396689,0.6599632273747653,0.01742793,-2.028034,True,15,"[-0.0176328, -0.1025315, 0.5145854]","[0.0003337, -0.0388475, 1.097056]"
105,105,99,1.7540000000001328,0.187959,-1.171071,1.3123728794552316,0.6630710924960401,0.01742793,-2.028033,True,15,"[-0.021859, -0.0243791, 0.5219649]","[0.0003337, -0.0388475, 1.097056]"
106,106,99,1.7699999999999818,0.4648843,-1.467363,1.6176636588713156,0.34068097420044086,0.01742481,-2.028033,True,15,"[-0.0219094, -0.0243287, 0.5219328]","[0.0003336, -0.0388475, 1.097056]"
107,107,99,1.7870000000000346,0.4862336,-1.503759,1.6430502557038928,0.30240093266901713,0.01742326,-2.028035,False,15,"[0.0233992, -0.0482494, 2.0924]","[0.0003336, -0.0388475, 1.097056]"
108,108,99,1.8040000000000873,0.6054325,-1.77461,1.794025716374818,0.02166947585852097,0.01742481,-2.028034,False,15,"[0.0238656, -0.0494015, 2.092495]","[0.0003336, -0.0388475, 1.097056]"
109,109,99,1.8199999999999363,0.6040885,-1.810612,1.797655753645537,-0.013852366914055336,0.01742637,-2.028034,False,15,"[0.0059301, -0.0176963, 1.523756]","[0.0003337, -0.0388475, 1.097056]"
110,110,99,1.8360000000000127,0.4340446,-2.000087,1.6609031808530788,-0.18379528121008715,0.0174248,-2.028033,False,15,"[0.0056639, -0.0175841, 1.523694]","[0.0003336, -0.0388475, 1.097056]"
111,111,99,1.8530000000000655,0.410249,-1.976731,1.6349574204467212,-0.1581768628316409,0.01742792,-2.028034,False,15,"[0.0018655, -0.0203036, 1.29206]","[0.0003337, -0.0388475, 1.097056]"
112,112,99,1.8700000000001182,0.576252,-1.943605,1.78919189061653,-0.14268511040730858,0.01742481,-2.028033,False,15,"[0.000902, -0.0205517, 1.292044]","[0.0003336, -0.0388475, 1.097056]"
113,113,99,1.8869999999999436,0.5299485,-1.924194,1.7422592842962046,-0.11862587139388303,0.01742637,-2.028034,False,15,"[0.0059642, -0.0234265, 1.205558]","[0.0003337, -0.0388475, 1.097056]"
114,114,99,1.90300000000002,0.4065725,-1.761488,1.6020541466151008,0.05541750986092908,0.01742481,-2.028034,False,15,"[0.0060868, -0.0221622, 1.20559]","[0.0003336, -0.0388475, 1.097056]"
115,115,99,1.9200000000000728,0.3945259,-1.723787,1.5853860264549215,0.09401954538780788,0.01742481,-2.028034,False,15,"[0.0063828, -0.0186701, 1.169038]","[0.0003336, -0.0388475, 1.097056]"
116,116,99,1.9360000000001492,0.4294274,-1.48802,1.5865747190210318,0.3239187393570373,0.01742637,-2.028034,False,15,"[0.0056076, -0.0185653, 1.169016]","[0.0003337, -0.0388475, 1.097056]"
117,117,99,1.9539999999999509,0.4319277,-1.469121,1.5863855929851165,0.3423784092735678,0.01742637,-2.028033,False,15,"[0.0077469, -0.0214023, 1.191027]","[0.0003337, -0.0388475, 1.097056]"
118,118,99,1.9700000000000273,0.2693959,-1.550926,1.4421169807423786,0.2783050667443143,0.01742792,-2.028035,False,15,"[0.0078611, -0.0219398, 1.191014]","[0.0003337, -0.0388475, 1.097056]"
119,119,99,1.98700000000008,0.2565596,-1.567251,1.4320698302668458,0.26347359773275514,0.01742481,-2.028034,False,15,"[0.0033604, -0.0235294, 1.145909]","[0.0003336, -0.0388475, 1.097056]"
120,120,99,2.002999999999929,0.271218,-1.298832,1.4094410122215546,0.5278287570032161,0.01742481,-2.028035,False,15,"[0.0037594, -0.0234259, 1.145973]","[0.0003336, -0.0388475, 1.097056]"
121,121,99,2.019999999999982,0.2658752,-1.289194,1.403015537015749,0.537933249621253,0.01742793,-2.028035,False,15,"[0.0090692, -0.0286316, 1.117728]","[0.0003337, -0.0388475, 1.097056]"
122,122,99,2.0370000000000346,0.1566465,-1.475314,1.3239655985873715,0.3649679330355049,0.01742793,-2.028034,False,15,"[0.0094847, -0.0293392, 1.117616]","[0.0003337, -0.0388475, 1.097056]"
123,123,99,2.0540000000000873,0.1569062,-1.482044,1.3251328137157323,0.3582743771125714,0.01742481,-2.028033,False,15,"[0.0126438, -0.0370713, 1.196517]","[0.0003336, -0.0388475, 1.097056]"
124,124,99,2.07100000000014,0.3138807,-1.405209,1.4647652518927772,0.41800451778551784,0.01742481,-2.028035,False,15,"[0.0126138, -0.037818, 1.19633]","[0.0003336, -0.0388475, 1.097056]"
125,125,99,2.0879999999999654,0.3008081,-1.382533,1.4491672870538848,0.4418304714874213,0.01742948,-2.028034,False,15,"[0.0087137, -0.0401683, 1.150219]","[0.0003337, -0.0388475, 1.097056]"
126,126,99,2.104000000000042,0.07858373,-1.489576,1.2512573674337406,0.35898600276416803,0.01742481,-2.028035,False,15,"[0.008236, -0.0396991, 1.150227]","[0.0003336, -0.0388475, 1.097056]"
127,127,99,2.1210000000000946,0.07728518,-1.419117,1.24039569041658,0.4289152498289326,0.01742637,-2.028034,False,15,"[0.0115012, -0.0388053, 1.143509]","[0.0003337, -0.0388475, 1.097056]"
128,128,99,2.1369999999999436,0.08929727,-1.427895,1.2530819333698673,0.4189667343275536,0.01742481,-2.028033,False,15,"[0.0105768, -0.0384167, 1.143484]","[0.0003336, -0.0388475, 1.097056]"
129,129,99,2.1539999999999964,-0.0580234,-1.641182,1.141311816498358,0.2230656028504674,0.01742325,-2.028034,False,15,"[0.0086779, -0.0376084, 1.222899]","[0.0003336, -0.0388475, 1.097056]"
130,130,99,2.171000000000049,-0.03689726,-1.63994,1.1613462565831554,0.22209148191871853,0.01742793,-2.028033,False,15,"[0.0084212, -0.0368048, 1.222959]","[0.0003337, -0.0388475, 1.097056]"
