,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.51965,12.80531,-13.725022461569623,13.183043451398254,-13.08135,11.97542,False,0,"[-0.2574422, 0.2433628, 1.070706]","[-0.2140807, 0.1954185, 0.9213151]"
1,1,99,0.01630000000000109,-13.51485,12.77586,-13.719410232986789,13.158092498404697,-13.08524,11.94405,False,0,"[-0.2573572, 0.2427935, 1.070747]","[-0.2141542, 0.1948984, 0.921348]"
2,2,99,0.03350000000000364,-13.72874,12.58959,-13.917338002740392,12.996192081033355,-13.08244,11.93616,False,0,"[-0.3108853, 0.2842012, 1.272529]","[-0.2141364, 0.1947928, 0.9214755]"
3,3,99,0.04970000000000141,-13.7008,12.60381,-13.89113118129386,13.008745966551588,-13.11881,11.93287,False,0,"[-0.3102296, 0.2845343, 1.272536]","[-0.2147103, 0.1946988, 0.9212925]"
4,4,99,0.06680000000000064,-13.7328,12.5931,-13.921340227318593,12.99910750337874,-13.0964,11.9218,False,0,"[-0.2732712, 0.2498106, 1.118221]","[-0.2143646, 0.194544, 0.9214395]"
5,5,99,0.08310000000000173,-13.70965,12.59491,-13.899279207473676,13.001033264843473,-13.11487,11.94485,False,0,"[-0.2728165, 0.2498699, 1.11832]","[-0.2146323, 0.1948899, 0.9212442]"
6,6,99,0.1004000000000076,-13.58722,12.68954,-13.785568634163793,13.083513250213937,-13.11643,11.93463,False,0,"[-0.275041, 0.2562398, 1.137994]","[-0.2146746, 0.1947327, 0.9213125]"
7,7,99,0.11670000000000869,-13.58763,12.68378,-13.785759995790245,13.078610631821386,-13.11776,11.95301,False,0,"[-0.2750358, 0.2561068, 1.137937]","[-0.2146668, 0.1950138, 0.9211819]"
8,8,99,0.13329999999999131,-13.4416,12.50676,-13.64004100943874,12.930594376989353,-13.10739,11.94366,False,0,"[-0.2633826, 0.2444472, 1.102015]","[-0.2145292, 0.1948914, 0.9213458]"
9,9,99,0.1507000000000005,-13.43643,12.52653,-13.635788202073357,12.947484550381246,-13.10308,11.94726,False,0,"[-0.2632523, 0.2448226, 1.101909]","[-0.2144446, 0.1949414, 0.9212963]"
10,10,99,0.16679999999999495,-13.52934,12.32695,-13.717634457291235,12.776295384584186,-13.13154,11.90325,False,0,"[-0.2929432, 0.2660471, 1.21745]","[-0.2149444, 0.1942178, 0.9213703]"
11,11,99,0.18410000000000082,-13.53606,12.29409,-13.722912993670725,12.748253326159643,-13.14756,11.93449,False,0,"[-0.2931009, 0.2653214, 1.217477]","[-0.2151833, 0.194713, 0.9212303]"
12,12,99,0.20109999999999673,-13.27781,12.31822,-13.47694819428927,12.773083759172264,-13.10554,11.96194,False,0,"[-0.2427158, 0.2246004, 1.028539]","[-0.2144726, 0.1951756, 0.9212378]"
13,13,99,0.21779999999998267,-13.29102,12.36055,-13.491045967406688,12.808841458909752,-13.14293,11.91489,False,0,"[-0.2429245, 0.225358, 1.028363]","[-0.2151113, 0.1943896, 0.9212582]"
14,14,99,0.23579999999998336,-13.64188,12.30539,-13.82443643017787,12.756087310490456,-13.15739,11.93954,False,0,"[-0.281874, 0.2533433, 1.161412]","[-0.2153124, 0.1947638, 0.9210697]"
15,15,99,0.25199999999998113,-13.65454,12.31086,-13.836725725582882,12.760524758561056,-13.13675,11.94362,False,0,"[-0.2821321, 0.2534471, 1.161356]","[-0.2149847, 0.1948526, 0.9211653]"
16,16,99,0.26900000000000546,-13.40946,12.53125,-13.610177758882877,12.951947604648788,-13.13169,11.92403,False,0,"[-0.2338302, 0.217999, 0.9807976]","[-0.2148875, 0.194513, 0.9211159]"
17,17,99,0.2850999999999999,-13.40936,12.52507,-13.609867105798358,12.946696537005767,-13.12895,11.91744,False,0,"[-0.233826, 0.2178859, 0.9807886]","[-0.2148505, 0.194411, 0.9211563]"
18,18,99,0.30219999999999914,-13.91612,12.67192,-14.099278862772566,13.063033954072077,-13.15482,11.94157,False,0,"[-0.2957138, 0.2683488, 1.193484]","[-0.215218, 0.1947519, 0.9208524]"
19,19,99,0.31870000000000687,-13.87934,12.69906,-14.065073481609097,13.086717205380564,-13.13378,11.94082,False,0,"[-0.2949178, 0.2689582, 1.193553]","[-0.2148771, 0.1947535, 0.9209192]"
20,20,99,0.3357000000000028,-13.48558,12.24625,-13.673005224833116,12.70843594559534,-13.13824,11.95408,False,0,"[-0.266439, 0.2411521, 1.11103]","[-0.2149424, 0.1949669, 0.9208753]"
21,21,99,0.35669999999998936,-13.47198,12.27498,-13.661007865490697,12.73308279089172,-13.16737,11.97036,False,0,"[-0.2660856, 0.2416679, 1.110719]","[-0.2153869, 0.1951956, 0.9206646]"
22,22,99,0.36959999999999127,-13.80489,12.30695,-13.980276275134544,12.754685821050833,-13.15014,11.97283,False,0,"[-0.2924546, 0.259662, 1.190224]","[-0.215113, 0.1952535, 0.9207425]"
23,23,99,0.3849999999999909,-13.82878,12.36721,-14.00520474569466,12.80550457491775,-13.12658,11.96497,False,0,"[-0.292903, 0.2609043, 1.189907]","[-0.2147312, 0.1951374, 0.9208174]"
