,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.893873,0.7210013,-2.2127154822446395,8.382032276422272,-6.021974,15.47991,False,14,"[-0.0953805, 0.0147063, 0.7429675]","[-0.0826175, 0.2168948, 0.7831632]"
1,1,99,0.016599999999925785,-0.9635074,0.8926623,-1.133591632366035,8.572364644534911,-5.794972,15.35716,False,14,"[-0.0892905, 0.0194362, 0.7488624]","[-0.0801182, 0.2168127, 0.7894384]"
2,2,99,0.033599999999978536,-0.8231819,0.9430352,-0.9706104823625732,8.633170223237249,-5.622295,14.69898,False,14,"[-0.0906286, 0.0206721, 0.7488637]","[-0.0780886, 0.208085, 0.7932308]"
3,3,99,0.050399999999967804,-0.1318167,1.473068,-0.16510614589178063,9.30229106256028,-5.82744,14.23373,False,14,"[-0.0837767, 0.0233032, 0.7252225]","[-0.0811434, 0.2016779, 0.7950548]"
4,4,99,0.06719999999995707,-0.03396441,1.432207,-0.0521343173641768,9.245064477750264,-6.761367,12.97497,False,14,"[-0.0838096, 0.0276611, 0.7249214]","[-0.0955327, 0.1856587, 0.8057817]"
5,5,99,0.08379999999999654,0.7117385,1.191376,0.8094203416240335,8.90146784277839,-6.95448,12.10787,False,14,"[-0.0753878, 0.0297556, 0.8104185]","[-0.098644, 0.1734869, 0.8087018]"
6,6,99,0.1008999999999105,0.7814137,1.290023,0.8910024264812767,9.028203847026521,-6.82504,12.07248,False,14,"[-0.0777654, 0.0257082, 0.810416]","[-0.0964607, 0.1723753, 0.8059474]"
7,7,99,0.11769999999989977,0.7210501,0.984026,0.818353221479119,8.629261117364864,-6.437657,12.16542,False,14,"[-0.0486262, 0.0239406, 0.723506]","[-0.0902901, 0.1725053, 0.8002065]"
8,8,99,0.13439999999991414,0.6035796,0.9503843,0.6819931966640435,8.589538743944916,-6.724511,12.11834,False,14,"[-0.0486971, 0.0211304, 0.7237318]","[-0.0945963, 0.1722664, 0.8022979]"
9,9,99,0.15079999999989013,-1.136906,2.736333,-1.3179603050264483,10.996097218185497,-6.663157,11.77388,False,14,"[-0.0401322, 0.0155238, 0.6832377]","[-0.0943558, 0.1683518, 0.8076942]"
10,10,99,0.16769999999996799,-1.231562,2.777025,-1.4272315593023541,11.052982894187153,-5.860927,11.44902,False,14,"[-0.0397773, 0.01612, 0.6834227]","[-0.0830813, 0.1639161, 0.8093584]"
11,11,99,0.1837999999999056,-2.698745,3.72169,-3.1181490056440917,12.346320639424334,-5.2687,11.89435,False,14,"[-0.0389146, 0.0094459, 0.7415068]","[-0.0742423, 0.169576, 0.8050889]"
12,12,99,0.20029999999997017,-2.528766,3.714916,-2.92133234987474,12.331093139520704,-4.55571,12.58614,False,14,"[-0.0386711, 0.0090651, 0.7417966]","[-0.0637599, 0.1786622, 0.8001978]"
13,13,99,0.21709999999995944,-2.597506,3.664235,-3.0014027720190986,12.267211021140067,-3.812759,12.80596,False,14,"[-0.0253888, 0.0082678, 0.7342705]","[-0.0534646, 0.1823536, 0.802246]"
14,14,99,0.23419999999998709,-2.592143,3.772675,-2.9942224313616803,12.409187789087067,-3.307995,12.75978,False,14,"[-0.0242825, 0.0092415, 0.7343556]","[-0.046425, 0.1818909, 0.8032048]"
15,15,99,0.2504999999999882,-2.383331,3.487017,-2.7549189117535704,12.026862316773645,-2.930522,12.84553,False,14,"[-0.0120448, 0.011159, 0.716186]","[-0.0411248, 0.1831872, 0.803346]"
16,16,99,0.26709999999991396,-2.41696,3.394247,-2.7946982012864794,11.906485962692827,-2.692722,12.78715,False,14,"[-0.0102909, 0.0117895, 0.7162267]","[-0.0377647, 0.1822404, 0.8029672]"
17,17,99,0.28389999999990323,-2.425943,3.392454,-2.8051187242584286,11.904470511732551,-2.330211,12.71366,False,14,"[-0.0015933, 0.0178091, 0.6925433]","[-0.0326746, 0.1811575, 0.802967]"
18,18,99,0.30149999999991905,-2.552999,3.356493,-2.952601815447467,11.862065142922571,-2.267797,12.20277,False,14,"[-0.0004106, 0.0173159, 0.6925828]","[-0.032072, 0.1751419, 0.8098735]"
19,19,99,0.31769999999994525,-2.74237,3.243476,-3.1729492145043836,11.720957203184591,-2.277467,11.89583,False,14,"[0.008409, 0.0140771, 0.6768978]","[-0.0323236, 0.1712132, 0.8127578]"
20,20,99,0.33419999999989614,-2.747954,3.273967,-3.1791444779352025,11.761142794900545,-2.258555,11.58749,False,14,"[0.0092313, 0.0152414, 0.6768267]","[-0.0320358, 0.1665511, 0.8122743]"
21,21,99,0.35589999999990596,-2.880373,3.331909,-3.332000411016751,11.842055004536412,-2.338383,11.43391,False,14,"[0.0092008, 0.0125571, 0.7310748]","[-0.0332853, 0.1648578, 0.8151134]"
22,22,99,0.3714999999999691,-2.919781,3.340111,-3.3775712256855015,11.854280011032452,-2.392154,11.34908,False,14,"[0.0077017, 0.0121276, 0.7310662]","[-0.0340841, 0.1637584, 0.8158922]"
23,23,99,0.38399999999990087,-2.974049,3.385079,-3.4400251220684295,11.91526414925305,-2.451596,11.30101,False,14,"[-0.0107842, 0.0259719, 0.5434099]","[-0.0349431, 0.1630978, 0.8161497]"
24,24,99,0.40079999999989013,-3.00766,3.615916,-3.4768928318619245,12.219172161696223,-2.614085,11.29887,False,14,"[-0.0116846, 0.0263639, 0.5435163]","[-0.0371984, 0.1627869, 0.8147522]"
25,25,99,0.4173999999999296,-3.210306,3.257628,-3.7148068887571726,11.756982068560877,-2.677824,11.32803,False,14,"[-0.0345435, 0.0476688, 0.7328337]","[-0.0380788, 0.1630985, 0.814155]"
26,26,99,0.434099999999944,-3.294391,3.168004,-3.812998437787127,11.64261420646774,-3.051153,11.3259,False,14,"[-0.0323787, 0.0476022, 0.7331474]","[-0.0435365, 0.1635916, 0.8167738]"
27,27,99,0.45069999999998345,-3.236821,3.692327,-3.7416346309523796,12.32791108325492,-3.088694,11.31174,False,14,"[-0.0318471, 0.0449564, 0.7020024]","[-0.0439291, 0.1628472, 0.8141021]"
28,28,99,0.4676999999999225,-3.359052,3.641294,-3.8836638304058355,12.265564496137253,-3.112395,11.38007,False,14,"[-0.0317827, 0.0462927, 0.7020333]","[-0.044204, 0.1636244, 0.8129459]"
29,29,99,0.4837999999999738,-3.522461,3.611991,-4.073193092977605,12.233245720886874,-3.325048,11.38515,False,14,"[-0.027858, 0.0407855, 0.6693259]","[-0.0471951, 0.1635759, 0.8123329]"
30,30,99,0.5007999999999129,-3.441997,3.47912,-3.981183059152655,12.056032893541389,-3.371583,11.58566,False,14,"[-0.0282626, 0.0397134, 0.669588]","[-0.0477722, 0.1662402, 0.81089]"
31,31,99,0.5176999999999907,-3.2603,2.91411,-3.775780735465018,11.308457962982603,-3.559263,11.25049,False,14,"[-0.029189, 0.0408413, 0.6889707]","[-0.0507519, 0.1623068, 0.8159351]"
32,32,99,0.5343999999998914,-3.199169,2.823534,-3.705785219326122,11.187420401703754,-3.512212,11.32733,False,14,"[-0.0307158, 0.0404024, 0.688885]","[-0.0500703, 0.1634152, 0.8157877]"
33,33,99,0.5506999999998925,-3.102806,3.157861,-3.591186855640692,11.622162927726464,-3.525052,11.6481,False,14,"[-0.0337745, 0.0399582, 0.7051047]","[-0.0500673, 0.1675472, 0.8127615]"
34,34,99,0.5676999999999452,-3.11442,3.291204,-3.6034475697164896,11.797424141560839,-3.500518,11.60612,False,14,"[-0.0338223, 0.0403096, 0.7046664]","[-0.0496594, 0.1667297, 0.8118041]"
35,35,99,0.5842999999999847,-3.015362,3.68165,-3.4852264359338787,12.305644349336617,-3.471625,11.66546,False,14,"[-0.0329233, 0.0380953, 0.6543506]","[-0.0491274, 0.1671939, 0.8098065]"
36,36,99,0.601799999999912,-2.919537,3.90764,-3.372218965239229,12.598365014527868,-3.655036,11.86635,False,14,"[-0.0333871, 0.0382037, 0.6545976]","[-0.0519035, 0.1707279, 0.8125268]"
37,37,99,0.6171999999999116,-2.737936,3.796916,-3.1628697663126797,12.446413518726942,-3.614478,12.17405,False,14,"[-0.0373663, 0.0425418, 0.7192244]","[-0.051249, 0.1750264, 0.8113079]"
38,38,99,0.6339999999999009,-2.668162,3.572772,-3.0840566890868275,12.149930663254938,-3.572354,12.22121,False,14,"[-0.037759, 0.0454138, 0.7186458]","[-0.0503971, 0.1748474, 0.8072546]"
39,39,99,0.6505999999999403,-2.404583,3.050865,-2.7834299929380206,11.45581159811557,-3.298547,12.57468,False,14,"[-0.040718, 0.0413195, 0.7259514]","[-0.0464366, 0.1797245, 0.8057134]"
40,40,99,0.667699999999968,-2.465684,3.05874,-2.8541295170140786,11.468417761370551,-2.943971,13.58759,False,14,"[-0.0417575, 0.0401522, 0.7254425]","[-0.0411451, 0.1933724, 0.8000635]"
