,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.849341,19.8398,-0.6023977274339256,9.723811457341185,0.03032336,11.9079,False,17,"[-0.0200584, 0.1518417, 0.2855125]","[0.0005002, 0.1993, 0.9451003]"
1,1,99,0.01639999999997599,-1.765596,19.77436,-0.5267475017250376,9.684764037218756,0.03030891,11.9079,False,17,"[-0.020128, 0.1518452, 0.2855695]","[0.0004999, 0.1993, 0.9451002]"
2,2,99,0.03300000000001546,-1.746744,19.72396,-0.5135791008903121,9.653992136512478,0.0303026,11.9079,False,17,"[-0.0204211, 0.1505003, 0.2830495]","[0.0004998, 0.1993, 0.9450999]"
3,3,99,0.04970000000002983,-1.767436,19.73504,-0.5328219491821915,9.660503776412806,0.03029808,11.9079,False,17,"[-0.0205162, 0.1506835, 0.2830895]","[0.0004998, 0.1993, 0.9451]"
4,4,99,0.06759999999997035,-1.759459,19.73075,-0.5254056200569326,9.657982043044278,0.03030349,11.9079,False,17,"[-0.0195422, 0.1498764, 0.2809613]","[0.0004999, 0.1993, 0.9451004]"
5,5,99,0.08339999999998327,-3.751854,28.80664,-1.5112356352167258,15.22076610472072,0.0303053,11.9079,False,17,"[-0.0193592, 0.1498256, 0.2810677]","[0.0004999, 0.1993, 0.9451001]"
6,6,99,0.09980000000007294,-3.731402,28.79618,-1.4921627720141928,15.214632884202231,0.03031342,11.9079,False,17,"[-0.0202494, 0.1522073, 0.2786705]","[0.0005, 0.1993, 0.9451002]"
7,7,99,0.11720000000002528,-3.697247,28.66694,-1.472410965466093,15.135507779343719,0.03031342,11.9079,False,17,"[-0.0203219, 0.1524053, 0.2786096]","[0.0005, 0.1993, 0.9451002]"
8,8,99,0.1330000000000382,-3.771142,28.63919,-1.548418471756302,15.117274920404661,0.0303044,11.9079,False,17,"[-0.0194433, 0.1536123, 0.2870808]","[0.0004999, 0.1993, 0.9450999]"
9,9,99,0.14990000000000236,-3.592246,27.96159,-1.4450356833354465,14.702422539406587,0.03031253,11.9079,False,17,"[-0.0194246, 0.1535818, 0.287214]","[0.0005, 0.1993, 0.9451]"
10,10,99,0.16620000000000346,-3.584937,27.92717,-1.441541064976912,14.681322090385517,0.03031253,11.9079,False,17,"[-0.0202432, 0.1510824, 0.2817855]","[0.0005, 0.1993, 0.9451001]"
11,11,99,0.18299999999999272,-3.590105,28.30182,-1.4060883795404349,14.912131964349001,0.03031614,11.9079,False,17,"[-0.0202913, 0.151099, 0.2816199]","[0.0005001, 0.1993, 0.9451001]"
12,12,99,0.199799999999982,-3.56048,28.31617,-1.375267351550857,14.92142904070802,0.03030802,11.9079,False,17,"[-0.0201912, 0.1506027, 0.2780587]","[0.0004999, 0.1993, 0.9450999]"
13,13,99,0.21649999999999636,-3.323056,28.55165,-1.115215839243522,15.070184708657024,0.03031252,11.9079,False,17,"[-0.0200801, 0.150574, 0.278058]","[0.0005, 0.1993, 0.9451003]"
14,14,99,0.23329999999998563,-3.289532,28.51863,-1.0856709707243504,15.050348324140575,0.03031794,11.9079,False,17,"[-0.0073892, 0.0803378, 0.2230862]","[0.0005001, 0.1993, 0.9451004]"
15,15,99,0.2497000000000753,-3.399809,28.59614,-1.186226405521534,15.096428107478232,0.03031162,11.9079,False,17,"[-0.0073921, 0.0803198, 0.2231358]","[0.0005, 0.1993, 0.9451001]"
16,16,99,0.27089999999998327,-3.445562,28.55537,-1.235840972666937,15.070602064451737,0.03032066,11.9079,True,17,"[-0.0072841, 0.0806396, 0.2228779]","[0.0005001, 0.1993, 0.9451001]"
17,17,99,0.28340000000002874,-3.360425,28.31515,-1.1777366282305046,14.923862683212374,0.03031252,11.9079,True,17,"[-0.0072026, 0.0804857, 0.2230714]","[0.0005, 0.1993, 0.9451002]"
