,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.399599999999964,-5.197256,-3.925133,-3.461770742676192,-1.5030709852323025,-5.704829,-2.842957,False,5,"[-0.0850938, -0.0685896, 0.9812779]","[-0.0960007, -0.0477222, 0.9609834]"
25,25,99,0.4158999999999651,-5.333,-4.253457,-3.546763429789566,-1.8141309380761852,-5.817014,-3.009814,False,5,"[-0.085809, -0.0668578, 0.9817116]","[-0.0974187, -0.0502789, 0.9562443]"
26,26,99,0.4329999999999927,-5.379025,-4.27559,-3.587757666496331,-1.8312525149889542,-5.91161,-3.111573,False,5,"[-0.0904013, -0.0678979, 0.9596595]","[-0.0985051, -0.0517148, 0.9513288]"
27,27,99,0.4493999999999687,-5.802491,-4.385707,-3.9777055817503033,-1.8961435229615207,-6.005579,-3.327337,False,5,"[-0.0884569, -0.0664132, 0.9603735]","[-0.0995386, -0.0550082, 0.9461599]"
28,28,99,0.466199999999958,-5.762393,-4.495877,-3.924316235776722,-2.0094573379109573,-6.111531,-3.398946,False,5,"[-0.0818152, -0.0636092, 0.8968685]","[-0.1007341, -0.0558765, 0.9408003]"
29,29,99,0.48289999999997235,-6.512857,-4.508314,-4.640325412696533,-1.943470196376449,-6.383516,-3.655745,False,5,"[-0.0816269, -0.0615744, 0.8974046]","[-0.1045568, -0.0597112, 0.9345717]"
30,30,99,0.4995999999999867,-6.418698,-4.522558,-4.548331591088529,-1.9674046738338675,-6.593,-3.592761,False,5,"[-0.0817543, -0.0651363, 0.8757997]","[-0.1073901, -0.0583387, 0.9291399]"
31,31,99,0.5162000000000262,-6.844403,-4.895762,-4.904501360172351,-2.2926650788049923,-7.359352,-3.406318,False,5,"[-0.0821694, -0.0652426, 0.8726708]","[-0.1187123, -0.0547086, 0.919139]"
32,32,99,0.5333000000000538,-6.913231,-5.075013,-4.945851865861955,-2.4630418368941758,-7.822028,-4.05587,False,5,"[-0.0970361, -0.0732351, 0.9548894]","[-0.1253599, -0.0647053, 0.91254]"
33,33,99,0.5493999999999915,-8.217806,-4.959715,-6.209225538995102,-2.2127073450131647,-8.067129,-4.240906,False,5,"[-0.0963416, -0.0750673, 0.9546981]","[-0.1284128, -0.0671829, 0.9060011]"
34,34,99,0.5666999999999689,-8.353211,-4.996103,-6.333752209974446,-2.234623028716218,-8.708789,-4.207436,False,5,"[-0.0964364, -0.0666047, 0.8447257]","[-0.1378546, -0.0662064, 0.8999606]"
35,35,99,0.5828000000000202,-9.436047,-5.563885,-7.291804208298552,-2.6840563560962423,-9.306696,-4.09775,False,5,"[-0.0950386, -0.0668218, 0.8447995]","[-0.1465003, -0.0640452, 0.8939693]"
36,36,99,0.5996999999999844,-9.358574,-5.638215,-7.207564488647651,-2.76576843179744,-9.873122,-4.344145,False,5,"[-0.1105702, -0.0789058, 0.9211971]","[-0.1544823, -0.0674269, 0.8876021]"
37,37,99,0.6159999999999854,-10.03442,-5.676239,-7.848719238140581,-2.7329126771441388,-10.23746,-4.192787,False,5,"[-0.1116423, -0.0817727, 0.9207797]","[-0.1594868, -0.0647374, 0.8830773]"
38,38,99,0.6326999999999998,-10.0446,-5.5714,-7.8727686220561415,-2.628001304503594,-10.67567,-4.523603,False,5,"[-0.1392206, -0.0836563, 0.9640019]","[-0.1653042, -0.0693761, 0.8768887]"
39,39,99,0.6494000000000142,-10.98982,-5.854599,-8.738065660236693,-2.8098980244577696,-10.83996,-4.604666,False,5,"[-0.1414963, -0.0842429, 0.9636558]","[-0.1671025, -0.0702853, 0.8726748]"
40,40,99,0.66700000000003,-10.91861,-5.588438,-8.706302997178561,-2.553680388701239,-10.92113,-4.423636,False,5,"[-0.1574749, -0.092303, 0.9475287]","[-0.1676688, -0.0672239, 0.8689662]"
41,41,99,0.6828000000000429,-11.28416,-5.47158,-9.07185189659044,-2.3997826258914756,-11.25596,-4.211616,False,5,"[-0.1560974, -0.0935075, 0.9471574]","[-0.172147, -0.0636958, 0.8649709]"
42,42,99,0.6993999999999687,-11.12303,-5.484029,-8.916055345723334,-2.428927099918308,-11.6733,-4.120827,False,5,"[-0.1783146, -0.100163, 1.007732]","[-0.1778882, -0.0620326, 0.8610104]"
43,43,99,0.7160000000000082,-11.81278,-5.46801,-9.577885724734406,-2.3410877959261835,-11.94482,-4.278144,False,5,"[-0.1784457, -0.0982716, 1.007429]","[-0.1813248, -0.0641187, 0.8571246]"
44,44,99,0.7336999999999989,-11.80263,-5.443601,-9.57151133378976,-2.317968352867709,-12.04398,-4.146048,False,5,"[-0.2209178, -0.1166488, 1.137603]","[-0.182421, -0.0619776, 0.8549956]"
45,45,99,0.7492999999999483,-12.08745,-5.524046,-9.832916104290646,-2.367934447202635,-12.40927,-4.248219,False,5,"[-0.2195157, -0.111344, 1.137938]","[-0.1873088, -0.0632339, 0.8512724]"
46,46,99,0.7664999999999509,-12.14678,-5.544202,-9.88690451571424,-2.381709388020977,-12.76521,-4.472652,False,5,"[-0.2268677, -0.1089112, 1.136997]","[-0.1920207, -0.0662977, 0.8475638]"
47,47,99,0.782799999999952,-12.91297,-6.280012,-10.519190748661924,-3.0306244903482256,-13.18632,-4.713392,False,5,"[-0.2236909, -0.109232, 1.137742]","[-0.1977514, -0.06959, 0.8440238]"
48,48,99,0.8007000000000062,-12.89081,-6.350325,-10.488398130681503,-3.102585891374983,-13.5914,-4.764147,False,5,"[-0.2549742, -0.1167023, 1.219134]","[-0.2032915, -0.070079, 0.8408588]"
49,49,99,0.8161000000000058,-13.77991,-6.703572,-11.290461041987166,-3.3597250502134983,-13.88099,-4.853075,False,5,"[-0.2547448, -0.1161764, 1.219115]","[-0.2071337, -0.071166, 0.8381809]"
50,50,99,0.8327000000000453,-13.8096,-6.777675,-11.308737787073019,-3.4300304102457098,-14.2083,-4.878347,False,5,"[-0.2154613, -0.0973037, 1.006112]","[-0.2115738, -0.07132, 0.8356227]"
51,51,99,0.849399999999946,-14.87484,-6.498188,-12.365639943324222,-3.042030400703413,-14.70191,-5.003109,False,5,"[-0.2164966, -0.0976365, 1.005859]","[-0.2182984, -0.0728353, 0.8319912]"
52,52,99,0.8665999999999485,-15.00064,-6.508902,-12.484486145971331,-3.039516717339792,-15.08259,-5.186527,False,5,"[-0.3260589, -0.1565066, 1.422168]","[-0.2235009, -0.0752786, 0.8293327]"
53,53,99,0.8835000000000264,-15.58973,-7.110865,-12.965676773598709,-3.5743279496755544,-15.38515,-5.129359,False,5,"[-0.3254498, -0.1582587, 1.422037]","[-0.2275221, -0.0742216, 0.826851]"
54,54,99,0.900600000000054,-15.55709,-7.04201,-12.943862279830862,-3.5095288558334747,-15.66767,-5.202233,False,5,"[-0.4078897, -0.1954799, 1.663146]","[-0.23134, -0.0750955, 0.8248047]"
55,55,99,0.9166999999999916,-16.21373,-6.430006,-13.655398036567515,-2.834786477866724,-15.90734,-5.049685,False,5,"[-0.4086243, -0.1975743, 1.662417]","[-0.2346123, -0.0727412, 0.8232125]"
56,56,99,0.9338000000000193,-16.22967,-6.398321,-13.674968246926625,-2.8017373868751534,-15.94396,-4.939377,False,5,"[-0.5988908, -0.2568277, 2.254782]","[-0.2350912, -0.0711169, 0.8228971]"
57,57,99,0.9501000000000204,-16.25121,-6.431568,-13.691028821827729,-2.8324229018989806,-16.13608,-4.883288,False,5,"[-0.6037303, -0.2570573, 2.253051]","[-0.2378491, -0.0702377, 0.8221045]"
58,58,99,0.9669999999999845,-16.28052,-6.646773,-13.689677417679887,-3.042537676827793,-16.31172,-4.591891,False,5,"[-0.7233757, -0.3234289, 2.592634]","[-0.2404055, -0.0659792, 0.821499]"
59,59,99,0.9832999999999856,-16.40769,-6.539836,-13.825896779054732,-2.923340861431498,-16.57237,-4.529186,False,5,"[-0.7219545, -0.320341, 2.593248]","[-0.2443036, -0.0650306, 0.8209459]"
60,60,99,1.0007000000000517,-16.39426,-6.495273,-13.819137192911164,-2.8805999550582904,-16.70901,-4.607058,False,5,"[-0.8034806, -0.3113997, 2.763127]","[-0.2463411, -0.066128, 0.8206286]"
61,61,99,1.0166000000000395,-17.02374,-6.121451,-14.47217932589006,-2.4446247394442233,-16.90556,-4.379474,False,5,"[-0.8042639, -0.309833, 2.762954]","[-0.2495783, -0.0628899, 0.8211726]"
62,62,99,1.0336999999999534,-16.79004,-5.817387,-14.290194061219179,-2.167816892158025,-16.95831,-4.360193,False,5,"[-0.94867, -0.3668646, 3.254483]","[-0.2506743, -0.0626794, 0.8220574]"
63,63,99,1.0499999999999545,-17.15006,-5.449734,-14.684695521034396,-1.7660690729837603,-17.02101,-4.073442,False,5,"[-0.9498302, -0.3789912, 3.25227]","[-0.2523254, -0.0586981, 0.8242384]"
64,64,99,1.0670999999999822,-17.15709,-5.401883,-14.697951794591773,-1.717936324340732,-17.20023,-3.855321,False,5,"[-0.5772085, -0.2247189, 1.960215]","[-0.2555506, -0.0556329, 0.8255386]"
65,65,99,1.0832000000000335,-17.58909,-5.155941,-15.144674148029083,-1.4292396423612188,-17.42892,-3.649824,False,5,"[-0.5767402, -0.2231865, 1.960321]","[-0.2597758, -0.0527832, 0.827482]"
66,66,99,1.1000999999999976,-17.57448,-5.115592,-15.136210727574387,-1.390796075258491,-17.56824,-3.655874,False,5,"[-0.8797092, -0.3081383, 2.873142]","[-0.262434, -0.052961, 0.8288909]"
67,67,99,1.1165999999999485,-17.67891,-5.154667,-15.230747560005153,-1.4186054570288977,-18.05408,-3.866212,False,5,"[-0.8684351, -0.2932398, 2.878204]","[-0.2705275, -0.0560874, 0.8299315]"
68,68,99,1.1345000000000027,-17.49677,-5.066374,-15.06861243088338,-1.3501513777992447,-18.32111,-3.858015,False,5,"[-0.6840556, -0.211478, 2.216665]","[-0.2753952, -0.0560867, 0.83169]"
69,69,99,1.1500999999999522,-13.21322,-5.40054,-10.9264100295455,-2.128126752820889,-18.63965,-3.97775,False,5,"[-0.6843237, -0.2096008, 2.216568]","[-0.2813443, -0.0579996, 0.8340877]"
70,70,99,1.1671999999999798,-13.77814,-5.636779,-11.434418150978988,-2.303189028024362,-19.06723,-4.156877,False,5,"[-0.6909812, -0.1966774, 2.179689]","[-0.289066, -0.0607826, 0.8363192]"
71,71,99,1.1835999999999558,-17.81446,-5.991541,-15.24612209626769,-2.2334341005803253,-19.32932,-4.274837,False,5,"[-0.6903576, -0.1951265, 2.179651]","[-0.294219, -0.0626978, 0.8387813]"
72,72,99,1.2011999999999716,-18.19773,-6.361483,-15.562154461455272,-2.559891158828922,-19.38052,-4.292689,False,5,"[-0.2107658, -0.0596516, 0.661257]","[-0.296588, -0.0632865, 0.843122]"
73,73,99,1.2169000000000096,-18.86865,-6.12835,-16.2356194428845,-2.258952574710876,-19.77833,-4.580956,False,5,"[-0.2087138, -0.0586979, 0.6620858]","[-0.3038956, -0.0677128, 0.8451052]"
74,74,99,1.233600000000024,-19.27052,-5.694478,-16.679185121265952,-1.7872441591531438,-20.20781,-4.886112,False,5,"[-0.0336947, -0.013567, 0.1435091]","[-0.3115501, -0.0723565, 0.8464124]"
75,75,99,1.2503000000000384,-19.88197,-5.803152,-17.24910878928456,-1.831090713763079,-20.55868,-5.088452,False,5,"[-0.0352599, -0.0141919, 0.1437895]","[-0.3184767, -0.0756124, 0.8491526]"
76,76,99,1.2679000000000542,-19.52711,-6.215853,-16.85339167319724,-2.2769227882963285,-20.76749,-5.10454,False,5,"[-0.1263251, -0.0412595, 0.3931159]","[-0.3230422, -0.0760954, 0.8518704]"
77,77,99,1.2842000000000553,-19.50113,-6.794796,-16.749502252176825,-2.853110477492427,-20.71883,-4.989517,False,5,"[-0.1289514, -0.043732, 0.3922601]","[-0.3243726, -0.07487, 0.8575748]"
78,78,99,1.3011999999999944,-19.9421,-6.92172,-17.153895471047253,-2.9328233552450023,-20.65713,-4.915257,False,5,"[-0.1342055, -0.0421622, 0.392683]","[-0.3245679, -0.0740354, 0.8608915]"
79,79,99,1.3174999999999955,-19.48722,-7.31503,-16.66517156404077,-3.3698840397271397,-20.29657,-5.411691,False,5,"[-0.1371685, -0.0391224, 0.3923386]","[-0.3205003, -0.0820947, 0.8665842]"
80,80,99,1.3343999999999596,-19.30792,-7.379702,-16.4848680747197,-3.4526543801092426,-19.68271,-5.817299,False,5,"[-0.1418009, -0.0398505, 0.3921063]","[-0.3118699, -0.088825, 0.8718479]"
81,81,99,1.356300000000033,-18.98352,-7.618275,-16.14205521282226,-3.7228241801953468,-19.6122,-5.962258,False,5,"[-0.1390096, -0.0426904, 0.3919616]","[-0.3119727, -0.091439, 0.8755313]"
82,82,99,1.36850000000004,-19.06607,-7.8489,-16.18951464955292,-3.9426580690014497,-19.24139,-5.836086,False,5,"[-0.1387712, -0.0466896, 0.3918531]","[-0.307376, -0.09001, 0.8806149]"
83,83,99,1.3841999999999643,-17.60155,-8.38395,-14.715868393206975,-4.6254707736257545,-18.58656,-5.774943,False,5,"[-0.1418124, -0.047449, 0.3908549]","[-0.2985485, -0.089788, 0.8878076]"
84,84,99,1.4011000000000422,-17.46208,-8.385154,-14.58232169728141,-4.641216319327589,-17.71881,-5.871333,False,5,"[-0.1381592, -0.0501189, 0.3904262]","[-0.2858757, -0.0920113, 0.8947529]"
85,85,99,1.4225000000000136,-17.43232,-8.018719,-14.603890260659686,-4.281346360405158,-17.17147,-6.197968,False,5,"[-0.1365939, -0.0504959, 0.3898782]","[-0.278047, -0.0977184, 0.8998107]"
86,86,99,1.4348999999999705,-17.10623,-7.799513,-14.32196199049736,-4.098235692521246,-16.5699,-6.062933,False,5,"[-0.1344792, -0.052287, 0.3909213]","[-0.2692428, -0.0961131, 0.904893]"
87,87,99,1.4510000000000218,-15.61848,-7.350342,-12.960475942866099,-3.8085439896918407,-15.88975,-5.891378,False,5,"[-0.1348294, -0.0537778, 0.3901112]","[-0.2593162, -0.0939995, 0.9109552]"
88,88,99,1.4682000000000244,-15.52403,-7.266998,-12.881527567787984,-3.735842223301436,-14.9604,-5.595226,False,5,"[-0.1237146, -0.0574729, 0.3899614]","[-0.2452724, -0.0899243, 0.9179063]"
89,89,99,1.484199999999987,-13.95539,-7.039224,-11.412454807613782,-3.6738975855582936,-14.20922,-5.250796,False,5,"[-0.1226793, -0.0574853, 0.3899888]","[-0.2339512, -0.0849112, 0.923941]"
90,90,99,1.5013000000000147,-13.91027,-7.065066,-11.36577601497233,-3.704203613710688,-13.67179,-5.328497,False,5,"[-0.8653993, -0.3882549, 2.756043]","[-0.2255538, -0.0864829, 0.927243]"
91,91,99,1.5176000000000158,-12.64305,-7.367766,-10.112540743036616,-4.136272936073043,-13.20737,-5.414372,False,5,"[-0.8500872, -0.3783481, 2.762183]","[-0.2184294, -0.0882164, 0.9307399]"
92,92,99,1.5348000000000184,-12.71846,-7.423285,-10.177079152693434,-4.183399133802984,-12.78984,-5.575687,False,5,"[-0.9139202, -0.4217172, 3.269224]","[-0.2119325, -0.0911394, 0.9335905]"
93,93,99,1.550899999999956,-12.3032,-6.956153,-9.843722515622611,-3.764007687060773,-12.5235,-5.587709,False,5,"[-0.908758, -0.4171797, 3.271547]","[-0.2079913, -0.0916091, 0.9363706]"
94,94,99,1.5679999999999836,-12.11546,-7.059945,-9.650006345799126,-3.8864093367530232,-12.18865,-5.482728,False,5,"[-0.7725686, -0.3838871, 3.108913]","[-0.2028278, -0.0901313, 0.939016]"
95,95,99,1.5843999999999596,-11.75058,-7.172922,-9.285628076867132,-4.036392831866141,-12.02795,-5.367161,False,5,"[-0.7701385, -0.3853953, 3.109596]","[-0.2005601, -0.088435, 0.9413028]"
96,96,99,1.6017000000000507,-11.69933,-7.106021,-9.245749105041089,-3.975471138317829,-11.77756,-5.354558,False,5,"[-0.411324, -0.2371051, 1.833684]","[-0.1965981, -0.0883765, 0.9429067]"
97,97,99,1.61749999999995,-11.38708,-6.709414,-9.001277395321063,-3.615190302439599,-11.71868,-5.217092,False,5,"[-0.4137306, -0.2388375, 1.833114]","[-0.1959506, -0.0862548, 0.9446588]"
98,98,99,1.6345999999999776,-11.23975,-6.66798,-8.866035168548544,-3.589520568280883,-11.51623,-5.158843,False,5,"[-0.3143397, -0.1758506, 1.441306]","[-0.1926891, -0.0853828, 0.9457255]"
99,99,99,1.6508999999999787,-11.28634,-6.787029,-8.894337747515856,-3.7025841434660283,-11.48834,-4.967071,False,5,"[-0.3096036, -0.1786207, 1.442273]","[-0.192471, -0.0823043, 0.9470112]"
100,100,99,1.6680000000000064,-11.26124,-6.741641,-8.8765301796419,-3.6602437256022506,-11.55567,-4.96568,False,5,"[-0.3395678, -0.2054429, 1.632452]","[-0.1935243, -0.0822363, 0.9464943]"
101,101,99,1.684099999999944,-11.12558,-6.191164,-8.821948500586473,-3.1291194991374223,-11.59037,-4.924951,False,5,"[-0.3381532, -0.2035723, 1.632977]","[-0.1942112, -0.081596, 0.9469309]"
102,102,99,1.70150000000001,-11.12554,-6.349357,-8.800312066906134,-3.2858230696643584,-11.57996,-4.75493,False,5,"[-0.2665108, -0.1556709, 1.323286]","[-0.1940184, -0.0787605, 0.9468652]"
103,103,99,1.7174999999999727,-11.38489,-6.372035,-9.045245531420198,-3.281225231773118,-11.7044,-4.652102,False,5,"[-0.2631685, -0.1548164, 1.324275]","[-0.1961085, -0.0770285, 0.9466057]"
104,104,99,1.734199999999987,-11.32857,-6.115424,-9.026419072039031,-3.0329137401261743,-11.79485,-4.740016,False,5,"[-0.2418339, -0.1442158, 1.211764]","[-0.1974126, -0.0783896, 0.9453856]"
105,105,99,1.7509999999999764,-11.33815,-6.017029,-9.049014842226912,-2.934448132120303,-11.97417,-4.658556,False,5,"[-0.241378, -0.1432995, 1.212247]","[-0.2003345, -0.0769719, 0.9445935]"
106,106,99,1.7682999999999538,-11.18983,-6.122489,-8.892770306908426,-3.0543887768939397,-11.98898,-4.720046,False,5,"[-0.2247785, -0.1239917, 1.143005]","[-0.200464, -0.0779436, 0.9440022]"
107,107,99,1.7842000000000553,-11.89901,-6.130316,-9.569926883457416,-2.9881429155794903,-12.17603,-4.721191,False,5,"[-0.2247437, -0.1271664, 1.142832]","[-0.2034201, -0.0778604, 0.9427643]"
108,108,99,1.800899999999956,-12.10117,-6.434233,-9.721768898726593,-3.2680961731606377,-12.31839,-4.497628,False,5,"[-0.253678, -0.1406885, 1.259817]","[-0.20571, -0.0740992, 0.9420188]"
109,109,99,1.8178000000000338,-12.30751,-7.089875,-9.829587249463453,-3.896017406113444,-12.4744,-4.955021,False,5,"[-0.2526218, -0.1351028, 1.260976]","[-0.2079177, -0.0814822, 0.9398431]"
110,110,99,1.8345000000000482,-12.26893,-6.860707,-9.823979653514348,-3.673038737557853,-12.40185,-5.212156,False,5,"[-0.2351628, -0.1236197, 1.17281]","[-0.2063242, -0.0855901, 0.9382716]"
111,111,99,1.8508000000000493,-13.15498,-6.125311,-10.771758737012215,-2.8521317351344777,-12.86523,-5.163459,False,5,"[-0.2321609, -0.1258867, 1.173592]","[-0.2137089, -0.0845547, 0.9357113]"
112,112,99,1.8680000000000518,-13.23602,-5.867666,-10.884437862158233,-2.5884632593886048,-13.24041,-5.177348,False,5,"[-0.2851787, -0.1453595, 1.353386]","[-0.2196103, -0.0845697, 0.9333524]"
113,113,99,1.8841999999999643,-13.40206,-5.13518,-11.143237156062938,-1.8455677931132106,-12.93981,-5.111043,False,5,"[-0.2896953, -0.1523758, 1.351173]","[-0.2146735, -0.0835683, 0.9343302]"
114,114,99,1.9009999999999536,-13.43663,-5.333611,-11.149206323344895,-2.038518090768708,-13.03106,-4.414183,False,5,"[-0.3486422, -0.198756, 1.598011]","[-0.2164828, -0.0722062, 0.9353763]"
115,115,99,1.9178000000000566,-13.35711,-4.94606,-11.126069826398474,-1.6629236791070006,-13.27396,-4.12413,False,5,"[-0.3476763, -0.192358, 1.598753]","[-0.220527, -0.0674025, 0.9347925]"
116,116,99,1.9346000000000458,-13.37153,-4.83081,-11.155595559453984,-1.5472571832495712,-13.22409,-4.217922,False,5,"[-0.3302782, -0.1516527, 1.413142]","[-0.2198564, -0.0689999, 0.9355929]"
117,117,99,1.9507999999999583,-13.40022,-5.051434,-11.152911358381713,-1.7628044873943178,-13.20717,-4.073804,False,5,"[-0.3323551, -0.1452142, 1.413007]","[-0.219739, -0.066687, 0.9363348]"
118,118,99,1.967800000000011,-13.57304,-5.035251,-11.320397460849504,-1.7287414824613574,-13.13437,-4.575405,False,5,"[-0.3342498, -0.1260657, 1.40281]","[-0.2186367, -0.0749835, 0.9369888]"
119,119,99,1.984199999999987,-13.38747,-4.635581,-11.197494524494173,-1.3522082177867167,-12.98444,-4.570648,False,5,"[-0.3349081, -0.1308725, 1.401821]","[-0.2163872, -0.0750211, 0.9384385]"
120,120,99,2.001800000000003,-13.4234,-4.477424,-11.253449490540147,-1.191795386848737,-13.028,-4.208533,False,5,"[-0.3124045, -0.1138613, 1.315705]","[-0.2175438, -0.069184, 0.9401895]"
121,121,99,2.0177999999999656,-13.10307,-4.583847,-10.932571492486732,-1.3306382195343174,-13.2876,-4.157728,False,5,"[-0.3127486, -0.1111933, 1.315681]","[-0.2221505, -0.0683809, 0.9406722]"
122,122,99,2.034599999999955,-13.12537,-4.61764,-10.949284348672847,-1.3617852776722659,-13.16401,-4.301003,False,5,"[-0.3789158, -0.1405891, 1.590495]","[-0.2205428, -0.0709176, 0.9429532]"
123,123,99,2.0516000000000076,-13.23884,-5.208494,-10.977131898195715,-1.935220680789028,-12.99568,-4.496189,False,5,"[-0.3836726, -0.1400209, 1.589184]","[-0.218172, -0.074336, 0.9453321]"
124,124,99,2.0702,-13.20887,-5.214934,-10.947590793474788,-1.9447270782146875,-12.97076,-4.58932,False,5,"[-0.3235052, -0.1102124, 1.359251]","[-0.2182713, -0.0760678, 0.947643]"
125,125,99,2.086300000000051,-13.47937,-5.432131,-11.176629785845039,-2.1316482195665367,-13.2052,-5.007096,False,5,"[-0.3244303, -0.1064445, 1.359353]","[-0.2223911, -0.0830385, 0.9477825]"
126,126,99,2.102999999999952,-13.62104,-5.325604,-11.326660263259152,-2.011344539294724,-13.27915,-5.253976,False,5,"[-0.3212401, -0.1106496, 1.380112]","[-0.2240485, -0.087298, 0.9493346]"
127,127,99,2.1200000000000045,-13.67549,-5.797133,-11.314355469830907,-2.4727399740127485,-13.39051,-5.281218,False,5,"[-0.3217549, -0.111451, 1.379892]","[-0.2264041, -0.0879112, 0.9510439]"
