,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
113,113,99,1.8869999999999436,-9.465561,-4.956526,-10.885500032854972,-9.865537224979835,-9.13208,-4.27984,False,7,"[-0.2289305, -0.1402021, 1.414364]","[-0.2066764, -0.0962184, 1.285714]"
114,114,99,1.9039999999999964,-9.651303,-4.894465,-11.064282426139304,-9.863123984483602,-9.281732,-4.188541,False,7,"[-0.2269986, -0.1380824, 1.414652]","[-0.2098389, -0.0940312, 1.283977]"
115,115,99,1.9209999999998217,-9.621479,-4.65203,-11.056666093520338,-9.71595880265461,-9.437774,-4.008728,False,7,"[-0.2242369, -0.1253005, 1.405787]","[-0.2132758, -0.0899156, 1.283045]"
116,116,99,1.9379999999998745,-9.278,-4.452323,-10.75233380824687,-9.53658161223138,-9.628618,-3.993967,False,7,"[-0.2223679, -0.124634, 1.406507]","[-0.2174746, -0.0895031, 1.281893]"
117,117,99,1.9539999999999509,-9.322465,-4.659179,-10.776606723530064,-9.665616945890982,-9.804274,-3.794749,False,7,"[-0.2100995, -0.1108716, 1.305404]","[-0.221201, -0.0849029, 1.280048]"
118,118,99,1.9710000000000036,-9.633794,-4.028738,-11.120257245112102,-9.353828599710726,-9.689643,-3.296367,False,7,"[-0.2126495, -0.117338, 1.304339]","[-0.2187434, -0.073786, 1.281096]"
119,119,99,1.9869999999998527,-9.63782,-3.956011,-11.130096958535711,-9.312046578552131,-9.530525,-3.105256,False,7,"[-0.240486, -0.1280276, 1.4302]","[-0.2150354, -0.069484, 1.280809]"
120,120,99,2.0039999999999054,-9.704576,-4.217655,-11.17062529659287,-9.477175366246582,-9.568888,-2.608549,False,7,"[-0.2385409, -0.1240803, 1.430747]","[-0.2156067, -0.0582688, 1.278967]"
121,121,99,2.020999999999958,-9.763839,-4.229203,-11.225048260337681,-9.494732117045587,-9.655594,-1.903975,False,7,"[-0.2494916, -0.1256315, 1.467093]","[-0.2173814, -0.0424743, 1.277696]"
122,122,99,2.0379999999997835,-9.917456,-4.500664,-11.345937618237565,-9.681437836713423,-9.729197,-1.730757,False,7,"[-0.2488879, -0.1194678, 1.468166]","[-0.2191209, -0.0386165, 1.277989]"
123,123,99,2.05399999999986,-9.932586,-4.734062,-11.340575884300563,-9.820640748464193,-10.12345,-1.705025,False,7,"[-0.1958208, -0.0933356, 1.198692]","[-0.2277636, -0.0379719, 1.275633]"
124,124,99,2.0709999999999127,-9.616069,-5.283809,-10.998819274488449,-10.084309527760269,-10.20628,-1.608288,False,7,"[-0.1967293, -0.0976675, 1.198408]","[-0.2295344, -0.0357956, 1.274896]"
125,125,99,2.086999999999989,-9.62231,-5.44346,-10.9913119724896,-10.178779252392426,-10.37276,-1.596605,False,7,"[-0.2480023, -0.102902, 1.461036]","[-0.2329294, -0.0354698, 1.27254]"
126,126,99,2.1039999999998145,-9.017335,-5.082201,-10.456081501848045,-9.857278723501867,-10.50117,-1.875468,False,7,"[-0.2481348, -0.1010494, 1.461195]","[-0.2354465, -0.0415928, 1.270211]"
127,127,99,2.120999999999867,-8.96415,-4.981085,-10.414823285314402,-9.788468879689516,-10.34875,-2.25634,False,7,"[-0.2642227, -0.1139381, 1.545023]","[-0.2323203, -0.0501267, 1.272222]"
128,128,99,2.13799999999992,-9.005721,-5.524111,-10.408301539250047,-10.113501067709295,-9.987807,-2.630322,False,7,"[-0.2658936, -0.1142623, 1.545173]","[-0.2251437, -0.0587318, 1.278444]"
129,129,99,2.1539999999999964,-9.014274,-5.308501,-10.434311343801099,-9.989015271420016,-10.11992,-2.754923,False,7,"[-0.2471456, -0.1112643, 1.413538]","[-0.2274378, -0.061317, 1.274263]"
