,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21699999999987085,-12.25956,4.144141,-12.058833822166925,5.048173555010698,-12.1724,2.226032,False,5,"[-0.1339947, 0.0421247, 0.6521189]","[-0.1824648, 0.0328813, 0.845906]"
14,14,99,0.2339999999999236,-12.17752,3.787168,-11.95839233810155,4.721391190711067,-12.16449,2.221074,False,5,"[-0.133327, 0.0425155, 0.6528767]","[-0.1827065, 0.0328735, 0.8475938]"
15,15,99,0.25,-12.17947,3.769676,-11.959469065244363,4.70532630834016,-12.1999,2.113643,False,5,"[-0.140026, 0.0497343, 0.6528718]","[-0.1836265, 0.0313454, 0.8493136]"
16,16,99,0.26700000000005275,-12.42389,3.869277,-12.210077813695817,4.794564785504759,-12.26374,2.085791,False,5,"[-0.1394871, 0.0496877, 0.6535929]","[-0.1849136, 0.0309816, 0.8506763]"
17,17,99,0.2839999999998781,-12.37268,3.895878,-12.159966208338203,4.8194177380507375,-12.2987,2.061213,False,5,"[-0.2124507, 0.070671, 0.9772666]","[-0.1857647, 0.030667, 0.8520867]"
18,18,99,0.3009999999999309,-12.46863,4.027638,-12.263020835221074,4.939459522433165,-12.35843,2.050515,False,5,"[-0.2124747, 0.0708477, 0.9778125]","[-0.1869558, 0.0305503, 0.853275]"
19,19,99,0.3170000000000073,-12.37479,4.102138,-12.172493049461131,5.008629916276762,-12.47882,2.176438,False,5,"[-0.1994623, 0.0611844, 0.9243051]","[-0.1889406, 0.0324461, 0.8537494]"
20,20,99,0.33400000000006,-12.52759,4.27935,-12.33496154377997,5.169873505296799,-12.52464,2.296874,False,5,"[-0.1995754, 0.0609255, 0.924677]","[-0.1898622, 0.0342805, 0.8546735]"
21,21,99,0.3509999999998854,-12.47716,4.315219,-12.286101265783122,5.203222441286492,-12.53882,2.40182,False,5,"[-0.2059311, 0.0632227, 0.9347697]","[-0.190391, 0.0359065, 0.8560529]"
22,22,99,0.36799999999993815,-12.46578,4.715549,-12.294865650785091,5.570599769475626,-12.49969,2.529474,False,5,"[-0.2051316, 0.0636824, 0.9351181]","[-0.1900653, 0.0378747, 0.8573512]"
23,23,99,0.38400000000001455,-12.45686,4.562631,-12.27818775258859,5.43038514127756,-12.4887,2.713119,False,5,"[-0.2324826, 0.0740297, 1.051385]","[-0.1900473, 0.0406614, 0.8580483]"
24,24,99,0.4010000000000673,-12.57693,4.529981,-12.397181920919227,5.399379934302584,-12.51779,2.661587,False,5,"[-0.2308221, 0.0754511, 1.052046]","[-0.1907474, 0.0399389, 0.8591438]"
25,25,99,0.4230000000000018,-12.51585,4.552334,-12.33693900396763,5.420421996680188,-12.58728,2.593219,False,5,"[-0.2303806, 0.0775829, 1.036817]","[-0.1920298, 0.0389499, 0.8599885]"
26,26,99,0.43499999999994543,-11.70222,3.135521,-11.44795128791758,4.1277057515527105,-12.6404,2.467348,False,5,"[-0.2296596, 0.0783162, 1.037885]","[-0.1930757, 0.037097, 0.8609192]"
27,27,99,0.45299999999997453,-11.65012,3.137274,-11.395691746527643,4.129770008158585,-12.71879,2.28539,False,5,"[-0.2116881, 0.0789882, 0.9575693]","[-0.1945097, 0.0343929, 0.8617895]"
28,28,99,0.46900000000005093,-11.57574,2.649284,-11.296336292298516,3.682720701714423,-12.76275,2.177955,False,5,"[-0.211769, 0.0765014, 0.9586434]","[-0.195416, 0.03281, 0.8627226]"
29,29,99,0.4859999999998763,-11.47848,2.666958,-11.199505085902494,3.6997867283482058,-12.90553,2.152714,False,5,"[-0.2259688, 0.0802457, 1.012842]","[-0.1978818, 0.0324629, 0.8636139]"
30,30,99,0.5039999999999054,-11.76617,2.828147,-11.49669720085618,3.845149635258544,-12.99566,2.096281,False,5,"[-0.224944, 0.0806822, 1.01333]","[-0.199476, 0.0316372, 0.8643244]"
31,31,99,0.5199999999999818,-11.73402,2.9443,-11.470254642627218,3.951994128354161,-13.02348,2.102621,False,5,"[-0.1352983, 0.0357824, 0.6532037]","[-0.2000936, 0.0317608, 0.865083]"
32,32,99,0.5360000000000582,-12.00173,2.964738,-11.740270098367878,3.968401667491739,-13.07444,2.177495,False,5,"[-0.1348167, 0.0358391, 0.6538714]","[-0.2011125, 0.0329269, 0.8659794]"
33,33,99,0.5519999999999072,-11.92323,3.006667,-11.663511966987887,4.0075559481399905,-13.09457,2.172825,False,5,"[-0.1218485, 0.027526, 0.5948778]","[-0.2016288, 0.0328881, 0.8668199]"
34,34,99,0.5699999999999363,-11.92003,2.715932,-11.645627772168186,3.740852782476501,-13.16662,2.164674,False,5,"[-0.1209484, 0.0277447, 0.5956253]","[-0.2029303, 0.0327893, 0.8674707]"
35,35,99,0.5860000000000127,-11.85626,2.673913,-11.579434177693164,3.7028611056658476,-13.22776,2.087673,False,5,"[-0.1317816, 0.0312542, 0.6326687]","[-0.2041057, 0.0316527, 0.8683164]"
36,36,99,0.6030000000000655,-11.95087,2.505918,-11.666018361198688,3.5479081596593827,-13.25724,2.0232,False,5,"[-0.1315479, 0.0325739, 0.6333272]","[-0.2047907, 0.0307063, 0.8692229]"
37,37,99,0.6189999999999145,-11.89802,2.434459,-11.609311356372228,3.482811550915172,-13.34109,1.862942,False,5,"[-0.1264241, 0.0307994, 0.59469]","[-0.2062074, 0.0282824, 0.8695331]"
38,38,99,0.6369999999999436,-12.18943,2.390656,-11.89989835680192,3.4400745650347386,-13.36809,1.669514,False,5,"[-0.1257893, 0.0312896, 0.5957155]","[-0.20681, 0.0253649, 0.8702472]"
39,39,99,0.65300000000002,-12.14737,2.337107,-11.854936355504947,3.3913148246860665,-13.47604,1.550249,False,5,"[-0.1305776, 0.0293431, 0.6185629]","[-0.2087467, 0.023575, 0.8710975]"
40,40,99,0.6699999999998454,-12.22783,2.189164,-11.928314905779626,3.2548821775278594,-13.56442,1.5009,False,5,"[-0.1300477, 0.0289305, 0.619464]","[-0.2102335, 0.0228313, 0.8713683]"
41,41,99,0.6869999999998981,-12.10072,2.153155,-11.798783055009544,3.222958663030984,-13.58287,1.519633,False,5,"[-0.1349466, 0.0279025, 0.6375617]","[-0.2106397, 0.0231284, 0.8718206]"
42,42,99,0.7049999999999272,-12.24541,2.435621,-11.958413511696035,3.4808371920415353,-13.67375,1.562376,False,5,"[-0.1344916, 0.027138, 0.6383173]","[-0.2121115, 0.0237801, 0.8718522]"
43,43,99,0.7210000000000036,-12.16014,2.466402,-11.87429068646891,3.509823132450053,-13.70326,1.618327,False,5,"[-0.1457808, 0.028175, 0.6748657]","[-0.2127492, 0.0246509, 0.8725168]"
44,44,99,0.7369999999998527,-12.32737,2.597745,-12.048943556361689,3.6288584897520644,-13.71436,1.753902,False,5,"[-0.145384, 0.0275662, 0.6754304]","[-0.2130019, 0.0267265, 0.8728183]"
45,45,99,0.7539999999999054,-12.2413,2.578769,-11.961506445990203,3.6122024974565954,-13.72147,1.946063,False,5,"[-0.1418766, 0.0250257, 0.6546655]","[-0.2131849, 0.0296664, 0.8730976]"
46,46,99,0.7709999999999582,-12.94404,3.232756,-12.700588142292142,4.206044143501273,-13.79188,2.090465,False,5,"[-0.1405491, 0.0246474, 0.6555629]","[-0.2143377, 0.0318719, 0.8731612]"
47,47,99,0.7870000000000346,-12.87798,3.315352,-12.638381067072379,4.282398975148893,-13.82179,2.199262,False,5,"[-0.1521345, 0.0298155, 0.7009597]","[-0.2149093, 0.033546, 0.8735195]"
48,48,99,0.8039999999998599,-12.95268,3.934722,-12.744686790204304,4.849978411098768,-13.94054,2.347211,False,5,"[-0.1512601, 0.0302363, 0.7019697]","[-0.216873, 0.0358122, 0.8736917]"
49,49,99,0.8209999999999127,-13.02235,3.99497,-12.817728207572555,4.904642417026095,-13.94881,2.387155,False,5,"[-0.1567358, 0.03254, 0.7172092]","[-0.2172202, 0.0364581, 0.8745506]"
50,50,99,0.8389999999999418,-13.67342,3.955368,-13.469899098778917,4.862611775340122,-14.02045,2.489634,False,5,"[-0.1557432, 0.0323302, 0.7178358]","[-0.2184438, 0.038036, 0.8748]"
51,51,99,0.8550000000000182,-13.65665,3.668339,-13.438567298015952,4.599427399946418,-14.10315,2.632944,False,5,"[-0.2132658, 0.0524092, 0.9278893]","[-0.2199656, 0.0402614, 0.8755164]"
52,52,99,0.8709999999998672,-14.08943,4.034833,-13.891898634227141,4.931874945075069,-14.25979,2.740053,False,5,"[-0.2122937, 0.0537902, 0.9285625]","[-0.2225779, 0.0419141, 0.8757756]"
53,53,99,0.88799999999992,-14.0057,3.952523,-13.803617160451449,4.8570934901636935,-14.30956,2.621158,False,5,"[-0.1986059, 0.0593939, 0.8635097]","[-0.2236629, 0.0401422, 0.8768534]"
54,54,99,0.9049999999999727,-13.91895,3.765286,-13.707007245799064,4.686074509110097,-14.3152,2.452522,False,5,"[-0.1997443, 0.0603162, 0.8636509]","[-0.2240109, 0.0375993, 0.8778571]"
55,55,99,0.9500000000000455,-13.88353,3.795291,-13.672932546578396,4.71391222170052,-14.23839,2.258793,False,5,"[-0.1686911, 0.0479442, 0.6933963]","[-0.2231408, 0.0346855, 0.8793656]"
56,56,99,0.95900000000006,-13.78855,3.475441,-13.561362501837102,4.421301140558741,-14.22958,2.089227,False,5,"[-0.1690239, 0.0445997, 0.6956511]","[-0.2237123, 0.0321823, 0.8821873]"
57,57,99,0.9759999999998854,-13.76016,3.615269,-13.539892357003557,4.5498330567154,-14.29557,2.141543,False,5,"[-0.2271648, 0.0638429, 0.9050879]","[-0.2252877, 0.0330613, 0.8841246]"
58,58,99,0.9919999999999618,-13.96046,3.626968,-13.741736026643524,4.558813094827151,-14.27736,2.133065,False,5,"[-0.2256192, 0.0624975, 0.9045258]","[-0.2250588, 0.0329406, 0.8844008]"
59,59,99,1.0209999999999582,-13.93591,3.644166,-13.71793689302308,4.574806049948844,-14.35494,2.230847,False,5,"[-0.2274616, 0.0604035, 0.9178277]","[-0.2266721, 0.0345035, 0.8857206]"
60,60,99,1.0389999999999873,-14.05692,3.96251,-13.855584851993743,4.86580765096606,-14.41705,2.274879,False,5,"[-0.2271006, 0.060951, 0.9188033]","[-0.2278971, 0.0352164, 0.8865051]"
61,61,99,1.05399999999986,-14.02886,3.941797,-13.826346221046123,4.847050355656691,-14.44987,2.300881,False,5,"[-0.2315839, 0.0573104, 0.9436547]","[-0.2287355, 0.0356657, 0.8876577]"
62,62,99,1.0709999999999127,-14.19301,3.903408,-13.98934064405498,4.810394178975169,-14.54395,2.306,False,5,"[-0.2312862, 0.0596733, 0.944463]","[-0.230485, 0.0357753, 0.8884075]"
63,63,99,1.0879999999999654,-14.17083,3.86604,-13.96516967712033,4.776305500345134,-14.5522,2.267262,False,5,"[-0.2149779, 0.0548155, 0.8647716]","[-0.2310808, 0.0352438, 0.8901771]"
64,64,99,1.1040000000000418,-14.38645,4.090813,-14.193156864303312,4.980633519015079,-14.6188,2.302156,False,5,"[-0.2148259, 0.055138, 0.8657439]","[-0.2324891, 0.0358335, 0.8913401]"
65,65,99,1.1209999999998672,-14.40024,4.059556,-14.20543543845257,4.951836484494348,-14.619,2.312185,False,5,"[-0.2126274, 0.058824, 0.849207]","[-0.233002, 0.0360687, 0.8932938]"
66,66,99,1.13799999999992,-14.23965,3.575205,-14.01964324176251,4.508880258652006,-14.65633,2.285115,False,5,"[-0.2123493, 0.0585607, 0.8498625]","[-0.2339824, 0.0357007, 0.8946653]"
67,67,99,1.1549999999999727,-14.22818,3.572406,-14.007977423336923,4.506412738821161,-14.70834,2.284522,False,5,"[-0.2294235, 0.0618967, 0.9071379]","[-0.2353046, 0.0357605, 0.8963963]"
68,68,99,1.1710000000000491,-14.35398,3.657376,-14.13866335396683,4.583266372931876,-14.75867,2.272163,False,5,"[-0.2292671, 0.0613605, 0.9079984]","[-0.2365215, 0.0356233, 0.8978194]"
69,69,99,1.1879999999998745,-14.33064,3.651928,-14.114937381385944,4.578472449758999,-14.72692,2.173689,False,5,"[-0.2276287, 0.0634685, 0.8874261]","[-0.2364287, 0.0341413, 0.8994907]"
70,70,99,1.2039999999999509,-14.28974,3.579559,-14.070191343029347,4.512436384351096,-14.75275,2.131263,False,5,"[-0.227986, 0.0630178, 0.8879318]","[-0.2372266, 0.0335258, 0.9008738]"
71,71,99,1.2210000000000036,-14.19793,3.581569,-13.978045754570049,4.5150839716013405,-14.7088,2.131936,False,5,"[-0.2323512, 0.0572055, 0.9155779]","[-0.2367539, 0.0335741, 0.9018879]"
72,72,99,1.2380000000000564,-14.24813,3.737316,-14.036342876186982,4.657532740150551,-14.70479,2.152923,False,5,"[-0.2323369, 0.0572051, 0.9162915]","[-0.2370135, 0.0339518, 0.9031342]"
73,73,99,1.2549999999998818,-14.17873,3.813497,-13.970456235788047,4.728031442947229,-14.73899,2.188026,False,5,"[-0.2430436, 0.0607086, 0.9497583]","[-0.2377462, 0.0345286, 0.9037289]"
74,74,99,1.2709999999999582,-14.34715,3.467747,-14.122233159351508,4.409353406994727,-14.8471,2.212253,False,5,"[-0.2428894, 0.0606824, 0.9507685]","[-0.2397486, 0.0349373, 0.9044012]"
75,75,99,1.288000000000011,-14.28733,3.403557,-14.058889733934361,4.350986653687158,-14.88867,2.246021,False,5,"[-0.2437073, 0.0598552, 0.9568177]","[-0.2406922, 0.0355067, 0.9053081]"
76,76,99,1.30600000000004,-14.24783,3.243847,-14.011143590597554,4.204808432215238,-15.01092,2.167564,False,5,"[-0.242441, 0.0599793, 0.9582632]","[-0.2429251, 0.0342883, 0.9059179]"
77,77,99,1.321999999999889,-14.24098,3.216024,-14.00285718291756,4.179342522922321,-15.14708,2.164518,False,5,"[-0.2234067, 0.0574687, 0.8797868]","[-0.2453585, 0.0342574, 0.9063774]"
78,78,99,1.3389999999999418,-14.58573,3.225715,-14.349737100825322,4.185216093696984,-15.3347,2.07287,False,5,"[-0.2225916, 0.0587276, 0.8810484]","[-0.2485824, 0.0328103, 0.9065068]"
79,79,99,1.3550000000000182,-14.63091,3.22724,-14.395209094689136,4.186219762115646,-15.54908,2.041595,False,5,"[-0.2413594, 0.0571827, 0.9436459]","[-0.2522416, 0.0323159, 0.9065378]"
80,80,99,1.3709999999998672,-15.44761,3.625644,-15.235897846634023,4.5445825973419876,-15.74934,2.136464,False,5,"[-0.2405939, 0.056188, 0.9447603]","[-0.25565, 0.0338178, 0.9065066]"
81,81,99,1.38799999999992,-15.95002,4.050632,-15.762141912178407,4.93008531322441,-15.95424,2.190207,False,5,"[-0.2141867, 0.0478063, 0.843496]","[-0.2591435, 0.034668, 0.9064721]"
82,82,99,1.4049999999999727,-16.01314,4.292127,-15.837746925509844,5.151089428729973,-16.2192,2.275925,False,5,"[-0.2143851, 0.0474631, 0.8447011]","[-0.2635586, 0.0360091, 0.9060413]"
83,83,99,1.4269999999999072,-16.09491,4.188972,-15.914701478777232,5.055735504047653,-16.39077,2.329442,False,5,"[-0.2129622, 0.0461247, 0.8184102]","[-0.2666507, 0.036877, 0.9065403]"
84,84,99,1.4389999999998508,-16.18271,4.159505,-16.00143264399228,5.027932933403343,-16.49123,2.474608,False,5,"[-0.2140653, 0.046236, 0.8199957]","[-0.2684473, 0.0391879, 0.9067727]"
85,85,99,1.4549999999999272,-16.25951,4.205536,-16.08092068388875,5.069491328246524,-16.60316,2.623523,False,5,"[-0.24433, 0.0560242, 0.8841638]","[-0.2704741, 0.0415646, 0.907105]"
86,86,99,1.4790000000000418,-16.49242,4.260417,-16.317708309724313,5.117802740956829,-16.73409,2.610548,False,5,"[-0.2799281, 0.0693596, 0.9794495]","[-0.2727177, 0.0413564, 0.9070544]"
87,87,99,1.4909999999999854,-16.46202,4.087505,-16.27843937741161,4.9594328655949145,-16.75113,2.649838,False,5,"[-0.2810532, 0.0734987, 0.9793014]","[-0.2732522, 0.0420167, 0.9078525]"
88,88,99,1.5170000000000528,-16.44858,4.085625,-16.26484054998684,4.957825712569123,-16.80406,2.50808,False,5,"[-0.2490292, 0.0632129, 0.8630698]","[-0.2742094, 0.0397721, 0.907993]"
89,89,99,1.5239999999998872,-16.50872,4.043313,-16.323131966211793,4.918480743480112,-16.83258,2.457551,False,5,"[-0.2506098, 0.0628035, 0.8635772]","[-0.2749236, 0.0390012, 0.9087231]"
90,90,99,1.5399999999999636,-16.27928,3.827682,-16.08172025517086,4.722660893022355,-16.74332,2.27201,False,5,"[-0.2520367, 0.0635443, 0.8641648]","[-0.2734692, 0.0360653, 0.9090225]"
91,91,99,1.55600000000004,-16.38307,3.764785,-16.18283082803845,4.664048441506521,-16.70318,2.233492,False,5,"[-0.2386619, 0.060051, 0.8061005]","[-0.2729497, 0.035476, 0.9096051]"
92,92,99,1.5740000000000691,-16.21982,3.661342,-16.013584590050787,4.5705747549477795,-16.60064,2.206802,False,5,"[-0.2478976, 0.0599514, 0.83893]","[-0.2711716, 0.0350511, 0.9095901]"
93,93,99,1.5889999999999418,-16.26038,3.579858,-16.05022639459208,4.495463294417872,-16.53073,2.195557,False,5,"[-0.247798, 0.0599514, 0.8393175]","[-0.2701733, 0.0348994, 0.9102964]"
94,94,99,1.6059999999999945,-15.86999,3.690275,-15.663549256534754,4.600180748755202,-16.36256,2.257311,False,5,"[-0.2489213, 0.0593678, 0.8398747]","[-0.267262, 0.0358811, 0.9102738]"
95,95,99,1.6230000000000473,-15.85104,3.631586,-15.64154791810256,4.546503117020389,-16.11279,2.243763,False,5,"[-0.2390953, 0.0547781, 0.8187411]","[-0.263305, 0.0357127, 0.9114777]"
96,96,99,1.6399999999998727,-15.12605,3.584232,-14.9107178345296,4.509404030547895,-15.89403,2.315927,False,5,"[-0.2407995, 0.0538963, 0.81906]","[-0.2595075, 0.0368581, 0.9113688]"
97,97,99,1.655999999999949,-15.138,3.597201,-14.923379062547966,4.521197688043962,-15.58041,2.224836,False,5,"[-0.2235265, 0.0491691, 0.7683913]","[-0.254406, 0.0354463, 0.912384]"
98,98,99,1.6730000000000018,-14.75816,3.642015,-14.543992157676815,4.56563615879546,-15.31402,2.230724,False,5,"[-0.2242193, 0.0480939, 0.768743]","[-0.2497952, 0.0355339, 0.9122202]"
99,99,99,1.6900000000000546,-14.70091,3.611962,-14.484953339074371,4.538565474092315,-15.00545,2.167602,False,5,"[-0.2303528, 0.0522597, 0.8102702]","[-0.2447574, 0.0345607, 0.9131001]"
100,100,99,1.7059999999999036,-14.38387,3.358789,-14.153630492093484,4.309069878763092,-14.78045,2.239191,False,5,"[-0.2299988, 0.051412, 0.8100439]","[-0.24082, 0.0356887, 0.9127279]"
101,101,99,1.7229999999999563,-14.34917,3.400932,-14.120891639789782,4.348037145366591,-14.51325,2.175878,False,5,"[-0.2233921, 0.0517665, 0.8264341]","[-0.2363403, 0.0346886, 0.9129893]"
102,102,99,1.740000000000009,-13.64713,3.267297,-13.408767508206402,4.231579776947589,-14.34082,2.092224,False,5,"[-0.2236095, 0.0519618, 0.8265535]","[-0.2332329, 0.0333283, 0.9122931]"
103,103,99,1.7559999999998581,-13.60005,3.36104,-13.366193194239138,4.317995167231806,-14.12653,1.892495,False,5,"[-0.2238176, 0.0540795, 0.8496273]","[-0.229509, 0.0301321, 0.9119264]"
104,104,99,1.7729999999999109,-13.37758,2.918838,-13.12035307504696,3.914249596976603,-13.98653,1.652682,False,5,"[-0.2230511, 0.0536661, 0.8501654]","[-0.2269008, 0.0262838, 0.910962]"
105,105,99,1.7889999999999873,-13.33465,2.754508,-13.068927504429533,3.763862834546041,-13.77918,1.46895,False,5,"[-0.240294, 0.0549905, 0.9369785]","[-0.2233406, 0.0233539, 0.9107084]"
106,106,99,1.80600000000004,-13.19606,2.307077,-12.90710281416941,3.3545858507559796,-13.68161,1.243583,False,5,"[-0.2397713, 0.0557011, 0.937299]","[-0.2213795, 0.0197414, 0.9094032]"
107,107,99,1.8229999999998654,-13.34119,2.001229,-13.037492126296707,3.072719241696677,-13.69627,1.0427,False,5,"[-0.2033129, 0.0478035, 0.8373806]","[-0.2213605, 0.0165318, 0.9083143]"
108,108,99,1.8399999999999181,-13.72781,1.391379,-13.395182549898589,2.5098362526401683,-13.71533,0.7372994,False,5,"[-0.2026624, 0.0491971, 0.837703]","[-0.2211748, 0.0116624, 0.9062418]"
109,109,99,1.8559999999999945,-13.73487,1.514548,-13.408490616245375,2.622774313647813,-13.93649,0.4332544,False,5,"[-0.2218332, 0.0475599, 0.9327767]","[-0.2243544, 0.0068367, 0.9041046]"
110,110,99,1.8730000000000473,-14.00321,1.298666,-13.66721560292901,2.422367524280628,-14.03345,0.200943,False,5,"[-0.2211749, 0.0448943, 0.9331149]","[-0.2253483, 0.003162, 0.90158]"
111,111,99,1.8899999999998727,-14.20494,1.790213,-13.894706692575747,2.8715655650583187,-14.11316,0.04283152,False,5,"[-0.2305948, 0.0396211, 0.9834498]","[-0.2261206, 0.0006723, 0.8993494]"
112,112,99,1.9069999999999254,-14.17821,1.759954,-13.866322751144725,2.8440387715902387,-14.12864,0.2136759,False,5,"[-0.232941, 0.0343222, 0.9822553]","[-0.2258209, 0.0033457, 0.8971325]"
113,113,99,1.9230000000000018,-14.16869,1.736091,-13.855553435476095,2.822229282870823,-14.32213,0.5802569,False,5,"[-0.2658227, 0.0264301, 1.088153]","[-0.2283324, 0.0090576, 0.8943403]"
114,114,99,1.9400000000000546,-14.18348,1.586585,-13.862870545126013,2.684937436920011,-14.39991,0.8721142,False,5,"[-0.2660604, 0.0287811, 1.088544]","[-0.2289927, 0.0135765, 0.8918734]"
115,115,99,1.9559999999999036,-14.42968,2.146561,-14.138495874084837,3.196525594315271,-14.54125,0.9678423,False,5,"[-0.2873676, 0.0261223, 1.152293]","[-0.2306276, 0.0150206, 0.8891292]"
116,116,99,1.9729999999999563,-14.37764,2.278377,-14.092858915122045,3.3179139908928406,-14.56693,1.241423,False,5,"[-0.2719899, 0.0335839, 1.074504]","[-0.2301587, 0.0191931, 0.8856881]"
117,117,99,1.990000000000009,-14.27898,2.426051,-14.001180163111634,3.454259137128445,-14.64947,1.253471,False,5,"[-0.2715235, 0.0330241, 1.074769]","[-0.2308686, 0.0193248, 0.883191]"
118,118,99,2.007000000000062,-14.26336,2.42404,-13.985384349624566,3.452550879559627,-14.73082,1.469763,False,5,"[-0.2711502, 0.032554, 1.074043]","[-0.2314669, 0.0225884, 0.88037]"
119,119,99,2.022999999999911,-14.16812,2.388515,-13.887898615614677,3.42079247267964,-14.84363,1.546968,False,5,"[-0.2624044, 0.0287583, 1.038271]","[-0.232806, 0.023723, 0.8784262]"
120,120,99,2.0399999999999636,-14.50993,2.43094,-14.233476125500646,3.4567231718709004,-14.92461,1.547843,False,5,"[-0.2836784, 0.0413234, 1.102483]","[-0.2334714, 0.0236691, 0.8759358]"
121,121,99,2.0570000000000164,-14.48116,2.303803,-14.198154518178512,3.340334729034319,-14.96142,1.483929,False,5,"[-0.2830789, 0.0439362, 1.104308]","[-0.2336656, 0.0226517, 0.8744068]"
122,122,99,2.0729999999998654,-14.45537,1.727578,-14.143168470093551,2.8119100618999564,-15.06841,1.303045,False,5,"[-0.2122902, 0.0353402, 0.834126]","[-0.2347914, 0.0198368, 0.872087]"
123,123,99,2.089999999999918,-14.74142,1.912152,-14.439892663333099,2.9787415968083844,-15.10884,1.031242,False,5,"[-0.2121351, 0.0353253, 0.8344685]","[-0.2348779, 0.0156598, 0.8699626]"
124,124,99,2.106999999999971,-14.62318,1.806781,-14.315773389763496,2.8831051550766666,-15.14683,0.9039444,False,5,"[-0.2108548, 0.0348394, 0.835244]","[-0.234911, 0.0136922, 0.867798]"
125,125,99,2.1230000000000473,-14.53794,1.747647,-14.227144068011293,2.829599445955563,-15.32955,0.92489,False,5,"[-0.223874, 0.0367238, 0.8650377]","[-0.2372542, 0.0139725, 0.8655015]"
126,126,99,2.1399999999998727,-14.72677,1.831764,-14.4211169745534,2.905118855781584,-15.3574,0.9301884,False,5,"[-0.223392, 0.0347981, 0.8649658]","[-0.2371311, 0.0140185, 0.863406]"
127,127,99,2.1569999999999254,-14.81964,2.109011,-14.528417452056262,3.1586628169899953,-15.44779,1.087601,False,5,"[-0.2197553, 0.0257114, 0.8524693]","[-0.2380038, 0.0163506, 0.8612609]"
128,128,99,2.173999999999978,-14.85139,2.103872,-14.560059290544629,3.1536702241721946,-15.58615,1.224318,False,5,"[-0.2314687, 0.02937, 0.8797152]","[-0.2395792, 0.0183556, 0.858878]"
129,129,99,2.1900000000000546,-15.06026,3.16202,-14.82331208036909,4.122626742440395,-15.82049,1.426165,False,5,"[-0.2297078, 0.027772, 0.8804017]","[-0.2426269, 0.0213177, 0.8562564]"
130,130,99,2.20699999999988,-15.5865,3.135077,-15.350697505310338,4.093302476362657,-15.93677,1.610441,False,5,"[-0.228282, 0.0268593, 0.8802962]","[-0.2439058, 0.0240145, 0.8541571]"
