,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6666000000000167,-4.482108,3.279091,-3.761434808241341,5.55851155020971,-14.41455,12.94427,False,24,"[-0.2017062, 0.2363541, 1.236438]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-4.038327,2.9941,-3.2981142983427407,5.229905273922771,-14.41455,12.94427,False,24,"[-0.179603, 0.2274694, 1.172914]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.700000000000017,-4.131009,3.054585,-3.3950088989535736,5.299490043273128,-14.41455,12.94427,False,24,"[-0.1843611, 0.2194816, 1.172448]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.721100000000007,-3.711959,3.522046,-3.058072609084527,5.718811918436311,-14.41455,12.94426,False,24,"[-0.167008, 0.1489748, 0.9913321]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7334000000000174,-3.711217,3.571189,-3.0640725179776025,5.76741350378916,-14.41456,12.94426,False,24,"[-0.1678705, 0.1467209, 0.9907324]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-3.651438,3.716842,-3.0267888811130783,5.905453694975496,-14.41456,12.94427,False,24,"[-0.0321424, 0.0230992, 0.1977871]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.766600000000011,-3.622398,3.776116,-3.007109152615069,5.961137889124594,-14.41455,12.94427,False,24,"[-0.0326147, 0.0211557, 0.1970344]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7834000000000003,-3.74998,3.930388,-3.150185204999908,6.127265773817948,-14.41456,12.94426,False,24,"[-0.306524, 0.0750095, 1.498435]","[-0.2222001, 0.1987, 0.8645]"
48,48,99,0.799900000000008,-3.745708,3.838662,-3.133576269746528,6.0359600595096765,-14.41456,12.94427,False,24,"[-0.3074817, 0.0836465, 1.497711]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8166999999999973,-3.764369,4.051003,-3.180413777645585,6.248243380536197,-14.41456,12.94427,False,24,"[-0.2915121, 0.1118622, 1.553403]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.8334000000000117,-3.693282,4.032128,-3.109852619741602,6.222129061362976,-14.41455,12.94427,False,24,"[-0.2899451, 0.0999043, 1.554096]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8500000000000227,-4.11009,4.105486,-3.518483093535427,6.33828602128203,-14.41455,12.94427,False,24,"[-0.2091747, 0.0785101, 1.309348]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.866500000000002,-4.063929,4.196735,-3.4867952395675728,6.423856838139307,-14.41455,12.94426,False,24,"[-0.2117728, 0.0736559, 1.308599]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8833000000000197,-4.625221,4.196554,-4.0235628506076955,6.482245223973884,-14.41456,12.94426,False,24,"[-0.2071938, 0.0697218, 1.407808]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.8999000000000024,-4.738243,4.315038,-4.14782827249369,6.611403752045502,-14.41456,12.94426,False,24,"[-0.2044175, 0.0648466, 1.408704]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91670000000002,-5.07812,3.891935,-4.415103585203328,6.227759804913089,-14.41456,12.94426,False,24,"[-0.1834388, 0.069976, 1.425217]","[-0.2222001, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-4.649828,3.650202,-3.9725020394620483,5.943619292055203,-14.41455,12.94426,False,24,"[-0.1857851, 0.0691868, 1.424523]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.950000000000017,-4.691704,3.636094,-4.010624032487098,5.934014020970339,-14.41456,12.94427,False,24,"[-0.1710204, 0.0605261, 1.409575]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9665999999999997,-4.764374,3.811242,-4.104035135413297,6.115091042051275,-14.41455,12.94427,False,24,"[-0.1706585, 0.0611497, 1.409521]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.983300000000014,-9.025908,10.31785,-9.067909499085822,13.00493312163643,-14.41456,12.94426,False,24,"[-0.1545694, 0.0781319, 1.418168]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0,-9.043581,10.49208,-9.10859881556641,13.179362181193852,-14.41455,12.94426,False,24,"[-0.1547807, 0.0803366, 1.417754]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167000000000144,-9.416471,10.67215,-9.489797703437784,13.396641006194796,-14.41455,12.94427,False,24,"[-0.1198092, 0.0750578, 1.291861]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.033200000000022,-9.396455,10.552,-9.454251228847957,13.275536863170275,-14.41456,12.94427,False,24,"[-0.1219582, 0.0705811, 1.291945]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.050200000000018,-9.132736,10.3026,-9.167992502592927,13.000974010378897,-14.41456,12.94427,False,24,"[-0.1299815, 0.0919257, 1.63775]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.066500000000019,-9.203944,10.25565,-9.229682254577375,12.961897451965,-14.41455,12.94427,False,24,"[-0.1284102, 0.0938551, 1.638146]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0833000000000084,-9.04684,9.565893,-8.985262730218512,12.262259974900156,-14.41456,12.94426,False,24,"[-0.110453, 0.081831, 1.564511]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.099800000000016,-9.058455,9.542703,-8.99320460654788,12.240500887013756,-14.41455,12.94427,False,24,"[-0.1129796, 0.0834746, 1.564275]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1167000000000087,-9.149641,9.414941,-9.062967036420686,12.123459919799068,-14.41455,12.94427,False,24,"[-0.093751, 0.088942, 1.445064]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1333000000000197,-9.027309,9.328935,-8.934232223792817,12.025501299392127,-14.41455,12.94426,False,24,"[-0.0937257, 0.09018, 1.444964]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1499000000000024,-9.176142,9.088676,-9.043766157004367,11.803040631318066,-14.41456,12.94426,False,24,"[-0.090486, 0.0921113, 1.417919]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1666000000000167,-9.158736,9.183367,-9.040048122318215,11.895021373227738,-14.41455,12.94426,False,24,"[-0.0897605, 0.0935803, 1.417857]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183400000000006,-18.47766,11.72989,-18.299891248223144,15.389878521620943,-14.41455,12.94427,False,24,"[-0.0976968, 0.1024114, 1.490574]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.200000000000017,-18.62774,11.65576,-18.43329943767273,15.332108438814487,-14.41455,12.94426,False,24,"[-0.0976251, 0.1000549, 1.491183]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216700000000003,-3.634969,3.952479,-3.0432103845558967,6.137147444510207,-14.41455,12.94426,False,24,"[-0.0819104, 0.0881674, 1.244927]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2332000000000107,-3.681346,3.927757,-3.084187779281354,6.117498041263128,-14.41455,12.94426,False,24,"[-0.0803522, 0.0877476, 1.244818]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.25,4.10573,-0.003391667,4.899714274195239,1.4109281397797107,-14.41455,12.94427,False,24,"[-0.0856921, 0.0855958, 1.192522]","[-0.2221999, 0.1987, 0.8645]"
76,76,99,1.2667000000000144,4.099413,-0.1174529,4.909245847712062,1.2986029768182437,-14.41456,12.94427,False,24,"[-0.0847891, 0.0875697, 1.193404]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2834000000000003,3.565748,-0.09795175,4.396212138450155,1.3736049579072345,-14.41455,12.94426,False,24,"[-0.0861446, 0.0781305, 1.064812]","[-0.2221999, 0.1987, 0.8645001]"
78,78,99,1.299900000000008,3.483067,0.01259213,4.302047439841029,1.4917324203917834,-14.41455,12.94427,False,24,"[-0.0882408, 0.080328, 1.064591]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.316500000000019,2.866119,0.3133996,3.6709590161281174,1.8540748397671332,-14.41455,12.94427,False,24,"[-0.0834309, 0.0638732, 0.938874]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.343100000000021,2.857203,0.3586016,3.65626073352127,1.89978039288438,-14.41455,12.94426,False,24,"[-0.0769256, 0.0603371, 0.9458055]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3499000000000194,2.469337,0.8087616,3.2238639886367793,2.386161783839058,-14.41455,12.94426,False,24,"[-0.0771434, 0.0597331, 0.9399803]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,2.396124,0.8426133,3.1492248506008753,2.427333234417456,-14.41455,12.94426,False,24,"[-0.0783239, 0.0626028, 0.9397414]","[-0.2221999, 0.1987, 0.8645001]"
83,83,99,1.383400000000023,1.951718,0.7198697,2.740974856356929,2.352119814140989,-14.41456,12.94426,False,24,"[-0.1930234, 0.2212204, 1.215146]","[-0.2222001, 0.1987, 0.8645002]"
84,84,99,1.3999000000000024,1.848092,0.525535,2.6684046248794173,2.170432747524436,-14.41455,12.94426,False,24,"[-0.193324, 0.2249427, 1.214619]","[-0.2221999, 0.1987, 0.8645004]"
85,85,99,1.4165000000000134,1.537008,-0.05130904,2.44965588561237,1.631494941478559,-14.41455,12.94426,False,24,"[-0.1973118, 0.2242049, 1.189741]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4333000000000027,1.471769,-0.2215265,2.410504370351493,1.469691939797541,-14.41456,12.94427,False,24,"[-0.1969547, 0.2217013, 1.190164]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4499000000000137,1.071565,-1.001616,2.1342748223805614,0.7387268195651502,-14.41455,12.94426,False,24,"[-0.1907389, 0.2156758, 1.186481]","[-0.2221999, 0.1987, 0.8645001]"
88,88,99,1.4665000000000248,1.00142,-0.8813685,2.0507741027081687,0.8651582224500194,-14.41456,12.94426,False,24,"[-0.1912029, 0.2135004, 1.180008]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.483300000000014,0.6885931,-1.022882,1.7709226143158507,0.7576225788109303,-14.41456,12.94426,False,24,"[-0.1757805, 0.1860504, 1.103992]","[-0.2222001, 0.1987, 0.8645001]"
90,90,99,1.5001000000000033,0.7800947,-1.012144,1.8569642214618765,0.7587115148123924,-14.41456,12.94426,False,24,"[-0.1759396, 0.1855167, 1.103551]","[-0.2222001, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,0.8285089,-0.8088046,1.8755031605207275,0.9550793043226196,-14.41456,12.94426,False,24,"[-0.1748288, 0.1799892, 1.08547]","[-0.2222001, 0.1987, 0.8645002]"
92,92,99,1.533200000000022,0.8487166,-0.731135,1.8842245459449367,1.0299070146618887,-14.41455,12.94427,False,24,"[-0.1725646, 0.1784319, 1.086179]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,0.9424018,-1.131323,2.028458400597054,0.6237219245065273,-14.41455,12.94427,False,24,"[-0.1742778, 0.1725883, 1.07887]","[-0.2222, 0.1987, 0.8645001]"
94,94,99,1.5666000000000224,0.9365518,-1.074383,2.0150896952479656,0.6807347315830048,-14.41455,12.94427,False,24,"[-0.1739247, 0.1744006, 1.078766]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5836000000000183,0.905177,-0.7057012,1.9347480307186773,1.0492093510193836,-14.41456,12.94427,False,24,"[-0.3618443, 0.2248348, 1.082842]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.600200000000001,0.827565,-0.8787833,1.8841546919781318,0.8858598095319202,-14.41456,12.94426,False,24,"[-0.364822, 0.2232649, 1.082313]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6169000000000153,0.5879892,-0.5681247,1.6126216747107591,1.2185836722272274,-14.41456,12.94427,False,24,"[-0.06797, 0.0739252, 1.069932]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.633400000000023,0.5144621,-0.6892821,1.5588456267015842,1.1062423393549996,-14.41455,12.94426,False,24,"[-0.0688096, 0.0734294, 1.069465]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6503000000000156,0.4984047,-0.2550907,1.4842087145956047,1.5380097550372405,-14.41456,12.94426,False,24,"[0.0539444, -4.45e-05, 0.7515099]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6668000000000234,0.5105743,-0.2663302,1.4973816624242482,1.525606544875745,-14.41455,12.94426,False,24,"[0.0538648, -0.0015407, 0.7515612]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.683400000000006,0.3163883,-0.2220273,1.3056229326644,1.5897533739474214,-14.41456,12.94427,False,24,"[0.0450833, -0.0012368, 0.72348]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7001000000000204,0.2140547,-0.1593003,1.1991919105061568,1.662566065523926,-14.41455,12.94426,False,24,"[0.0440255, 0.000159, 0.7233177]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7168000000000063,-0.3042611,0.1470316,0.6616762640382077,2.0200890374364042,-14.41455,12.94426,False,24,"[0.0356127, 0.0038909, 0.7113293]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7335000000000207,-0.3911824,0.3068073,0.556734700905186,2.1874259417697814,-14.41455,12.94426,False,24,"[0.0355168, 0.004454, 0.7116319]","[-0.2222, 0.1987, 0.8645003]"
105,105,99,1.75030000000001,-0.9909995,0.6488499,-0.06360042023873724,2.588826649919155,-14.41456,12.94427,False,24,"[0.0298442, 0.0097692, 0.6920421]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7667000000000144,-1.079336,0.7833148,-0.16643971388605783,2.7312393982117547,-14.41455,12.94426,False,24,"[0.0289858, 0.0101878, 0.6926992]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7834000000000003,-1.559913,-0.08351899,-0.5076908364420414,1.9227354698266506,-14.41455,12.94427,False,24,"[0.0241412, 0.0089013, 0.7084299]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.800200000000018,-1.521124,-0.2396206,-0.44928228564189143,1.7640603019723944,-14.41455,12.94426,False,24,"[0.0228588, 0.0064982, 0.7084373]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8168000000000006,-1.310546,-0.1485419,-0.2603307719924868,1.8323064335484802,-14.41456,12.94427,False,24,"[0.0187943, -0.0006272, 0.7004369]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8371000000000208,-1.294097,-0.4480583,-0.20370660653234451,1.5339016021210652,-14.41455,12.94426,False,24,"[0.0180092, -0.0027101, 0.7009422]","[-0.2221999, 0.1987, 0.8645001]"
111,111,99,1.8543999999999983,-1.749044,-1.195803,-0.5367057464757872,0.8406880190266941,-14.41456,12.94427,False,24,"[0.013166, -0.0123064, 0.7038942]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8667000000000087,-2.052426,-1.438542,-0.7937042179747364,0.63189708890604,-14.41456,12.94426,False,24,"[0.0123019, -0.0108269, 0.7037769]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.883499999999998,-2.228809,-1.463732,-0.9589491210005223,0.6253495024024454,-14.41456,12.94427,False,24,"[0.008755, -0.0130061, 0.7284459]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.8999000000000024,-2.382886,-0.9334199,-1.1787046677894482,1.1667316522220164,-14.41456,12.94427,False,24,"[0.0099267, -0.0128801, 0.7290455]","[-0.2222, 0.1987, 0.8644999]"
115,115,99,1.9166000000000167,-2.722354,-1.228938,-1.4630080712755207,0.9094253160084574,-14.41455,12.94426,False,24,"[0.0106177, -0.0103652, 0.7342209]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.933400000000006,-2.735165,-1.491861,-1.4393628618580319,0.6503214995744728,-14.41455,12.94426,False,24,"[0.0108743, -0.0093676, 0.7340561]","[-0.2222, 0.1987, 0.8645003]"
117,117,99,1.9502000000000237,-2.561055,-1.402107,-1.2851067046757427,0.7210606700816169,-14.41456,12.94427,False,24,"[0.0113077, -0.013575, 0.687417]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9665999999999997,-2.291793,-1.836183,-0.9683330046962204,0.2629870827997296,-14.41456,12.94426,False,24,"[0.0112519, -0.0129081, 0.6882979]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9834000000000174,-2.200969,-1.731872,-0.8957149957131509,0.35683623886736804,-14.41456,12.94426,False,24,"[0.0112947, -0.0088054, 0.7148696]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.0,-1.992702,-2.097286,-0.6466484037394122,-0.026859144451159445,-14.41456,12.94426,False,24,"[0.0103214, -0.0109603, 0.7145443]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0168000000000177,-2.02945,-2.211434,-0.6662077096994528,-0.13609495075616396,-14.41455,12.94426,False,24,"[0.0072351, -0.0069906, 0.7049885]","[-0.2222, 0.1987, 0.8645003]"
122,122,99,2.033299999999997,-1.640356,-2.22305,-0.2925112254288589,-0.18820105645256557,-14.41455,12.94427,False,24,"[0.0063324, -0.0084844, 0.7052231]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0501000000000147,-1.659622,-2.032538,-0.3369470001548933,0.0025224947565904987,-14.41455,12.94426,False,24,"[0.0064724, -0.0033126, 0.7440356]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0666000000000224,-1.059168,-1.549137,0.17129894024447978,0.41870537847224876,-14.41456,12.94427,False,24,"[0.0066279, -0.0034572, 0.7437488]","[-0.2222, 0.1987, 0.8644999]"
125,125,99,2.0834000000000117,-1.100959,-1.485981,0.12270933952363738,0.48562573831608824,-14.41456,12.94427,False,24,"[0.0040427, -0.002837, 0.7320933]","[-0.2222001, 0.1987, 0.8645]"
126,126,99,2.1000999999999976,-0.5638036,-0.8998868,0.5563988221518639,1.0101370830083625,-14.41455,12.94426,False,24,"[0.0027379, -0.0020375, 0.7328382]","[-0.2221999, 0.1987, 0.8645001]"
127,127,99,2.1167000000000087,-0.5788764,-0.8508487,0.5352887310802922,1.0602849446056728,-14.41456,12.94426,False,24,"[-0.0039751, 0.0019209, 0.7485502]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1333000000000197,-0.1765418,-1.099186,0.9539675728955039,0.772310996575208,-14.41455,12.94426,False,24,"[-0.0051091, 0.0040071, 0.7483095]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.150100000000009,-0.2017206,-1.214419,0.9456206218354182,0.6607932532315308,-14.41455,12.94426,False,24,"[-0.0131651, 0.0086193, 0.7610802]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.1666000000000167,0.2841583,-1.037575,1.3861469189455362,0.7852688114984678,-14.41455,12.94426,False,24,"[-0.014354, 0.0104167, 0.7618824]","[-0.2221999, 0.1987, 0.8645002]"
131,131,99,2.183400000000006,0.3218033,-1.06104,1.4253524526110113,0.758097314928434,-14.41455,12.94426,False,24,"[-0.0175676, -0.0009404, 0.6451004]","[-0.2222, 0.1987, 0.8645003]"
132,132,99,2.200000000000017,0.2647889,-1.140502,1.3816756498860312,0.6853347008290844,-14.41456,12.94426,False,24,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]"
133,133,99,2.2165999999999997,0.2006502,-1.165398,1.3237355869356193,0.6673662743567366,-14.41455,12.94426,False,24,"[-0.0163434, -0.0018521, 0.7143932]","[-0.2221999, 0.1987, 0.8645001]"
