,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,7.382734,4.477548,6.578702206204427,5.551876966027382,7.805315,6.102668,False,0,"[0.4802705, 0.2902561, 3.706623]","[0.1318, 0.1028, 0.9615]"
1,1,99,0.016000000000076398,6.64314,4.299246,5.928298393117959,5.411072392972314,7.805315,6.102666,False,0,"[0.1765774, 0.1139772, 1.516115]","[0.1318, 0.1028, 0.9615]"
2,2,99,0.03300000000012915,6.608633,4.281582,5.897733765313319,5.396136348443775,7.805314,6.102668,False,0,"[0.175635, 0.1134962, 1.515969]","[0.1318, 0.1028, 0.9615]"
3,3,99,0.04899999999997817,6.427222,3.928488,5.730951722641186,5.084630677549415,7.805315,6.102669,False,0,"[0.1589651, 0.0969077, 1.411153]","[0.1318, 0.1028, 0.9615]"
4,4,99,0.07000000000016371,6.209656,3.9851,5.542178007560582,5.140854071970989,7.805313,6.102668,False,0,"[0.1600078, 0.1024493, 1.470588]","[0.1318, 0.1028, 0.9615]"
5,5,99,0.08300000000008367,6.191914,3.932172,5.525435731667514,5.093919461675531,7.805312,6.102668,False,0,"[0.1595271, 0.1010717, 1.470405]","[0.1318, 0.1028, 0.9615002]"
6,6,99,0.09900000000016007,6.189027,3.922794,5.522693473210895,5.085596862459375,7.805317,6.102669,False,0,"[0.1594607, 0.1008353, 1.470484]","[0.1318, 0.1028, 0.9615]"
7,7,99,0.11599999999998545,6.596783,3.891963,5.878251294431304,5.047613236629723,7.805318,6.102669,False,0,"[0.1342815, 0.0789944, 1.161132]","[0.1318001, 0.1028, 0.9615001]"
8,8,99,0.1330000000000382,6.604787,3.897594,5.8853767848363425,5.052450887903403,7.805315,6.102668,False,0,"[0.1344435, 0.0791076, 1.161111]","[0.1318, 0.1028, 0.9615]"
9,9,99,0.1490000000001146,1.843953,-1.433821,1.6006484125994338,0.40045217182726556,7.805313,6.102667,False,0,"[0.063226, -0.0491566, 1.963897]","[0.1318, 0.1028, 0.9615001]"
10,10,99,0.1670000000001437,1.83842,-1.45713,1.595267798575133,0.37972454992813587,7.805316,6.102667,False,0,"[0.0630368, -0.0499565, 1.963916]","[0.1318, 0.1028, 0.9615]"
11,11,99,0.18299999999999272,0.1481563,-3.758032,0.06447782201739616,-1.6372355085122485,7.805316,6.102668,False,0,"[0.0027597, -0.0701017, 1.067253]","[0.1318, 0.1028, 0.9615001]"
12,12,99,0.19900000000006912,0.107376,-3.709261,0.02998836116054042,-1.5925327783552763,7.805315,6.102668,False,0,"[0.0020003, -0.0691952, 1.067343]","[0.1318, 0.1028, 0.9615]"
13,13,99,0.21600000000012187,0.3277904,-3.276839,0.23270853230276745,-1.2109979278549095,7.805315,6.102668,False,0,"[0.0060086, -0.0601311, 1.050249]","[0.1318, 0.1028, 0.9615002]"
14,14,99,0.23300000000017462,0.330159,-3.26553,0.23504307614550163,-1.20093331227731,7.805315,6.10267,False,0,"[0.0060517, -0.0599199, 1.050193]","[0.1318, 0.1028, 0.9615]"
15,15,99,0.25,0.3703759,-3.561058,0.26325895880436634,-1.4665425449594467,7.805321,6.10267,False,0,"[0.0063538, -0.0611676, 0.9828904]","[0.1318001, 0.1028, 0.9615]"
16,16,99,0.26700000000005275,0.3831567,-3.524986,0.2752714238360489,-1.434572760853414,7.805316,6.102667,False,0,"[0.0065736, -0.0605518, 0.9829788]","[0.1318, 0.1028, 0.9615]"
17,17,99,0.28300000000012915,0.1404331,-3.359881,0.06705794548998335,-1.2805754234707833,7.805315,6.102668,False,0,"[0.0025831, -0.061873, 1.053905]","[0.1318, 0.1028, 0.9615]"
18,18,99,0.3000000000001819,0.1255587,-3.405803,0.052985403237956405,-1.3213105855670049,7.805317,6.102667,False,0,"[0.0023096, -0.0627211, 1.053912]","[0.1318, 0.1028, 0.9615]"
19,19,99,0.3170000000000073,-0.2266756,-3.28652,-0.25198752136086416,-1.2055496142500781,7.805315,6.102668,False,0,"[-0.0038686, -0.056151, 0.9778386]","[0.1318, 0.1028, 0.9615002]"
20,20,99,0.33400000000006,-0.1799578,-3.25048,-0.21032307267560452,-1.1744724533177038,7.805312,6.102669,False,0,"[-0.0030713, -0.0555348, 0.9778539]","[0.1317999, 0.1028, 0.9615001]"
21,21,99,0.3610000000001037,-0.2406146,-4.491715,-0.29240351255487607,-2.2842024348838326,7.805313,6.10267,False,0,"[-0.0029585, -0.055341, 0.7044761]","[0.1318, 0.1028, 0.9615]"
22,22,99,0.3690000000001419,-0.2451313,-4.434536,-0.2950103619467917,-2.2328952506826356,7.805312,6.102668,True,0,"[-0.0030159, -0.054668, 0.7049187]","[0.1317999, 0.1028, 0.9615001]"
23,23,99,0.38599999999996726,-0.2454832,-4.441739,-0.29548659752322465,-2.239335117525499,7.805316,6.102669,True,0,"[-0.0030191, -0.0547359, 0.7046455]","[0.1318, 0.1028, 0.9614999]"
24,24,99,0.40399999999999636,-0.1859327,-4.441905,-0.24345774669714276,-2.240999783168575,7.805314,6.102667,True,0,"[-0.0022871, -0.0547478, 0.7047719]","[0.1318, 0.1028, 0.9615002]"
25,25,99,0.42000000000007276,-0.2563718,-4.481122,-0.30592331107596143,-2.274317402521839,7.805316,6.102668,True,0,"[-0.0031533, -0.0552292, 0.7047224]","[0.1318, 0.1028, 0.9615]"
26,26,99,0.4370000000001255,8.913166,1.966933,7.8571082416104945,3.2651684557816467,7.805323,6.102668,True,0,"[0.1116769, 0.024455, 0.7120832]","[0.1318001, 0.1028, 0.9615]"
27,27,99,0.45400000000017826,8.832526,1.944579,7.786124642288537,3.2472079289051257,7.805315,6.102666,True,0,"[0.1106568, 0.0241783, 0.7121252]","[0.1318, 0.1028, 0.9615]"
28,28,99,0.4700000000000273,7.504157,-6.64674,6.424164119331539,-4.410757889700704,7.805312,6.102668,True,0,"[0.0517737, -0.0458012, 0.39304]","[0.1317999, 0.1028, 0.9615]"
29,29,99,0.48700000000008004,7.430641,-6.646932,6.359924410176847,-4.4090582044774935,7.805315,6.10267,True,0,"[0.0512548, -0.0457972, 0.3929943]","[0.1318, 0.1028, 0.9615]"
30,30,99,0.5030000000001564,7.456381,-6.646215,6.382431745959685,-4.409071569506338,7.805313,6.102669,True,0,"[0.0514718, -0.0458256, 0.3932806]","[0.1318, 0.1028, 0.9615]"
31,31,99,0.5199999999999818,7.428507,-6.669536,6.357530217949237,-4.429241174161072,7.805315,6.102668,True,0,"[0.0512443, -0.0459583, 0.3930281]","[0.1318, 0.1028, 0.9615]"
32,32,99,0.5360000000000582,7.554875,-6.615212,6.469218063475481,-4.383822147375688,7.805316,6.102668,True,0,"[0.0520969, -0.0455551, 0.392808]","[0.1318, 0.1028, 0.9615001]"
33,33,99,0.553000000000111,7.473557,-6.592774,6.39869149383471,-4.361663262438743,7.805315,6.10267,True,0,"[0.0515341, -0.0454031, 0.392841]","[0.1318, 0.1028, 0.9615]"
34,34,99,0.5700000000001637,7.423964,-6.620618,6.354706840640067,-4.385329370394385,7.805315,6.10267,True,0,"[0.0512116, -0.0456173, 0.3930202]","[0.1318, 0.1028, 0.9615]"
35,35,99,0.5930000000000746,7.474429,-6.55615,6.400311479621581,-4.328896098123964,7.805313,6.102669,True,0,"[0.0515503, -0.0451575, 0.3929186]","[0.1318, 0.1028, 0.9615]"
36,36,99,0.6040000000000418,7.102482,2.663023,6.291316962691999,3.9344725558194025,7.805313,6.102666,True,0,"[0.1854535, 0.0692278, 1.488384]","[0.1318, 0.1028, 0.9615]"
37,37,99,0.6200000000001182,7.101312,2.653973,6.29008263188914,3.9263999024123244,7.805314,6.102667,True,0,"[0.1854275, 0.068994, 1.488424]","[0.1318, 0.1028, 0.9615]"
38,38,99,0.637000000000171,6.673863,3.102405,5.927101919417228,4.338761872502459,7.805315,6.102667,False,0,"[0.265685, 0.1230673, 2.270607]","[0.1318, 0.1028, 0.9615]"
39,39,99,0.6539999999999964,6.640282,3.159746,5.899103693934477,4.390954018521527,7.805316,6.102667,False,0,"[0.2643518, 0.125354, 2.270743]","[0.1318, 0.1028, 0.9615]"
40,40,99,0.6700000000000728,6.177453,3.264296,5.497152557496218,4.496340114375525,7.805317,6.102667,False,0,"[0.2020141, 0.1064497, 1.866412]","[0.1318001, 0.1028, 0.9615002]"
41,41,99,0.6870000000001255,6.165753,3.235848,5.486263074087388,4.471168560769411,7.805319,6.102669,False,0,"[0.2016576, 0.1055353, 1.866681]","[0.1318001, 0.1028, 0.9615]"
42,42,99,0.7040000000001783,5.909916,2.714394,5.2505061716644965,4.010825406262953,7.805316,6.102668,False,0,"[0.1354991, 0.0620596, 1.308982]","[0.1318, 0.1028, 0.9615]"
43,43,99,0.7200000000000273,5.92078,2.750126,5.260835850996488,4.0425395875346615,7.805319,6.10267,False,0,"[0.1357529, 0.0628792, 1.309011]","[0.1318001, 0.1028, 0.9615]"
44,44,99,0.73700000000008,7.180329,1.951377,6.342663170932064,3.2953560589828914,7.805312,6.10267,False,0,"[0.1646718, 0.0445351, 1.307121]","[0.1317999, 0.1028, 0.9615]"
45,45,99,0.7540000000001328,7.123948,1.94994,6.293366139945475,3.2955048736039245,7.805315,6.102669,False,0,"[0.1633631, 0.0445017, 1.307103]","[0.1318, 0.1028, 0.9615]"
46,46,99,0.7699999999999818,12.87355,-0.3809001,11.262518698401292,1.0623360080576612,7.805316,6.102667,False,0,"[0.2649094, -0.0077059, 1.159114]","[0.1318, 0.1028, 0.9615001]"
47,47,99,0.7870000000000346,12.84999,-0.3559716,11.242517007436003,1.0852542180602867,7.805316,6.102669,False,0,"[0.264391, -0.0072011, 1.159039]","[0.1318, 0.1028, 0.9615001]"
48,48,99,0.8040000000000873,13.95145,0.8689427,12.233625439513363,2.1538753858852515,7.805312,6.102669,False,0,"[0.2357256, 0.0143916, 0.9488683]","[0.1317999, 0.1028, 0.9615]"
49,49,99,0.8200000000001637,13.88204,0.838963,12.172275481678197,2.1288016961555396,7.805313,6.102668,False,0,"[0.2345089, 0.0138952, 0.9488814]","[0.1318, 0.1028, 0.9615]"
