,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
115,115,99,1.9189999999999827,-2.553719,-1.743798,-1.8176312112457111,-2.463093889199096,-2.358018,-2.885617,False,15,"[-0.081216, -0.0306917, 1.356623]","[-0.045035, -0.0551269, 1.093655]"
116,116,99,1.9359999999999218,-2.558712,-1.91471,-1.7690871457807893,-2.64610797526516,-2.257565,-3.114907,False,15,"[-0.0623335, -0.0298825, 1.063104]","[-0.043113, -0.0595136, 1.093617]"
117,117,99,1.9519999999999982,-3.049867,-2.872391,-1.9622096410533514,-3.6307314412806284,-2.184714,-3.286955,False,15,"[-0.0646029, -0.0315309, 1.062713]","[-0.0417167, -0.0628022, 1.093521]"
118,118,99,1.9689999999999372,-3.009618,-2.918142,-1.9074539313880359,-3.6833914445590743,-2.317315,-3.401385,False,15,"[-0.0712728, -0.0472789, 1.188925]","[-0.0444094, -0.0652259, 1.097428]"
119,119,99,1.9850000000000136,-4.183545,0.05297124,-4.017383490686092,-0.39065321161947475,-2.215179,-3.414178,False,15,"[-0.0710564, -0.0496228, 1.188935]","[-0.0424366, -0.0654509, 1.097078]"
120,120,99,2.0019999999999527,-4.265014,0.1104328,-4.117202865984134,-0.32178607967612943,-2.242409,-3.485346,False,15,"[-0.0560266, 0.0115698, 0.7303776]","[-0.0430141, -0.0669047, 1.098493]"
121,121,99,2.0190000000000055,-3.708818,-3.790682,-2.336179821356835,-4.5582682255523395,-2.072938,-3.499127,False,15,"[-0.0567333, 0.0123867, 0.7308124]","[-0.0398057, -0.0672465, 1.099746]"
122,122,99,2.0359999999999445,-3.99429,-4.132714,-2.515675175370476,-4.90021133117931,-1.943194,-3.485904,False,15,"[-0.0547632, 0.0159075, 0.6734852]","[-0.0373827, -0.0671181, 1.10182]"
123,123,99,2.0519999999999072,-3.713185,-4.097239,-2.2445004810920124,-4.886937080124815,-1.798201,-3.382822,False,15,"[-0.0559497, 0.0166308, 0.6733019]","[-0.0345485, -0.0650479, 1.100453]"
124,124,99,2.06899999999996,-3.729676,-4.088645,-2.2637541538051686,-4.876257262599709,-1.694768,-3.366361,False,15,"[-0.0822055, -0.0478375, 1.233368]","[-0.0325419, -0.0646945, 1.099839]"
125,125,99,2.0849999999999227,-3.761803,-4.009869,-2.3207025221831636,-4.78886533430985,-1.647393,-3.471685,False,15,"[-0.0812262, -0.0473406, 1.233232]","[-0.0316167, -0.0666917, 1.099316]"
126,126,99,2.1019999999999754,-3.910843,-3.51396,-2.6257729245101102,-4.243412246304658,-1.54305,-3.43506,False,15,"[-0.0677933, -0.0420642, 1.113955]","[-0.0295769, -0.0659055, 1.097967]"
127,127,99,2.1189999999999145,-3.537333,-3.438159,-2.2744400703553813,-4.1950062368557175,-1.814156,-3.569814,False,15,"[-0.0671591, -0.0399479, 1.11367]","[-0.0348006, -0.0685448, 1.098725]"
