,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.43699999999989814,4.92994,-12.1563,5.575894439664721,-8.756314157704402,14.4064,-13.0507,False,0,"[0.0670607, -0.1674712, 0.7774552]","[0.2223, -0.2006, 0.8654]"
27,27,99,0.4539999999999509,4.887661,-12.1353,5.527112628860461,-8.727202352702815,14.4064,-13.0507,False,0,"[0.0664846, -0.1671776, 0.7774766]","[0.2223, -0.2006, 0.8653999]"
28,28,99,0.4699999999997999,4.719701,-12.55222,5.328849674787935,-9.267560541224618,14.4064,-13.05069,False,0,"[0.0625935, -0.1688023, 0.7581474]","[0.2223, -0.2006, 0.8654001]"
29,29,99,0.48699999999985266,4.775369,-12.62089,5.39271338654817,-9.359672925209203,14.4064,-13.05069,False,0,"[0.063327, -0.1697343, 0.7580494]","[0.2223, -0.2006, 0.8654001]"
30,30,99,0.5039999999999054,4.858932,-12.76326,5.488227965611462,-9.54945570458667,14.4064,-13.05069,False,0,"[0.0681665, -0.1816421, 0.8018807]","[0.2223, -0.2006, 0.8654001]"
31,31,99,0.5209999999999582,4.836438,-12.77722,5.462049721229848,-9.566919033783869,14.4064,-13.0507,False,0,"[0.0678283, -0.1817909, 0.8016311]","[0.2223, -0.2006, 0.8654]"
32,32,99,0.5369999999998072,4.927186,-12.66187,5.568188456807699,-9.419070260634896,14.4064,-13.0507,False,0,"[0.06642, -0.1730919, 0.77046]","[0.2223, -0.2006, 0.8654]"
33,33,99,0.5529999999998836,4.900784,-12.65117,5.53770407861542,-9.404055664592768,14.4064,-13.05069,False,0,"[0.0660577, -0.1729286, 0.7704057]","[0.2223, -0.2006, 0.8654]"
34,34,99,0.5699999999999363,4.906308,-12.68069,5.543838521195732,-9.442965926453152,14.4064,-13.0507,False,0,"[0.0634863, -0.1664094, 0.7395793]","[0.2223, -0.2006, 0.8654]"
35,35,99,0.5869999999999891,4.902972,-12.69423,5.539853668287089,-9.46059383683798,14.4064,-13.0507,False,0,"[0.0634296, -0.166558, 0.7394232]","[0.2222999, -0.2006, 0.8654]"
36,36,99,0.6039999999998145,4.913985,-12.82713,5.551422234934143,-9.635251790189205,14.40641,-13.05069,False,0,"[0.0647229, -0.1714072, 0.7528012]","[0.2223001, -0.2006, 0.8654]"
37,37,99,0.6199999999998909,4.869196,-12.8801,5.499072468957855,-9.703029235044667,14.4064,-13.05069,False,0,"[0.0641112, -0.1720885, 0.7525789]","[0.2223, -0.2006, 0.8654001]"
38,38,99,0.6369999999999436,4.823075,-12.9451,5.445072459763458,-9.786529628782898,14.4064,-13.0507,False,0,"[0.0657123, -0.1790109, 0.778785]","[0.2223, -0.2006, 0.8654]"
39,39,99,0.6539999999999964,4.863497,-12.88046,5.4924684202425516,-9.70328846788346,14.40639,-13.05069,False,0,"[0.0662621, -0.1780765, 0.7787433]","[0.2222999, -0.2006, 0.8654]"
40,40,99,0.6699999999998454,4.698518,-12.83487,5.301789722099476,-9.637355513389938,14.4064,-13.0507,False,0,"[0.0637225, -0.1766439, 0.7753168]","[0.2223, -0.2006, 0.8654]"
41,41,99,0.6869999999998981,4.686023,-12.84577,5.2872200945688155,-9.651180144182597,14.4064,-13.0507,False,0,"[0.0635337, -0.1767474, 0.7750902]","[0.2223001, -0.2006, 0.8654]"
42,42,99,0.7049999999999272,2.959052,-11.32861,3.300518750095183,-7.5975383310880265,14.4064,-13.0507,False,0,"[0.0434693, -0.1684736, 0.8409421]","[0.2223, -0.2006, 0.8654]"
43,43,99,0.7210000000000036,2.955407,-11.40447,3.2956193048383877,-7.69686320843153,14.4064,-13.05069,False,0,"[0.0434015, -0.1695765, 0.8406673]","[0.2223, -0.2006, 0.8654]"
44,44,99,0.7400000000000091,0.3180958,-9.16102,0.2610096686452077,-4.656987015144418,14.4064,-13.0507,False,0,"[0.0052446, -0.1523423, 0.9446613]","[0.2223, -0.2006, 0.8654]"
45,45,99,0.7539999999999054,0.315636,-9.126435,0.2584695623724226,-4.611550370128414,14.4064,-13.05069,False,0,"[0.0052035, -0.1517406, 0.9445577]","[0.2223, -0.2006, 0.8654]"
46,46,99,0.7699999999999818,0.5455468,-9.592214,0.5206016486562905,-5.230822363195159,14.4064,-13.0507,False,0,"[0.0080653, -0.1431449, 0.8470235]","[0.2222999, -0.2006, 0.8654]"
47,47,99,0.7869999999998072,0.5248859,-9.63455,0.49629310303378504,-5.2855582453319485,14.4064,-13.0507,False,0,"[0.0077569, -0.143735, 0.846707]","[0.2222999, -0.2006, 0.8654]"
48,48,99,0.8039999999998599,0.6953139,-9.624958,0.6937760053356151,-5.279344848403264,14.4064,-13.05069,False,0,"[0.0101085, -0.1412524, 0.8329273]","[0.2223, -0.2006, 0.8654001]"
49,49,99,0.8209999999999127,0.6361801,-9.677299,0.6248170787449822,-5.345762052408897,14.4064,-13.0507,False,0,"[0.0092443, -0.1419675, 0.8325298]","[0.2223, -0.2006, 0.8654]"
50,50,99,0.8369999999999891,0.6436738,-9.943243,0.631120975574121,-5.694724207720409,14.4064,-13.0507,False,0,"[0.0093021, -0.1451492, 0.8279776]","[0.2222999, -0.2006, 0.8653998]"
51,51,99,0.8539999999998145,0.5895033,-10.02447,0.5676527275441215,-5.7991994952684305,14.4064,-13.0507,False,0,"[0.0085147, -0.1462821, 0.82754]","[0.2223001, -0.2006, 0.8653999]"
52,52,99,0.8699999999998909,0.4268289,-10.00579,0.37940293578542184,-5.76863460650957,14.40639,-13.05069,False,0,"[0.0061259, -0.1450802, 0.8223044]","[0.2222999, -0.2006, 0.8654]"
53,53,99,0.88799999999992,0.4120728,-10.04204,0.3619879549790701,-5.815611511559501,14.40641,-13.0507,False,0,"[0.0059123, -0.1455722, 0.8220537]","[0.2223001, -0.2006, 0.8654]"
54,54,99,0.9039999999999964,0.3622397,-9.922969,0.3053327058253447,-5.657635610144734,14.40641,-13.05069,False,0,"[0.0052407, -0.1450107, 0.8289118]","[0.2223001, -0.2006, 0.8654001]"
55,55,99,0.9219999999997981,0.3666278,-9.908003,0.3105488855459545,-5.638177333262972,14.4064,-13.0507,False,0,"[0.0053028, -0.1447516, 0.8287058]","[0.2223, -0.2006, 0.8654]"
56,56,99,0.9379999999998745,0.425948,-9.89896,0.3793369344829916,-5.6285356180736414,14.4064,-13.05069,False,0,"[0.0059439, -0.1395236, 0.7995197]","[0.2223, -0.2006, 0.8654]"
57,57,99,0.9549999999999272,0.3839892,-9.955074,0.3302371459754506,-5.7005408624283245,14.4064,-13.0507,False,0,"[0.005356, -0.1402691, 0.7991693]","[0.2223, -0.2006, 0.8654]"
58,58,99,0.9710000000000036,0.5265973,-10.01115,0.49491121228595036,-5.779386938680343,14.4064,-13.0507,False,0,"[0.0074836, -0.1437325, 0.8142211]","[0.2223, -0.2006, 0.8654]"
59,59,99,0.9889999999998054,0.5600669,-10.00917,0.5336948646694014,-5.778040496936217,14.4064,-13.0507,False,0,"[0.0079576, -0.1436729, 0.8140476]","[0.2223, -0.2006, 0.8654]"
60,60,99,1.0059999999998581,1.986845,-10.1807,2.1847198711769287,-6.056203140239129,14.4064,-13.05069,False,0,"[0.0305342, -0.1580631, 0.8801794]","[0.2223, -0.2006, 0.8654001]"
61,61,99,1.0269999999998163,-13.71308,-5.400962,-15.956928321878117,0.7967128182102545,14.4064,-13.05069,False,0,"[-0.2165694, -0.0839106, 0.8875228]","[0.2223, -0.2006, 0.8654]"
62,62,99,1.0389999999999873,-13.75368,-5.35986,-16.003585872846678,0.8521179136355022,14.4064,-13.05069,False,0,"[-0.2172214, -0.0832628, 0.8874642]","[0.2223001, -0.2006, 0.8654]"
63,63,99,1.0559999999998126,-13.78564,-5.394207,-16.040910169410584,0.8082783483510232,14.4064,-13.0507,False,0,"[-0.2176697, -0.0837701, 0.8871525]","[0.2223, -0.2006, 0.8653998]"
64,64,99,1.0729999999998654,12.20907,-14.70877,13.984102694899045,-12.374648703864079,14.4064,-13.05069,False,0,"[0.1432611, -0.1738074, 0.6621014]","[0.2223001, -0.2006, 0.8654001]"
65,65,99,1.0889999999999418,12.21169,-14.67021,13.987481744856998,-12.324190038607949,14.4064,-13.05069,False,0,"[0.1433012, -0.1733413, 0.6621404]","[0.2223001, -0.2006, 0.8654]"
66,66,99,1.1059999999999945,11.7194,-14.54966,13.41836663169668,-12.147756236225884,14.4064,-13.05069,False,0,"[0.1432299, -0.1792021, 0.6904535]","[0.2223, -0.2006, 0.8654]"
67,67,99,1.12299999999982,11.70921,-14.59692,13.406141958457676,-12.209338956599542,14.40639,-13.05069,False,0,"[0.1430167, -0.1797031, 0.690043]","[0.2222999, -0.2006, 0.8654001]"
68,68,99,1.1389999999998963,11.66792,-14.28752,13.361081883680999,-11.802139358658192,14.4064,-13.0507,False,0,"[0.1383604, -0.170627, 0.670006]","[0.2223, -0.2006, 0.8653998]"
69,69,99,1.155999999999949,11.6378,-14.27387,13.326317505972566,-11.783118173568973,14.4064,-13.0507,False,0,"[0.1379535, -0.1704079, 0.6698131]","[0.2223, -0.2006, 0.8654]"
70,70,99,1.1730000000000018,11.55962,-14.27421,13.235762948290736,-11.78064516535271,14.4064,-13.05069,False,0,"[0.1356822, -0.1687717, 0.6633654]","[0.2223, -0.2006, 0.8654]"
71,71,99,1.1929999999999836,11.51473,-14.2025,13.184409946846323,-11.684949388532104,14.4064,-13.05069,False,0,"[0.1352283, -0.1679967, 0.6637948]","[0.2223001, -0.2006, 0.8654001]"
72,72,99,1.2059999999999036,11.62411,-14.22151,13.31092886860048,-11.713957241462897,14.4064,-13.0507,False,0,"[0.1407506, -0.1734081, 0.684222]","[0.2223, -0.2006, 0.8654]"
73,73,99,1.2229999999999563,11.586,-14.28912,13.266184237834002,-11.801178721791228,14.4064,-13.0507,False,0,"[0.1402207, -0.1741984, 0.6839502]","[0.2223, -0.2006, 0.8654]"
74,74,99,1.2389999999998054,11.50472,-14.33136,13.17166483734191,-11.853525572685133,14.4064,-13.0507,False,0,"[0.1375501, -0.1726522, 0.6757956]","[0.2222999, -0.2006, 0.8653999]"
75,75,99,1.2559999999998581,11.48509,-14.41966,13.148139736207229,-11.968563897091183,14.4064,-13.05069,False,0,"[0.1372383, -0.1736724, 0.6754472]","[0.2223, -0.2006, 0.8654]"
76,76,99,1.2729999999999109,11.50202,-14.48672,13.167149771500293,-12.057119139142987,14.4064,-13.05069,False,0,"[0.1287922, -0.1635277, 0.6329197]","[0.2222999, -0.2006, 0.8654]"
77,77,99,1.2899999999999636,11.5279,-14.48561,13.197135043199713,-12.05663001338166,14.4064,-13.05069,False,0,"[0.1290605, -0.1634773, 0.6327752]","[0.2223, -0.2006, 0.8654001]"
78,78,99,1.3059999999998126,11.54433,-14.48572,13.216164010472234,-12.057387636310732,14.4064,-13.0507,False,0,"[0.1327492, -0.167905, 0.6499088]","[0.2223, -0.2006, 0.8654]"
79,79,99,1.3269999999999982,11.8086,-14.37294,13.523260614202293,-11.919386722994606,14.4064,-13.0507,False,0,"[0.1478169, -0.1811785, 0.7070295]","[0.2222999, -0.2006, 0.8654]"
80,80,99,1.3389999999999418,11.88158,-14.35335,13.607964260055166,-11.896426686422455,14.4064,-13.05069,False,0,"[0.1486982, -0.1808491, 0.7067495]","[0.2223001, -0.2006, 0.8654001]"
81,81,99,1.3559999999999945,11.84993,-14.30332,13.571752745857532,-11.829650123501871,14.4064,-13.0507,False,0,"[0.1482945, -0.1801965, 0.706768]","[0.2223, -0.2006, 0.8653998]"
82,82,99,1.377999999999929,13.35482,-15.40665,15.304926770985716,-13.332423222810675,14.4064,-13.05069,False,0,"[0.1682494, -0.1953013, 0.7087156]","[0.2223, -0.2006, 0.8654001]"
83,83,99,1.3899999999998727,13.30904,-15.41117,15.251861981513558,-13.336640290463858,14.4064,-13.0507,False,0,"[0.1676376, -0.1953454, 0.7086575]","[0.2223, -0.2006, 0.8654]"
84,84,99,1.405999999999949,12.86769,-15.38859,14.740872669829333,-13.290557939245438,14.4064,-13.0507,False,0,"[0.1559909, -0.187945, 0.6828614]","[0.2223, -0.2006, 0.8654]"
85,85,99,1.4230000000000018,12.87957,-15.40529,14.754483430726975,-13.312897040628378,14.4064,-13.0507,False,0,"[0.1560647, -0.1880685, 0.6825325]","[0.2223, -0.2006, 0.8653998]"
86,86,99,1.4399999999998272,12.71986,-15.35972,14.569907341872627,-13.2471870221786,14.4064,-13.05069,False,0,"[0.1552769, -0.1889607, 0.6879062]","[0.2223, -0.2006, 0.8654001]"
87,87,99,1.45699999999988,12.65064,-15.37567,14.489591209238476,-13.26551498739597,14.4064,-13.05069,False,0,"[0.1544268, -0.1891949, 0.6880087]","[0.2223, -0.2006, 0.8654001]"
88,88,99,1.4739999999999327,12.78017,-15.39865,14.639413285379986,-13.300480238940654,14.4064,-13.05069,False,0,"[0.1571851, -0.1908562, 0.6929631]","[0.2223, -0.2006, 0.8654]"
89,89,99,1.490000000000009,12.78067,-15.54529,14.638682494939522,-13.492760377666471,14.4064,-13.0507,False,0,"[0.1570269, -0.1925637, 0.6922373]","[0.2222999, -0.2006, 0.8654]"
90,90,99,1.5069999999998345,12.6242,-15.61551,14.45682478265061,-13.578984986726422,14.4064,-13.0507,False,0,"[0.1511959, -0.1886805, 0.675072]","[0.2223, -0.2006, 0.8654]"
91,91,99,1.5229999999999109,12.65023,-15.56906,14.487388806175586,-13.51905564055269,14.4064,-13.0507,False,0,"[0.1515338, -0.1881102, 0.6751421]","[0.2223, -0.2006, 0.8654]"
92,92,99,1.5399999999999636,12.4121,-15.6276,14.211053219683714,-13.586917751552459,14.4064,-13.0507,False,0,"[0.1509472, -0.1918508, 0.6858568]","[0.2223, -0.2006, 0.8654]"
93,93,99,1.5559999999998126,12.42717,-15.57313,14.228994529745835,-13.51606410407371,14.40639,-13.0507,False,0,"[0.1511254, -0.1911339, 0.6858065]","[0.2222999, -0.2006, 0.8654]"
94,94,99,1.5739999999998417,12.53493,-15.42038,14.355171401674578,-13.319814869192609,14.4064,-13.0507,False,0,"[0.1515145, -0.1879694, 0.6814716]","[0.2223, -0.2006, 0.8654]"
95,95,99,1.5909999999998945,12.55709,-15.39333,14.381079723488671,-13.28517661358865,14.4064,-13.05069,False,0,"[0.1517825, -0.1876125, 0.6814325]","[0.2223, -0.2006, 0.8654]"
96,96,99,1.6079999999999472,12.57032,-15.39839,14.396358092187722,-13.292304771805245,14.4064,-13.0507,False,0,"[0.1519513, -0.1876817, 0.6814487]","[0.2223, -0.2006, 0.8653999]"
97,97,99,1.625,12.57568,-15.43592,14.402231030649629,-13.341710918414385,14.4064,-13.05069,False,0,"[0.151949, -0.1880762, 0.6811383]","[0.2223, -0.2006, 0.8654001]"
98,98,99,1.640999999999849,1.393588,-12.42852,1.477504046745828,-8.981198273468067,14.40641,-13.0507,False,0,"[0.019966, -0.1808746, 0.8207164]","[0.2223001, -0.2006, 0.8654]"
99,99,99,1.6599999999998545,1.585794,-12.55019,1.699038644988323,-9.147897130810293,14.4064,-13.05069,False,0,"[0.0212217, -0.1706467, 0.7665591]","[0.2223, -0.2006, 0.8654]"
100,100,99,1.6739999999999782,1.539139,-12.64085,1.644190916650012,-9.265020723407588,14.4064,-13.0507,False,0,"[0.0205894, -0.1718559, 0.7662721]","[0.2223, -0.2006, 0.8653999]"
101,101,99,1.6909999999998035,1.484419,-12.65453,1.5806896004273465,-9.2809138098945,14.4064,-13.05069,False,0,"[0.019855, -0.1720301, 0.7661926]","[0.2223, -0.2006, 0.8654001]"
102,102,99,1.7079999999998563,1.573338,-12.90855,1.6814103824649551,-9.61728221200529,14.4064,-13.0507,False,0,"[0.0200788, -0.167541, 0.7310211]","[0.2223, -0.2006, 0.8654]"
103,103,99,1.724999999999909,1.532387,-12.89755,1.634077391315347,-9.601331107339309,14.4064,-13.05069,False,0,"[0.0195521, -0.1673602, 0.7308771]","[0.2223, -0.2006, 0.8654001]"
104,104,99,1.7409999999999854,1.579254,-12.81981,1.6890552550297522,-9.501154997329397,14.4064,-13.05069,False,0,"[0.0221499, -0.1828207, 0.8034021]","[0.2223001, -0.2006, 0.8654001]"
105,105,99,1.7569999999998345,1.575286,-12.83797,1.6842971221295784,-9.524816650202105,14.4064,-13.0507,False,0,"[0.0220894, -0.1830485, 0.8032267]","[0.2223, -0.2006, 0.8654]"
106,106,99,1.7739999999998872,1.598528,-12.91177,1.710557786542642,-9.622444440853581,14.4064,-13.0507,False,0,"[0.0218837, -0.1797685, 0.7841704]","[0.2223, -0.2006, 0.8653999]"
107,107,99,1.79099999999994,1.614804,-12.89664,1.729544520796128,-9.60321496661194,14.4064,-13.05069,False,0,"[0.0221041, -0.1795299, 0.78408]","[0.2223001, -0.2006, 0.8654]"
108,108,99,1.8079999999999927,1.727697,-12.88616,1.860395783543679,-9.593689280042774,14.4064,-13.05069,False,0,"[0.023484, -0.1781175, 0.7785657]","[0.2223, -0.2006, 0.8654]"
109,109,99,1.8239999999998417,1.733178,-12.88389,1.8667643967891507,-9.590917684328783,14.4064,-13.0507,False,0,"[0.0235613, -0.1781057, 0.7786559]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.8409999999998945,1.688566,-12.92164,1.81475559792037,-9.638746611868719,14.4064,-13.05069,False,0,"[0.0228707, -0.1779938, 0.7758149]","[0.2223, -0.2006, 0.8654]"
111,111,99,1.8579999999999472,-4.647322,-13.64046,-5.530170143118579,-10.344654985739549,14.4064,-13.0507,False,0,"[-0.0629853, -0.1880298, 0.7748275]","[0.2223, -0.2006, 0.8654]"
112,112,99,1.8739999999997963,-4.623412,-13.63183,-5.502399437216476,-10.33423274899259,14.4064,-13.05069,False,0,"[-0.0626709, -0.1879395, 0.7749649]","[0.2223, -0.2006, 0.8654]"
113,113,99,1.8949999999999818,10.58756,-13.50964,12.116710014240178,-10.7419171575042,14.4064,-13.05069,False,0,"[0.1729043, -0.2222414, 0.9250168]","[0.2223, -0.2006, 0.8654001]"
114,114,99,1.9069999999999254,10.51306,-13.46396,12.030828884246315,-10.679244162339565,14.4064,-13.0507,False,0,"[0.1716941, -0.2215059, 0.9252017]","[0.2223, -0.2006, 0.8654]"
115,115,99,1.9239999999999782,10.5205,-13.49084,12.039206105155447,-10.714764620668607,14.40641,-13.0507,False,0,"[0.1717731, -0.2219064, 0.9249576]","[0.2223001, -0.2006, 0.8654]"
116,116,99,1.9409999999998035,10.31493,-13.70707,11.799174324803953,-10.9905915924546,14.4064,-13.05069,False,0,"[0.1335842, -0.1790209, 0.7339793]","[0.2222999, -0.2006, 0.8654001]"
117,117,99,1.9589999999998327,10.32539,-13.68195,11.81151395073859,-10.958046973191035,14.4064,-13.0507,False,0,"[0.1337824, -0.1787598, 0.7343075]","[0.2223, -0.2006, 0.8653998]"
118,118,99,1.9739999999999327,10.21128,-13.62189,11.679883227895845,-10.875041379754535,14.4064,-13.05069,False,0,"[0.1337118, -0.1798817, 0.7423005]","[0.2223, -0.2006, 0.8654]"
119,119,99,1.9909999999999854,10.17624,-13.61656,11.639345968143397,-10.866744962783368,14.4064,-13.05069,False,0,"[0.1332187, -0.1797755, 0.7421644]","[0.2223, -0.2006, 0.8654]"
120,120,99,2.0069999999998345,10.13766,-13.74876,11.593479990175933,-11.038633623630293,14.4064,-13.0507,False,0,"[0.1281584, -0.1753707, 0.7167478]","[0.2223, -0.2006, 0.8654]"
121,121,99,2.0239999999998872,10.15884,-13.75354,11.617968900338925,-11.045691477215133,14.4064,-13.05069,False,0,"[0.128394, -0.1753824, 0.7165368]","[0.2222999, -0.2006, 0.8654]"
122,122,99,2.04099999999994,10.18632,-13.74378,11.649884631646284,-11.033920966875058,14.4064,-13.0507,False,0,"[0.1311134, -0.1784719, 0.7296973]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.0570000000000164,10.17146,-13.72852,11.63280944015594,-11.013358610989172,14.40641,-13.05069,False,0,"[0.130913, -0.1782591, 0.7296692]","[0.2223001, -0.2006, 0.8654]"
124,124,99,2.0739999999998417,10.25454,-13.56049,11.730537342594172,-10.79615417631814,14.4064,-13.05069,False,0,"[0.1303186, -0.1737441, 0.7203452]","[0.2223001, -0.2006, 0.8654]"
125,125,99,2.0909999999998945,10.2372,-13.55946,11.710462591446069,-10.794156356193938,14.4064,-13.05069,False,0,"[0.1301315, -0.1737814, 0.7205563]","[0.2223, -0.2006, 0.8654001]"
126,126,99,2.106999999999971,10.14762,-13.69485,11.605497670704253,-10.968323421234125,14.40641,-13.05069,False,0,"[0.1271586, -0.17312, 0.7104441]","[0.2223001, -0.2006, 0.8654]"
127,127,99,2.1239999999997963,10.15623,-13.69773,11.615444425455081,-10.972420871253632,14.4064,-13.0507,False,0,"[0.1272744, -0.1731654, 0.7104751]","[0.2223001, -0.2006, 0.8653999]"
128,128,99,2.140999999999849,10.25727,-13.66873,11.732732457673455,-10.938170867385693,14.4064,-13.0507,False,0,"[0.1308045, -0.1757902, 0.7228346]","[0.2223, -0.2006, 0.8654]"
129,129,99,2.1579999999999018,10.25609,-13.63267,11.731687848094252,-10.890848112375238,14.4064,-13.05069,False,0,"[0.1308482, -0.1753877, 0.7231615]","[0.2222999, -0.2006, 0.8654]"
130,130,99,2.1749999999999545,10.25841,-13.79403,11.732933570354406,-11.102495768750043,14.4064,-13.05069,False,0,"[0.1297328, -0.1759913, 0.7168309]","[0.2223, -0.2006, 0.8654]"
131,131,99,2.1920000000000073,10.27719,-13.76703,11.754926580607592,-11.06779687921511,14.4064,-13.0507,False,0,"[0.1300226, -0.175697, 0.7170911]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.2079999999998563,10.62951,-13.63361,12.164190947643949,-10.90602188778604,14.4064,-13.0507,False,0,"[0.1395237, -0.180314, 0.7434199]","[0.2223, -0.2006, 0.8654]"
133,133,99,2.224999999999909,10.59627,-13.62093,12.125804183611994,-10.888155998742963,14.4064,-13.0507,False,0,"[0.1390881, -0.1801539, 0.7434784]","[0.2223, -0.2006, 0.8654]"
134,134,99,2.241999999999962,10.48724,-13.79204,11.997992334684518,-11.108429836529488,14.40641,-13.0507,False,0,"[0.1256825, -0.1666701, 0.678966]","[0.2223001, -0.2006, 0.8653998]"
135,135,99,2.257999999999811,10.46492,-13.79284,11.97213318101642,-11.108645427240369,14.4064,-13.05069,False,0,"[0.1253988, -0.1666665, 0.6789109]","[0.2223, -0.2006, 0.8654001]"
