,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.163484,3.462293,-1.5033036249062706,4.9810627730955614,-4.129592,4.017077,False,5,"[-0.0383679, 0.0737229, 0.9407827]","[-0.0812403, 0.0790195, 1.125212]"
1,1,99,0.01670000000001437,-1.246551,3.370364,-1.5853078500794093,4.8816716733443934,-4.105597,3.953793,False,5,"[-0.0367341, 0.0739128, 0.9410764]","[-0.0807271, 0.0777326, 1.124661]"
2,2,99,0.03340000000002874,-1.884607,3.326455,-2.273545294204793,4.855277347227226,-4.180643,3.961699,False,5,"[-0.0210393, 0.0461964, 0.7278708]","[-0.0821223, 0.0778073, 1.123489]"
3,3,99,0.050299999999992906,-2.732499,3.4086,-3.2005000688561713,4.976573323170172,-4.270336,3.966669,False,5,"[-0.0206157, 0.0452323, 0.7279772]","[-0.0837894, 0.0778112, 1.122133]"
4,4,99,0.0665000000000191,-2.682998,3.403626,-3.146367578094378,4.969293494752785,-4.462048,3.965395,False,5,"[-0.0142127, 0.0403724, 0.6678041]","[-0.0874043, 0.0776426, 1.120061]"
5,5,99,0.08429999999998472,-3.120733,3.065575,-3.591399284197289,4.608461575351017,-4.684273,4.002832,False,5,"[-0.0135646, 0.0404091, 0.6678968]","[-0.0916231, 0.0782471, 1.118192]"
6,6,99,0.09979999999995925,-3.661263,2.827305,-4.1567250339204405,4.36230733843131,-4.997102,4.012823,False,5,"[-0.0136469, 0.0369345, 0.6271579]","[-0.0975781, 0.0782874, 1.115973]"
7,7,99,0.13949999999999818,-3.797561,2.903303,-4.311264727952042,4.451694663201539,-5.30132,4.036257,False,5,"[-0.0237164, 0.041893, 0.7207661]","[-0.103332, 0.0785791, 1.113606]"
8,8,99,0.14679999999998472,-4.376211,2.8859,-4.937399175541028,4.452708928326444,-6.001174,4.082195,False,5,"[-0.0342092, 0.0426916, 0.7167647]","[-0.1165214, 0.0791055, 1.108408]"
9,9,99,0.1634999999999991,-4.169258,2.784723,-4.704000858688475,4.33280836364739,-6.263051,4.088272,False,5,"[-0.0336211, 0.0426704, 0.7174578]","[-0.1213263, 0.0790154, 1.105495]"
10,10,99,0.18070000000000164,-4.262414,2.772327,-4.803955999757538,4.322293143711618,-6.594391,4.17821,False,5,"[-0.0375437, 0.0368788, 0.6886092]","[-0.1274844, 0.0805601, 1.102761]"
11,11,99,0.19709999999997763,-4.966138,3.252497,-5.6095983032958205,4.881513650025757,-7.063601,4.297431,False,5,"[-0.0434328, 0.0335213, 0.678763]","[-0.1361596, 0.0825731, 1.098846]"
