,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.682553,-3.629708,-6.607542860868701,-4.2054510272671335,-5.526551,-1.52113,False,6,"[-0.2701746, -0.1253287, 2.028373]","[-0.616514, -0.1692027, 6.371791]"
1,1,99,0.01700000000005275,-6.722524,-3.662005,-6.646566667703758,-4.23962037230015,-5.505862,-1.661031,False,6,"[-0.2706091, -0.1248811, 2.028354]","[-0.6141527, -0.1847612, 6.371387]"
2,2,99,0.03399999999987813,-6.428652,-3.752906,-6.347027049080996,-4.33451340966157,-5.457432,-1.788409,False,6,"[-0.3362352, -0.1689613, 2.57189]","[-0.6087472, -0.1989484, 6.371697]"
3,3,99,0.049999999999954525,-6.404517,-3.774746,-6.321873603248344,-4.357458659593263,-5.399707,-1.900609,False,6,"[-0.3367106, -0.1682799, 2.571965]","[-0.6022744, -0.2114403, 6.371745]"
4,4,99,0.06700000000000728,-6.380332,-3.761459,-6.298021099791381,-4.343377036528033,-5.397752,-1.911346,False,6,"[-0.2964367, -0.1556652, 2.261229]","[-0.6020744, -0.2126426, 6.37195]"
5,5,99,0.0829999999998563,-6.338291,-3.722097,-6.257183788390267,-4.301754098084442,-5.398322,-1.983904,False,6,"[-0.2953017, -0.1569794, 2.261276]","[-0.6020951, -0.2207053, 6.371493]"
6,6,99,0.09999999999990905,-6.236807,-3.80295,-6.151839805484112,-4.386660645174515,-5.325992,-2.10362,False,6,"[-0.2691617, -0.1457298, 2.297301]","[-0.5940144, -0.2340484, 6.371852]"
7,7,99,0.1169999999999618,-6.345455,-3.786834,-6.261910317907865,-4.370014688338903,-5.316663,-2.180457,False,6,"[-0.2707586, -0.147015, 2.297065]","[-0.5929368, -0.2425926, 6.371517]"
8,8,99,0.13400000000001455,-6.408229,-3.804949,-6.324451133573512,-4.389306750299284,-5.287158,-2.176062,False,6,"[-0.3521086, -0.2049832, 3.125011]","[-0.5896747, -0.2421225, 6.372027]"
9,9,99,0.14999999999986358,-6.403043,-3.856246,-6.317253466023928,-4.443361655438059,-5.2677,-2.129916,False,6,"[-0.3507887, -0.2061873, 3.125128]","[-0.5875208, -0.2369947, 6.372338]"
10,10,99,0.16699999999991633,-6.456819,-3.71296,-6.376938803201683,-4.292495640386119,-5.336161,-2.080871,False,6,"[-0.3488636, -0.2051129, 3.119857]","[-0.5951371, -0.231508, 6.371659]"
11,11,99,0.18399999999996908,-6.459367,-3.6715,-6.3811005621882355,-4.248801438968218,-5.458745,-2.083824,False,6,"[-0.3466067, -0.202996, 3.120404]","[-0.6087704, -0.2317909, 6.370397]"
12,12,99,0.20000000000004547,-6.531614,-3.569204,-6.457816480211621,-4.141200296439768,-5.474295,-2.138991,False,6,"[-0.3852327, -0.2343149, 3.525035]","[-0.6104777, -0.2379184, 6.370007]"
13,13,99,0.21699999999987085,-6.503266,-3.531754,-6.430699760390203,-4.10163581599297,-5.480568,-2.15611,False,6,"[-0.3919101, -0.2332664, 3.524241]","[-0.6111662, -0.2398183, 6.369847]"
14,14,99,0.2339999999999236,-6.456954,-3.213243,-6.3962985721940715,-3.76575369200861,-5.382391,-2.158362,False,6,"[-0.3174447, -0.1879757, 2.826419]","[-0.6002676, -0.240115, 6.371067]"
15,15,99,0.25,-6.395411,-3.265991,-6.332271798224006,-3.8211608677534206,-5.366851,-2.084692,False,6,"[-0.3171802, -0.1905143, 2.82637]","[-0.598556, -0.2319243, 6.371405]"
16,16,99,0.26700000000005275,-6.424072,-3.031291,-6.370173254740597,-3.5738580913871516,-5.423386,-2.006948,False,6,"[-0.4096941, -0.2349232, 3.620093]","[-0.6048706, -0.2232574, 6.371105]"
17,17,99,0.2829999999999018,-6.420944,-3.072482,-6.3654375597638895,-3.6172669212456405,-5.453085,-1.969991,False,6,"[-0.4098698, -0.2322999, 3.620205]","[-0.6081793, -0.2191344, 6.370858]"
18,18,99,0.3009999999999309,-6.419616,-3.24699,-6.357386546728062,-3.801208374889386,-5.483294,-1.97101,False,6,"[-0.3422383, -0.1864467, 2.989123]","[-0.611541, -0.2192378, 6.370565]"
19,19,99,0.3170000000000073,-6.450314,-3.223786,-6.3892039430612915,-3.776845993811117,-5.475172,-1.996591,False,6,"[-0.3407782, -0.1845061, 2.989457]","[-0.6106312, -0.2220862, 6.370583]"
20,20,99,0.3329999999998563,-6.463216,-3.024908,-6.409851946035897,-3.567252969270988,-5.433649,-2.06091,False,6,"[-0.3523362, -0.1747772, 3.113208]","[-0.6060236, -0.2292659, 6.371121]"
21,21,99,0.3550000000000182,-6.467947,-2.997072,-6.415688724024232,-3.5379264361781972,-5.432594,-2.040807,False,6,"[-0.3489875, -0.1776717, 3.113545]","[-0.6059079, -0.2270287, 6.37115]"
22,22,99,0.3669999999999618,-6.38321,-3.10971,-6.325992697505196,-3.6563896161961655,-5.459787,-2.065343,False,6,"[-0.3179562, -0.1495426, 2.823933]","[-0.6089342, -0.2297511, 6.370888]"
23,23,99,0.3849999999999909,-6.365329,-3.12638,-6.307338333930582,-3.6739049297628554,-5.453956,-2.072656,False,6,"[-0.3177915, -0.1515744, 2.823856]","[-0.6082745, -0.2305633, 6.370831]"
24,24,99,0.3999999999998636,-6.344432,-3.136997,-6.285878547103428,-3.6850304057746497,-5.509405,-2.08949,False,6,"[-0.2860986, -0.1442548, 2.542768]","[-0.6144252, -0.2324106, 6.370089]"
25,25,99,0.4169999999999163,-6.296874,-3.110519,-6.238987845066133,-3.656970904598944,-5.524277,-2.136906,False,6,"[-0.2874684, -0.1432168, 2.54268]","[-0.6160526, -0.2376734, 6.369661]"
26,26,99,0.4339999999999691,-6.262571,-3.304085,-6.196985110164788,-3.8608973585246145,-5.495938,-2.220567,False,6,"[-0.2373058, -0.110695, 2.094762]","[-0.6128862, -0.2469929, 6.3698]"
27,27,99,0.4519999999999982,-6.263804,-3.245074,-6.200497330739838,-3.7986988405210926,-5.45403,-2.231179,False,6,"[-0.2374768, -0.1096726, 2.094725]","[-0.6082149, -0.2481869, 6.370121]"
28,28,99,0.46699999999987085,-6.203726,-3.286608,-6.138377773083661,-3.84229015429326,-5.416861,-2.224386,False,6,"[-0.2720853, -0.1321328, 2.432129]","[-0.6040745, -0.2474427, 6.370431]"
29,29,99,0.4839999999999236,-6.210324,-3.290557,-6.144872594633295,-3.8464734674391434,-5.425627,-2.215498,False,6,"[-0.2713265, -0.1328472, 2.432216]","[-0.6050394, -0.2464454, 6.370235]"
30,30,99,0.5009999999999764,-6.153559,-3.225831,-6.090178258480528,-3.778068513304587,-5.440123,-2.215009,False,6,"[-0.2889351, -0.1424215, 2.598663]","[-0.6066535, -0.2463861, 6.370108]"
31,31,99,0.5170000000000528,-6.172353,-3.240104,-6.108562009951185,-3.7931725098445472,-5.45317,-2.230345,False,6,"[-0.2867879, -0.1412349, 2.598992]","[-0.6080892, -0.2480822, 6.369814]"
32,32,99,0.5339999999998781,-6.303388,-3.31706,-6.237604470223394,-3.8747024036514146,-5.409831,-2.247405,False,6,"[-0.2344296, -0.1233271, 2.13623]","[-0.6033015, -0.2500124, 6.370596]"
33,33,99,0.5509999999999309,-6.329227,-3.259371,-6.265853589400856,-3.813974749027822,-5.443859,-2.269681,False,6,"[-0.2345053, -0.1211348, 2.136496]","[-0.6070681, -0.2524718, 6.37006]"
34,34,99,0.5679999999999836,-6.300287,-3.247355,-6.237162068089084,-3.8012179123773664,-5.440989,-2.263194,False,6,"[-0.2358152, -0.1245782, 2.169402]","[-0.6067343, -0.2517446, 6.369936]"
