,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.36700000000001864,-13.10685,-0.7773178,-18.735362005382587,8.062974246677445,-14.41456,12.94426,False,19,"[-0.061457, 0.0090353, 0.3745041]","[-0.2222001, 0.1987, 0.8645002]"
23,23,99,0.38369999999997617,-12.51563,-1.183458,-17.998443662892708,7.296111052708662,-14.41456,12.94426,False,19,"[-0.0609706, 0.0077916, 0.3752558]","[-0.2222001, 0.1987, 0.8645002]"
24,24,99,0.40049999999996544,-12.65781,-1.49644,-18.180766808671933,6.739010226863365,-14.41456,12.94427,False,19,"[-0.0548192, 0.0035195, 0.3631103]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.41679999999996653,-12.3559,-1.66732,-17.80400113709718,6.413347764308514,-14.41455,12.94426,False,19,"[-0.0555256, 0.0030585, 0.3639088]","[-0.2221999, 0.1987, 0.8645004]"
26,26,99,0.43369999999998754,-12.27645,-1.610602,-17.703588227055153,6.5112634011201465,-14.41457,12.94427,False,19,"[-0.0330414, 0.0202491, 0.3061363]","[-0.2222001, 0.1987, 0.8644999]"
27,27,99,0.45029999999997017,-11.87975,-0.8791684,-17.196646835124163,7.809548837868026,-14.41455,12.94426,False,19,"[-0.0333994, 0.0204903, 0.3067952]","[-0.2221999, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,-11.77812,-0.9275995,-17.069705646754073,7.716339141610795,-14.41457,12.94426,True,19,"[-0.0316035, 0.0323283, 0.3070406]","[-0.2222003, 0.1987, 0.8645005]"
29,29,99,0.48359999999996717,-10.42456,-1.681364,-15.38039003664294,6.278581963271655,-14.41456,12.94426,True,19,"[-0.0325427, 0.0325968, 0.3083677]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5004999999999882,-10.47029,-1.727753,-15.438356751880804,6.197407347046729,-14.41455,12.94426,True,19,"[-0.0692178, 0.031632, 0.3716703]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5169999999999959,-10.9606,-1.043592,-16.045179412785043,7.4605794046014475,-14.41455,12.94426,True,19,"[-0.0692909, 0.0300123, 0.3731045]","[-0.2222, 0.1987001, 0.8645005]"
32,32,99,0.5339000000000169,-10.8804,-1.063926,-15.944783092812607,7.4193189146773,-14.41456,12.94426,False,19,"[-0.1186004, 0.0069666, 0.5316808]","[-0.2222001, 0.1987, 0.8645]"
33,33,99,0.5503999999999678,-10.87435,-1.670761,-15.944733964544113,6.323207585090932,-14.41455,12.94426,False,19,"[-0.1179914, 0.0055863, 0.5320253]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5670999999999822,-10.77345,-1.789617,-15.819584350462037,6.102872228116288,-14.41455,12.94426,False,19,"[-0.093037, -0.0034081, 0.3628621]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5835999999999899,-10.68612,-1.201094,-15.702671437627881,7.16062759573434,-14.41456,12.94426,False,19,"[-0.0930753, -0.00287, 0.3637093]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.6005999999999858,-10.59931,-1.288504,-15.594813537154948,6.997872794780214,-14.41457,12.94426,False,19,"[-0.1429821, 0.0244769, 0.677613]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6170000000000186,-10.3307,-1.560947,-15.26110108696864,6.490703285899696,-14.41456,12.94426,False,19,"[-0.143145, 0.0253313, 0.6777952]","[-0.2222001, 0.1987, 0.8645]"
38,38,99,0.6336000000000013,-10.10881,-1.772235,-14.985260914617417,6.096608621585823,-14.41455,12.94427,False,19,"[-0.0967615, 0.0841048, 0.6803493]","[-0.2221999, 0.1987001, 0.8645004]"
39,39,99,0.6530999999999949,-10.3391,-1.764925,-15.274178507642912,6.122853818491579,-14.41455,12.94426,False,19,"[-0.0974253, 0.0888911, 0.6868225]","[-0.2222, 0.1987, 0.8645003]"
40,40,99,0.6668999999999983,-10.21778,-1.749132,-15.1217284780125,6.144498885850718,-14.41456,12.94427,False,19,"[-0.0940304, -0.0053932, 0.404435]","[-0.2222001, 0.1987001, 0.8645002]"
41,41,99,0.6838000000000193,-15.84221,-3.56692,-22.202850765262284,3.1807114415601188,-14.41455,12.94426,False,19,"[-0.0942004, -0.0054892, 0.404583]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7004000000000019,-15.7437,-3.401889,-22.077171586248603,3.4731293400684597,-14.41455,12.94426,False,19,"[-0.097222, -0.0090478, 0.4379746]","[-0.2222001, 0.1987001, 0.8645008]"
43,43,99,0.7171999999999912,-8.94714,-0.2568742,-13.5085555157161,8.76710603388788,-14.41455,12.94426,False,19,"[-0.0986662, -0.0114768, 0.4393244]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.7343000000000188,-8.918154,-0.1906795,-13.471355919722217,8.884992532443148,-14.41456,12.94427,False,19,"[-0.1004678, -0.0133502, 0.4586363]","[-0.2222, 0.1987, 0.8644998]"
45,45,99,0.7504000000000133,9.689679,-3.004602,9.846051640434656,2.74976677764766,-14.41456,12.94426,False,19,"[-0.1000916, -0.0129333, 0.4599699]","[-0.2222001, 0.1987, 0.8645]"
46,46,99,0.7672000000000025,9.544119,-2.917484,9.66446026006718,2.915322376378457,-14.41456,12.94427,False,19,"[-0.0821938, -0.0059959, 0.3907217]","[-0.2222001, 0.1987001, 0.8645003]"
47,47,99,0.7837999999999852,11.23214,-4.241841,11.766423503200922,0.42829354739252423,-14.41456,12.94426,False,19,"[-0.0815723, -0.0063341, 0.3912108]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8009999999999877,11.12648,-4.088865,11.635724343296136,0.7105094063856576,-14.41457,12.94426,False,19,"[-0.0779766, -0.0124412, 0.4238378]","[-0.2222002, 0.1987, 0.8645002]"
49,49,99,0.8170999999999822,9.985914,-3.857886,10.207212457424024,1.1922014109407835,-14.41455,12.94426,False,19,"[-0.078476, -0.0128091, 0.4246473]","[-0.2221999, 0.1987, 0.8645003]"
50,50,99,0.8342999999999847,9.912109,-3.868417,10.114458031746253,1.1773663686658926,-14.41455,12.94427,False,19,"[-0.0810259, -0.0076212, 0.4183777]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8505000000000109,10.20995,-3.530521,10.492441725690462,1.7706368052597163,-14.41456,12.94427,False,19,"[-0.080659, -0.007793, 0.4196296]","[-0.2222001, 0.1987, 0.8645001]"
52,52,99,0.8673999999999751,10.08135,-3.570797,10.330551124920468,1.705194913364215,-14.41455,12.94426,False,19,"[-0.0806909, -0.0122518, 0.4200341]","[-0.2222, 0.1987, 0.8645004]"
53,53,99,0.8838000000000079,8.905097,-3.198337,8.859011634131065,2.4443823044440363,-14.41455,12.94426,False,19,"[-0.0800391, -0.0131428, 0.4206383]","[-0.2222001, 0.1987001, 0.8645003]"
54,54,99,0.9008999999999787,8.762937,-3.259302,8.679846374525304,2.3423502043355233,-14.41456,12.94427,False,19,"[-0.0769423, -0.0085489, 0.4077472]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.9178999999999746,8.366824,-3.360584,8.18147497643838,2.181903165061467,-14.41456,12.94427,False,19,"[-0.0763713, -0.0091795, 0.4081137]","[-0.2222001, 0.1987, 0.8644999]"
56,56,99,0.936300000000017,8.199069,-3.28756,7.971854199478057,2.323266374152773,-14.41455,12.94427,False,19,"[-0.0751252, -0.0112308, 0.4121321]","[-0.2221999, 0.1987, 0.8645001]"
57,57,99,0.9563999999999737,7.900682,-3.599723,7.593505171722101,1.7764932274258944,-14.41455,12.94426,False,19,"[-0.0745245, -0.0129336, 0.4180062]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.967899999999986,7.903286,-3.528205,7.597662159522824,1.90548655258781,-14.41455,12.94426,False,19,"[-0.0738301, -0.0124699, 0.4046907]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9843000000000188,7.689981,-3.614035,7.328902526987988,1.762585665850791,-14.41455,12.94426,False,19,"[-0.0730929, -0.0123833, 0.4055113]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0013000000000147,7.752649,-3.912088,7.403844320247354,1.2208380855255498,-14.41454,12.94426,False,19,"[-0.0612734, -0.0134599, 0.2159282]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0176999999999907,7.468019,-4.103166,7.044265189697978,0.89193014478741,-14.41455,12.94427,False,19,"[-0.0610042, -0.0128634, 0.2163957]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0351,7.281735,-3.629035,6.816377061995371,1.7586262887501256,-14.41454,12.94426,False,19,"[-0.0341331, -0.000972, 0.2168021]","[-0.2221999, 0.1987001, 0.8645005]"
63,63,99,1.0509999999999877,6.713622,-2.821861,6.113442646707907,3.2483316466967107,-14.41456,12.94426,False,19,"[-0.0340835, -0.0007228, 0.2172021]","[-0.2222002, 0.1987001, 0.8645005]"
64,64,99,1.0681999999999903,6.742325,-2.629305,6.151857863375683,3.5944061607875657,-14.41455,12.94426,False,19,"[0.0710384, -0.0218374, 0.4160431]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0844000000000165,6.477707,-2.325716,5.82354244945985,4.157590204687948,-14.41455,12.94426,False,19,"[0.0701668, -0.0212685, 0.4173262]","[-0.2222001, 0.1987001, 0.8645006]"
66,66,99,1.1014999999999873,6.454938,-2.399348,5.7940525883312555,4.025921911892304,-14.41456,12.94426,False,19,"[0.0852379, -0.0318351, 0.4292193]","[-0.2222001, 0.1987, 0.8645003]"
67,67,99,1.1177999999999884,5.882375,-2.357498,5.076019897816345,4.133925419282427,-14.41457,12.94427,False,19,"[0.0845488, -0.0307314, 0.4298969]","[-0.2222002, 0.1987, 0.8645001]"
68,68,99,1.134999999999991,5.912141,-2.520472,5.111349612466197,3.8379552994630295,-14.41455,12.94427,False,19,"[0.0715775, -0.0274136, 0.4065206]","[-0.2222, 0.1987001, 0.8645003]"
69,69,99,1.151299999999992,5.733129,-3.426635,4.8754294376492116,2.211827497623723,-14.41456,12.94426,False,19,"[0.0711755, -0.027542, 0.4073088]","[-0.2222001, 0.1987, 0.8645003]"
70,70,99,1.1683999999999628,5.862798,-3.231214,5.040590192862884,2.557355859589025,-14.41455,12.94426,False,19,"[0.0646544, -0.0221479, 0.3589764]","[-0.2222, 0.1987001, 0.8645005]"
71,71,99,1.184500000000014,5.626863,-3.335131,4.7432056126986435,2.3830770211999317,-14.41456,12.94426,False,19,"[0.0639967, -0.0224622, 0.3599541]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.201599999999985,5.623643,-3.338033,4.739128515086237,2.3780192543041947,-14.41456,12.94426,False,19,"[0.0604207, -0.0215479, 0.3856139]","[-0.2222001, 0.1987, 0.8645001]"
73,73,99,1.2180999999999926,5.596596,-3.82224,4.699166067822783,1.5052135244207365,-14.41456,12.94426,False,19,"[0.0596322, -0.0220303, 0.3868557]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2352999999999952,5.311274,-3.582625,4.344072375765268,1.9540518540077372,-14.41455,12.94426,False,19,"[0.0589031, -0.0235173, 0.4004956]","[-0.2221999, 0.1987, 0.8645002]"
75,75,99,1.2543999999999755,5.113326,-3.361614,4.098399708113908,2.36434718144182,-14.41457,12.94426,False,19,"[0.0587438, -0.023419, 0.4077004]","[-0.2222002, 0.1987, 0.8645001]"
76,76,99,1.2683000000000106,5.123304,-3.361172,4.110927354792409,2.3645800727268202,-14.41455,12.94427,False,19,"[0.0548336, -0.0248575, 0.3951297]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.284400000000005,10.64386,-4.937573,11.019497577697077,-0.7946725102264036,-14.41455,12.94426,False,19,"[0.0549236, -0.0243943, 0.3956461]","[-0.2222, 0.1987, 0.8645003]"
78,78,99,1.301400000000001,10.65144,-4.995731,11.028287343444209,-0.900118439409777,-14.41455,12.94426,False,19,"[0.0543246, -0.025411, 0.4023235]","[-0.2221999, 0.1987, 0.8645003]"
79,79,99,1.3179000000000087,1.107138,1.560319,-0.8680869382616156,11.478877760405943,-14.41456,12.94426,False,19,"[0.0548322, -0.0275428, 0.4027601]","[-0.2222001, 0.1987, 0.8645003]"
80,80,99,1.3351000000000113,1.114237,1.63597,-0.8582374558477703,11.615079456554174,-14.41455,12.94426,False,19,"[0.0551525, -0.0301824, 0.4207397]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3584000000000174,-6.562932,0.6992766,-10.50454551599167,10.358577584523085,-14.41455,12.94426,False,19,"[0.0545114, -0.0270569, 0.4266068]","[-0.2221999, 0.1987, 0.8645003]"
82,82,99,1.368600000000015,-6.389225,0.5524548,-10.288372490569355,10.083619710811389,-14.41454,12.94426,False,19,"[0.045831, -0.0191909, 0.3893415]","[-0.2222, 0.1987001, 0.8645008]"
83,83,99,1.3845999999999776,-6.109491,0.4672117,-9.938372630736495,9.91384896136409,-14.41456,12.94427,False,19,"[0.0460577, -0.0178907, 0.3895862]","[-0.2222001, 0.1987, 0.8644999]"
84,84,99,1.401299999999992,-6.128467,0.409279,-9.962907211532459,9.810314201057887,-14.41456,12.94427,False,19,"[0.0442768, -0.0158378, 0.3899612]","[-0.2222001, 0.1987, 0.8645]"
85,85,99,1.417699999999968,-6.093974,0.2630565,-9.921436989060577,9.544324673640244,-14.41456,12.94427,False,19,"[0.0441474, -0.01635, 0.3902049]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4348999999999705,-6.205262,0.1795218,-10.062139184950892,9.399789384279172,-14.41456,12.94426,False,19,"[0.0390193, -0.0155917, 0.3787209]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4513000000000034,-6.095143,0.1882888,-9.923833482602728,9.409382039808555,-14.41455,12.94426,False,19,"[0.0392991, -0.0167053, 0.379503]","[-0.2222001, 0.1987001, 0.8645005]"
88,88,99,1.467800000000011,-6.133194,0.2086351,-9.971333659016345,9.448277086742438,-14.41456,12.94426,False,19,"[0.0429903, -0.0256397, 0.4282023]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4843000000000188,-5.729081,0.263199,-9.46350319745818,9.523911557503357,-14.41456,12.94426,False,19,"[0.0440001, -0.0241911, 0.428501]","[-0.2222002, 0.1987, 0.8645006]"
90,90,99,1.501100000000008,-5.741436,0.1808781,-9.480031747186478,9.375963691305632,-14.41456,12.94426,False,19,"[0.0427248, -0.0252708, 0.4336476]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5176999999999907,-5.715024,2.935017,-9.412649016694743,14.347646300100564,-14.41456,12.94426,False,19,"[0.0427078, -0.0252973, 0.4337251]","[-0.2222002, 0.1987, 0.8645003]"
92,92,99,1.5357999999999947,-5.575917,2.869615,-9.238886049127402,14.221669069586493,-14.41456,12.94427,False,19,"[0.0422306, -0.0287927, 0.4309649]","[-0.2222, 0.1987, 0.8644999]"
93,93,99,1.5545000000000186,-9.511676,0.3951375,-14.20892968120749,9.976430496722696,-14.41456,12.94426,False,19,"[0.0406095, -0.0273495, 0.4368221]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5679000000000087,-9.483183,0.6014911,-14.17060649357818,10.347431384401688,-14.41456,12.94426,False,19,"[0.040432, -0.0265407, 0.4518443]","[-0.2222002, 0.1987, 0.8645002]"
95,95,99,1.5849000000000046,-9.781582,0.03636854,-14.552115084524413,9.343887067833359,-14.41456,12.94426,False,19,"[0.0405178, -0.0265415, 0.4519166]","[-0.2222001, 0.1987, 0.8645001]"
96,96,99,1.6019999999999754,-9.843513,0.07201265,-14.629393927067515,9.411758290290102,-14.41455,12.94426,False,19,"[0.1761959, -0.0809936, 0.9375246]","[-0.2221999, 0.1987, 0.8645003]"
97,97,99,1.6184000000000083,-9.842542,0.4653833,-14.623285411903375,10.122016978720232,-14.41456,12.94427,False,19,"[0.1763266, -0.0819535, 0.9375369]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6351999999999975,-9.71347,0.6481959,-14.459030610649634,10.444812033442055,-14.41455,12.94427,False,19,"[0.0076855, 0.0108327, 0.3976829]","[-0.2221999, 0.1987, 0.8645]"
99,99,99,1.6517000000000053,-9.881948,0.5299634,-14.6719362170993,10.240862240995327,-14.41455,12.94427,False,19,"[0.0077481, 0.0113777, 0.3983679]","[-0.2221999, 0.1987, 0.8644999]"
100,100,99,1.6685999999999694,-9.842859,0.6284574,-14.621656088945468,10.416499625572111,-14.41455,12.94426,False,19,"[-0.0413628, 0.0043881, 0.3595253]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.684699999999964,-10.05867,1.104224,-14.886579566163121,11.28782183355134,-14.41455,12.94427,False,19,"[-0.0403186, 0.0034719, 0.3600596]","[-0.2221999, 0.1987, 0.8644998]"
102,102,99,1.702099999999973,-10.13536,1.269741,-14.980766171029053,11.591042023398163,-14.41456,12.94427,False,19,"[-0.0397738, 0.0030302, 0.3715906]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7180000000000177,-9.977966,3.978308,-14.749570649277565,16.473015094923042,-14.41456,12.94427,False,19,"[-0.0398763, 0.002653, 0.3713855]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999634,-10.00486,3.983648,-14.783255597675346,16.484181080638407,-14.41455,12.94427,False,19,"[-0.0385197, 0.0016565, 0.3607968]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7520000000000095,-10.14443,3.814561,-14.960514517843112,16.18676518213007,-14.41456,12.94427,False,19,"[-0.0392824, 0.001132, 0.3612914]","[-0.2222001, 0.1987, 0.8644999]"
106,106,99,1.7688999999999737,-10.06219,3.762695,-14.85795001618352,16.088451452494667,-14.41456,12.94427,False,19,"[-0.0378859, 0.0011659, 0.3547915]","[-0.2222, 0.1987, 0.8644999]"
107,107,99,1.7860999999999763,-10.39659,3.519395,-15.280638474878366,15.668065041111193,-14.41456,12.94426,False,19,"[-0.0381613, 0.0012932, 0.3551367]","[-0.2222002, 0.1987001, 0.8645005]"
108,108,99,1.8028999999999655,-10.2698,3.422395,-15.12272583895679,15.485728688168757,-14.41455,12.94426,False,19,"[-0.0361274, 0.0016542, 0.3601003]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8193999999999733,-10.48829,0.5812073,-15.43224397351295,10.367741926694737,-14.41456,12.94426,False,19,"[-0.0361835, 0.0011361, 0.359878]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8360999999999876,-10.44515,0.7224132,-15.376348991474845,10.620275176442016,-14.41456,12.94426,False,19,"[-0.3382438, 0.1732841, 3.379797]","[-0.2222001, 0.1987, 0.8645001]"
111,111,99,1.8553999999999746,-10.33212,0.6108059,-15.235886408895759,10.412341737208752,-14.41456,12.94426,False,19,"[-0.3308045, 0.169851, 3.38847]","[-0.2222002, 0.1987001, 0.8645004]"
112,112,99,1.8700000000000045,-10.21744,0.5621026,-15.092571165164088,10.317901271055524,-14.41456,12.94427,False,19,"[-0.0617843, 0.0025431, 0.3687468]","[-0.2222, 0.1987, 0.8644999]"
113,113,99,1.8865999999999872,-9.960198,0.02009014,-14.776476262823028,9.32461120767389,-14.41456,12.94426,False,19,"[-0.0616227, 0.0038729, 0.368908]","[-0.2222001, 0.1987, 0.8645002]"
114,114,99,1.903099999999995,-10.04027,-0.2467548,-14.880281825454414,8.847302287579444,-14.41456,12.94426,False,19,"[-0.0625308, 0.0002302, 0.3627099]","[-0.2222001, 0.1987, 0.8645002]"
115,115,99,1.9196999999999775,-10.03218,-1.538033,-14.886180759605374,6.515168809341073,-14.41455,12.94426,False,19,"[-0.0629798, 0.0004562, 0.3629707]","[-0.2222001, 0.1987001, 0.8645008]"
116,116,99,1.93689999999998,-10.11279,-1.606958,-14.988201185446997,6.395276570444503,-14.41456,12.94426,False,19,"[-0.0641111, 0.0030015, 0.3695273]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.953300000000013,-10.1116,-0.9086605,-14.97802732920605,7.656132607646718,-14.41455,12.94426,False,19,"[-0.0631924, 0.0041766, 0.3691683]","[-0.2222, 0.1987, 0.8645003]"
118,118,99,1.9698999999999955,-10.00132,-0.9758526,-14.840463812211738,7.528555963572805,-14.41455,12.94426,False,19,"[-0.0642328, 0.0034106, 0.3687231]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9864999999999782,-9.69101,-0.4414635,-14.444389243253369,8.475929801227695,-14.41455,12.94426,False,19,"[-0.0639873, 0.0040454, 0.3688017]","[-0.2222001, 0.1987, 0.8645005]"
120,120,99,2.003399999999999,-9.63759,-0.5073086,-14.378166927018693,8.354006450620604,-14.41455,12.94426,False,19,"[-0.060265, 0.0065485, 0.3397448]","[-0.2222, 0.1987, 0.8645003]"
121,121,99,2.019900000000007,-9.50966,0.3958763,-14.206390465330145,9.97765035376968,-14.41455,12.94427,False,19,"[-0.0608325, 0.0075426, 0.3402953]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.0364999999999895,-7.780039,3.103824,-12.002095220565902,14.769441757129211,-14.41456,12.94426,True,19,"[-0.0625653, 0.0247324, 0.3556249]","[-0.2222001, 0.1987, 0.8645003]"
123,123,99,2.053299999999979,-8.493559,2.91512,-12.899891570530151,14.469116301175404,-14.41455,12.94426,True,19,"[-0.0626882, 0.0247463, 0.3553462]","[-0.2222, 0.1987, 0.8645004]"
124,124,99,2.0702,-10.83739,0.6456751,-15.86955476519999,10.503927928969592,-14.41455,12.94426,True,19,"[-0.0743581, 0.0277087, 0.4155771]","[-0.2222001, 0.1987, 0.8645004]"
125,125,99,2.086399999999969,-10.48367,0.784106,-15.42392377938878,10.73385661940759,-14.41455,12.94426,True,19,"[-0.0736606, 0.0273004, 0.4151144]","[-0.2222, 0.1987, 0.8645006]"
126,126,99,2.10329999999999,-10.27161,0.2852849,-15.163994304925318,9.821117134482314,-14.41456,12.94427,False,19,"[-0.0808301, 0.0270953, 0.4405564]","[-0.2222, 0.1987, 0.8644999]"
127,127,99,2.1200000000000045,-10.1857,0.3269158,-15.055661794358784,9.891423883916328,-14.41456,12.94426,False,19,"[-0.0799232, 0.0263798, 0.4411106]","[-0.2222001, 0.1987, 0.8645002]"
128,128,99,2.1370999999999754,-10.04601,0.5053304,-14.878136327012296,10.20567593421309,-14.41456,12.94426,False,19,"[-0.0733687, 0.0040203, 0.3963138]","[-0.2222001, 0.1987, 0.8645002]"
129,129,99,2.1533999999999764,-9.935843,0.5817623,-14.738929253283516,10.337449122096023,-14.41455,12.94426,False,19,"[-0.0732333, 0.005009, 0.3972536]","[-0.2221999, 0.1987, 0.8645003]"
130,130,99,2.170099999999991,-10.01291,-0.1970128,-14.845327341834928,8.93557207496347,-14.41456,12.94426,False,19,"[-0.0691803, 0.0040455, 0.3794653]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1866999999999734,-9.854906,-0.1428903,-14.646363297887067,9.024351068171484,-14.41455,12.94426,False,19,"[-0.0684595, 0.0037263, 0.3798186]","[-0.2222, 0.1987, 0.8645002]"
