,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.61101,9.785206,-14.228052741233494,11.660131950541532,-13.37687,9.909114,False,0,"[-0.2225552, 0.1585221, 0.9191601]","[-0.2313128, 0.1699213, 0.9726915]"
1,1,99,0.01630000000000109,-13.60392,9.75564,-14.220025607367976,11.628648563154439,-13.378,9.901565,False,0,"[-0.222422, 0.1580247, 0.9191074]","[-0.2313721, 0.1698178, 0.9728552]"
2,2,99,0.03319999999996526,-13.51425,9.674236,-14.124166591501346,11.54373192728095,-13.31798,9.891267,False,0,"[-0.2204871, 0.1563877, 0.9173896]","[-0.2303098, 0.169648, 0.9729149]"
3,3,99,0.04980000000000473,-13.51153,9.619671,-14.120250297125851,11.485367319415344,-13.29118,9.906708,False,0,"[-0.220468, 0.1555079, 0.9175023]","[-0.2298652, 0.1699448, 0.9730672]"
4,4,99,0.0665000000000191,-13.55305,9.650003,-14.164493504987798,11.516803988563238,-13.21549,9.88549,False,0,"[-0.2236857, 0.1577811, 0.9279323]","[-0.2286726, 0.1696953, 0.9737661]"
5,5,99,0.08319999999991978,-13.475,9.603368,-14.08152539668306,11.468828504894098,-13.20854,9.906266,False,0,"[-0.2223281, 0.1569895, 0.9278461]","[-0.2284114, 0.1699576, 0.9731848]"
6,6,99,0.10009999999999764,-13.40825,9.672838,-14.01268637787774,11.544904126341251,-13.2575,9.892619,False,0,"[-0.2060691, 0.1473389, 0.8644355]","[-0.2293256, 0.1697458, 0.9733397]"
7,7,99,0.116800000000012,-13.43781,9.679544,-14.043896912592036,11.551341130497198,-13.26853,9.865081,False,0,"[-0.206459, 0.1473849, 0.8640944]","[-0.2294973, 0.1692445, 0.9732291]"
8,8,99,0.1332999999999629,-11.95797,9.086474,-12.476445156807513,10.953493988112113,-13.27207,9.849412,False,0,"[-0.2079911, 0.1570633, 0.9820633]","[-0.2295601, 0.1689698, 0.9732262]"
9,9,99,0.14990000000000236,-11.95627,9.101294,-12.47494461207985,10.96940738486502,-13.36351,9.856064,False,0,"[-0.2079584, 0.1573219, 0.9820517]","[-0.2311183, 0.1690263, 0.972881]"
10,10,99,0.1673999999999296,-12.18445,9.186358,-12.716510103731853,11.05475550425397,-13.38456,9.886593,False,0,"[-0.1933137, 0.1447862, 0.8952875]","[-0.2314619, 0.1695354, 0.9727378]"
11,11,99,0.18409999999994398,-12.19522,9.210893,-12.728309155577442,11.080758574798827,-13.4134,9.919918,False,0,"[-0.1934732, 0.1451671, 0.8952105]","[-0.2319531, 0.1700993, 0.9726282]"
12,12,99,0.20049999999991996,-12.26808,9.26725,-12.806008480822447,11.139275944446776,-13.39023,9.85465,False,0,"[-0.2100982, 0.1576515, 0.9661829]","[-0.2315609, 0.1689748, 0.9727268]"
13,13,99,0.21709999999995944,-12.2649,9.321709,-12.803719198750516,11.197675612405238,-13.42319,9.782864,False,0,"[-0.2100017, 0.1585641, 0.9659979]","[-0.2321673, 0.1677303, 0.9727895]"
14,14,99,0.2336999999999989,-12.42955,9.337846,-12.977151993129658,11.210810328040791,-13.45022,9.741383,False,0,"[-0.2108282, 0.1572898, 0.9565495]","[-0.2326848, 0.1670284, 0.9729248]"
15,15,99,0.2504999999999882,-12.41241,9.325432,-12.958889897391304,11.197947923042793,-13.45899,9.78875,False,0,"[-0.2104693, 0.1570329, 0.9562811]","[-0.2327342, 0.1677788, 0.9724738]"
16,16,99,0.26709999999991396,-12.31571,9.143769,-12.85369823584697,11.005841974602884,-13.43371,9.800494,False,0,"[-0.2189099, 0.1613907, 1.00269]","[-0.2322797, 0.1679833, 0.9724696]"
17,17,99,0.28369999999995343,-12.31789,9.133704,-12.855795529668802,10.995008571548095,-13.44941,9.854811,False,0,"[-0.2189371, 0.1612006, 1.002632]","[-0.2325023, 0.16889, 0.9722228]"
18,18,99,0.30709999999999127,-12.39135,9.18773,-12.934080594226096,11.051014587756322,-13.40138,9.868974,False,0,"[-0.2139525, 0.1575093, 0.9738132]","[-0.2316897, 0.1691732, 0.9724273]"
19,19,99,0.31740000000002055,-12.42251,9.174778,-12.966592866738637,11.036359748406387,-13.45161,9.812094,False,0,"[-0.2144518, 0.1572423, 0.9735587]","[-0.2325638, 0.1681593, 0.9723146]"
20,20,99,0.33409999999992124,-12.33864,9.363357,-12.88205903291973,11.240419103395972,-13.45185,9.819768,False,0,"[-0.1924314, 0.1450586, 0.8797191]","[-0.2326005, 0.1683168, 0.97245]"
21,21,99,0.35029999999994743,-12.40359,9.317348,-12.949459650079758,11.18951295587216,-13.4908,9.809153,False,0,"[-0.193438, 0.1443042, 0.8795437]","[-0.2332859, 0.1681214, 0.9723932]"
22,22,99,0.3727000000000089,-12.36759,9.256229,-12.910424389018845,11.12496779653088,-13.44108,9.852328,False,0,"[-0.2083877, 0.1548828, 0.9503647]","[-0.232418, 0.168894, 0.9724956]"
23,23,99,0.38389999999992597,-12.35462,9.312675,-12.897879930178856,11.185741855366494,-13.4274,9.875697,False,0,"[-0.2081547, 0.1558385, 0.9503306]","[-0.2322001, 0.1693226, 0.9726105]"
24,24,99,0.4014999999999418,-12.38928,9.231939,-12.932759978488066,11.098409682894118,-13.46593,9.83749,False,0,"[-0.2091067, 0.1547222, 0.9519209]","[-0.2328791, 0.1686454, 0.9725582]"
25,25,99,0.4177999999999429,-12.43378,9.204066,-12.979009657854885,11.067440167227636,-13.46463,9.834983,False,0,"[-0.2098492, 0.1542229, 0.9517732]","[-0.2328649, 0.1686082, 0.9725966]"
26,26,99,0.43489999999997053,-13.32384,9.300864,-13.916732600356907,11.148686576748668,-13.47404,9.85617,False,0,"[-0.2311904, 0.1598724, 0.9761902]","[-0.2330174, 0.1689668, 0.9725279]"
27,27,99,0.4511999999999716,-13.31971,9.307106,-13.912510976869262,11.155475073113319,-13.50346,9.848857,False,0,"[-0.231117, 0.1599821, 0.9761933]","[-0.2335461, 0.1688393, 0.9725304]"
28,28,99,0.47100000000000364,-13.29125,9.217906,-13.880859968575223,11.060668383589285,-13.45746,9.817818,False,0,"[-0.2108313, 0.1448378, 0.8924879]","[-0.2327881, 0.1683457, 0.9728138]"
29,29,99,0.48509999999998854,-13.25624,9.240847,-13.844493018085773,11.086117292481283,-13.4353,9.818521,False,0,"[-0.2103013, 0.145236, 0.8926816]","[-0.2324305, 0.1683871, 0.9729819]"
30,30,99,0.5018999999999778,-13.31521,9.18639,-13.90544244421613,11.026314856715691,-13.4378,9.82848,False,0,"[-0.2277716, 0.1556402, 0.9624001]","[-0.2324341, 0.1685313, 0.9728089]"
31,31,99,0.5182999999999538,-13.27884,9.199668,-13.867458455577633,11.041450004910178,-13.47463,9.785275,False,0,"[-0.2271705, 0.1558992, 0.9625863]","[-0.2331098, 0.1677864, 0.9728699]"
32,32,99,0.5375999999999976,-13.1857,9.214769,-13.769819238513481,11.059966973300659,-13.47576,9.701842,False,0,"[-0.217111, 0.1503374, 0.9266976]","[-0.233204, 0.1663806, 0.9731784]"
33,33,99,0.5516999999999825,-13.1499,9.127301,-13.730484156473912,10.96719990159392,-13.53402,9.657166,False,0,"[-0.2165889, 0.1489469, 0.9270774]","[-0.2342165, 0.1655755, 0.9730361]"
34,34,99,0.5685999999999467,-13.15029,9.180621,-13.731926481584274,11.02428992593248,-13.60176,9.767798,False,0,"[-0.2237128, 0.1547554, 0.9575404]","[-0.2353256, 0.1674324, 0.9725887]"
35,35,99,0.5851000000000113,-13.20133,9.161342,-13.785218987591096,11.002358946443639,-13.47447,9.859176,False,0,"[-0.2245925, 0.154411, 0.9574554]","[-0.2331192, 0.1690876, 0.972921]"
36,36,99,0.6026999999999134,-13.39298,9.046417,-13.984503464558513,10.874460783294824,-13.45717,9.888249,False,0,"[-0.2297477, 0.1536272, 0.9649042]","[-0.232697, 0.169515, 0.9724547]"
37,37,99,0.6191000000000031,-13.40032,9.094141,-13.993144993885538,10.925383092560836,-13.47088,9.886886,False,0,"[-0.2298281, 0.1544176, 0.9646932]","[-0.2329372, 0.1694869, 0.9724303]"
38,38,99,0.6356999999999289,-13.24695,9.189686,-13.833734631954762,11.03156343999679,-13.40515,9.937943,False,0,"[-0.218389, 0.1500809, 0.9276859]","[-0.2317958, 0.1704077, 0.9725887]"
39,39,99,0.6523999999999432,-13.28286,9.211364,-13.87191169525508,11.053873900220866,-13.41006,9.91756,False,0,"[-0.2189316, 0.1503924, 0.927385]","[-0.2319113, 0.1700712, 0.9727041]"
40,40,99,0.6722999999999502,-13.141,9.165062,-13.721857341118344,11.007861892924288,-13.37612,9.896869,False,0,"[-0.2329115, 0.1609587, 0.9976431]","[-0.2313048, 0.169711, 0.972714]"
41,41,99,0.68649999999991,-13.18063,9.161782,-13.763462598538876,11.003351407520247,-13.36712,9.885778,False,0,"[-0.2335935, 0.1608685, 0.9974474]","[-0.2311974, 0.1695566, 0.9729415]"
42,42,99,0.7033000000000129,-13.23558,9.062641,-13.819320145701864,10.895798562964824,-13.34203,9.902173,False,0,"[-0.2294419, 0.1555984, 0.9755056]","[-0.2306681, 0.1697852, 0.9726074]"
43,43,99,0.7194999999999254,-13.19534,9.056628,-13.776893596837471,10.890372630327779,-13.36816,9.869425,False,0,"[-0.2287681, 0.1555268, 0.9757149]","[-0.2311486, 0.1692211, 0.9726576]"
