,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.181346,12.5077,1.8100433323993468,11.671277923716751,2.330168,11.88911,False,5,"[0.0419445, 0.1648364, 0.8102062]","[0.0470925, 0.2436524, 1.157304]"
1,1,99,0.016000000000076398,3.120902,12.45212,1.7492836810503978,11.615107365389367,2.346458,11.98662,False,5,"[0.0400964, 0.1633583, 0.7928539]","[0.047442, 0.2458133, 1.157791]"
2,2,99,0.03300000000012915,3.330894,12.98066,1.9511669705607295,12.148932234196852,2.44131,12.28859,False,5,"[0.0393702, 0.1629543, 0.7925792]","[0.0493418, 0.2520943, 1.157316]"
3,3,99,0.04899999999997817,3.332118,13.09687,1.949239208422046,12.266263427028727,2.577184,12.55723,False,5,"[0.0387959, 0.1586594, 0.7580035]","[0.0520636, 0.2576454, 1.156695]"
4,4,99,0.06600000000003092,3.671099,13.54077,2.2863626771264913,12.714749559622641,2.726281,12.77993,False,5,"[0.0383049, 0.1599453, 0.7577187]","[0.0550566, 0.2622567, 1.156202]"
5,5,99,0.08300000000008367,3.585096,13.55179,2.197437961482766,12.725797725380652,2.865758,12.92161,False,5,"[0.0438997, 0.1752096, 0.7898166]","[0.0578776, 0.2652631, 1.156195]"
6,6,99,0.10000000000013642,3.773052,14.21809,2.3728337070220373,13.398690386202336,2.965097,13.08891,False,5,"[0.0430675, 0.1744203, 0.7898821]","[0.0598598, 0.2686953, 1.155663]"
7,7,99,0.11599999999998545,3.769432,14.21739,2.369122665864242,13.397980354065664,3.131176,13.38194,False,5,"[0.044542, 0.1764156, 0.7653186]","[0.0631562, 0.2746589, 1.154511]"
8,8,99,0.1330000000000382,4.004497,14.70973,2.5978359798531923,13.895279066022344,3.20692,13.48222,False,5,"[0.0445264, 0.1779231, 0.7647681]","[0.0646812, 0.2767695, 1.154406]"
9,9,99,0.1490000000001146,3.997144,14.73318,2.5896155211548892,13.918948414199896,3.297802,13.66687,False,5,"[0.0492409, 0.1848294, 0.7674634]","[0.0664905, 0.2805901, 1.153926]"
10,10,99,0.16699999999991633,4.419456,15.18803,3.0123074254022324,14.378565712453739,3.471096,13.86584,False,5,"[0.0480683, 0.184924, 0.7672086]","[0.0699438, 0.284638, 1.153117]"
11,11,99,0.18200000000001637,4.408308,15.20631,3.0003182617008335,14.397011785893097,3.646316,13.92567,False,5,"[0.0540426, 0.2076355, 0.8194792]","[0.07348, 0.2859011, 1.153057]"
12,12,99,0.19900000000006912,4.787758,15.5887,3.380831213109065,14.783431785189563,3.835031,14.08418,False,5,"[0.0539735, 0.207559, 0.8192196]","[0.0772455, 0.2891074, 1.152332]"
13,13,99,0.21600000000012187,4.814866,15.58331,3.408912726018176,14.778014435196765,3.981648,14.11496,False,5,"[0.0573736, 0.2151553, 0.8195562]","[0.0802084, 0.289767, 1.152337]"
14,14,99,0.23299999999994725,4.966421,15.48899,3.5676718135120087,14.682922878151057,4.204638,14.095,False,5,"[0.0572488, 0.2154419, 0.8192825]","[0.0847203, 0.2893543, 1.152393]"
15,15,99,0.24900000000002365,5.031014,15.48906,3.634230134664892,14.68305217250958,4.381916,14.14042,False,5,"[0.064024, 0.2248824, 0.8283886]","[0.0883031, 0.2903163, 1.152356]"
