,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.233600000000024,-8.068269,4.202768,-8.776643247763081,5.613774032844101,-7.89135,4.082796,False,2,"[-0.2902094, 0.1507735, 1.996806]","[-0.8534375, 0.4394968, 6.157221]"
15,15,99,0.25,-8.074923,4.248373,-8.785615858807269,5.662891691383418,-7.92009,4.082839,False,2,"[-0.2875541, 0.1501409, 1.997322]","[-0.8565249, 0.4394703, 6.156784]"
16,16,99,0.26659999999998263,-7.913649,4.454164,-8.620731309922567,5.868426764131187,-7.908906,4.135149,False,2,"[-0.4281967, 0.22197, 3.020658]","[-0.8552712, 0.4451054, 6.156578]"
17,17,99,0.2837000000000103,-8.038498,4.416536,-8.753255806521782,5.838874546504021,-7.999692,4.12384,False,2,"[-0.4285343, 0.2243768, 3.020515]","[-0.8650289, 0.4437875, 6.15524]"
18,18,99,0.3260999999999967,-8.026678,4.347693,-8.737805134984663,5.764579528561568,-8.102072,3.964017,False,2,"[-0.3014913, 0.1689531, 2.168935]","[-0.8761889, 0.4265034, 6.154828]"
19,19,99,0.3428000000000111,-8.178129,4.209001,-8.894835215634652,5.629660316372112,-8.295777,3.856605,False,2,"[-0.3063425, 0.1675378, 2.169163]","[-0.8971107, 0.414764, 6.152645]"
20,20,99,0.3591999999999871,-8.126802,4.310894,-8.843818957476861,5.73382823492714,-8.359156,3.802106,False,2,"[-0.3059369, 0.1649435, 2.169524]","[-0.9039574, 0.408838, 6.151931]"
21,21,99,0.38119999999997844,-8.338146,3.924521,-9.05521427399549,5.3402361679044885,-8.44161,3.818537,False,2,"[-0.292664, 0.1498694, 2.036453]","[-0.9128362, 0.4105346, 6.150802]"
22,22,99,0.3947000000000003,-8.322917,3.983503,-9.04123055466689,5.401754379349329,-8.43819,3.824435,False,2,"[-0.2907209, 0.1534681, 2.035884]","[-0.9124205, 0.4111524, 6.150529]"
23,23,99,0.4111000000000331,-8.414912,3.857705,-9.134947831842355,5.275557957168962,-8.560296,3.78173,False,2,"[-0.3403898, 0.1593281, 2.322462]","[-0.9256119, 0.4064561, 6.14914]"
24,24,99,0.4274000000000342,-8.383232,3.867703,-9.101338250646467,5.283535889631398,-8.666836,3.852773,False,2,"[-0.3396176, 0.1616629, 2.321493]","[-0.9369459, 0.4139544, 6.146762]"
25,25,99,0.44540000000000646,-8.435664,3.703435,-9.151039095047125,5.113047917017869,-8.726318,3.822234,False,2,"[-0.3227119, 0.1471001, 2.181472]","[-0.9434299, 0.4106431, 6.146459]"
26,26,99,0.46059999999999945,-8.439209,3.837987,-9.160241429355551,5.256609143722823,-8.804164,3.733735,False,2,"[-0.3213682, 0.1474315, 2.180717]","[-0.9518613, 0.4010581, 6.145696]"
27,27,99,0.47939999999999827,-8.61835,3.732117,-9.348314964734147,5.158968178129935,-8.826829,3.784447,False,2,"[-0.2786018, 0.1215964, 1.878595]","[-0.9543533, 0.4065222, 6.145712]"
28,28,99,0.4936999999999898,-8.576297,3.765028,-9.30448826459758,5.1904691091569415,-8.831175,3.883481,False,2,"[-0.2785982, 0.1259719, 1.87777]","[-0.9546896, 0.4171308, 6.144803]"
29,29,99,0.5104000000000042,-8.442879,3.954446,-9.16885229471237,5.380916573514204,-8.857045,3.921762,False,2,"[-0.364538, 0.1568903, 2.405185]","[-0.9574919, 0.4212381, 6.14455]"
30,30,99,0.5274000000000001,-8.441607,3.961246,-9.167759449457824,5.388049700983993,-8.850581,3.923573,False,2,"[-0.362799, 0.1583069, 2.405627]","[-0.9567777, 0.4214314, 6.144523]"
31,31,99,0.5439000000000078,-8.469428,3.756438,-9.189412799757685,5.172325066029885,-8.878136,3.892684,False,2,"[-0.293791, 0.1368247, 1.979298]","[-0.9597619, 0.4180847, 6.14425]"
32,32,99,0.5604999999999905,-8.434078,3.793828,-9.152961854990155,5.209159328086153,-8.850101,3.861009,False,2,"[-0.2937632, 0.1370687, 1.979413]","[-0.9567877, 0.414718, 6.144926]"
33,33,99,0.5772999999999797,-8.320931,4.202145,-9.047867632955944,5.634383814688689,-8.81,3.88456,False,2,"[-0.3718238, 0.1639467, 2.497045]","[-0.9524623, 0.4172902, 6.145437]"
34,34,99,0.5937000000000126,-8.330841,4.14407,-9.056177431388402,5.5733834832541005,-8.775891,4.004684,False,2,"[-0.3702456, 0.1655818, 2.497021]","[-0.9486313, 0.4301971, 6.144886]"
35,35,99,0.6105000000000018,-8.318031,3.928303,-9.033771177270912,5.342569409224773,-8.894265,3.875974,False,2,"[-0.2676067, 0.1344335, 1.829698]","[-0.9614749, 0.4162591, 6.143874]"
36,36,99,0.6274000000000228,-8.289155,3.919957,-9.002436143877189,5.331251856222025,-8.860176,3.904221,False,2,"[-0.2679124, 0.1325604, 1.829578]","[-0.9577808, 0.4193242, 6.144198]"
37,37,99,0.644299999999987,-8.400666,3.810495,-9.117760334027372,5.224092177087265,-8.876462,3.867257,False,2,"[-0.3255769, 0.152916, 2.226842]","[-0.959609, 0.4153589, 6.144449]"
38,38,99,0.6605999999999881,-8.417743,3.803904,-9.135829274844845,5.2185122968601325,-8.919479,3.916812,False,2,"[-0.3244483, 0.1525984, 2.226963]","[-0.9641284, 0.4206076, 6.14313]"
39,39,99,0.6772000000000276,-8.602514,3.834344,-9.335414038925673,5.2664799175374615,-8.860645,3.904468,False,2,"[-0.391108, 0.1763915, 2.648365]","[-0.9578587, 0.4193622, 6.144366]"
40,40,99,0.6938999999999851,-8.567906,3.790434,-9.296498941737898,5.216813378216451,-8.807129,3.939415,False,2,"[-0.3918455, 0.1760544, 2.647898]","[-0.9520645, 0.4231647, 6.144906]"
41,41,99,0.7107000000000312,-8.359069,3.966629,-9.079365344648302,5.386831826261637,-8.761899,4.003984,False,2,"[-0.3849002, 0.1705227, 2.544279]","[-0.9471723, 0.4301568, 6.145388]"
42,42,99,0.7273000000000138,-8.371371,4.042939,-9.095632957661147,5.469117832214184,-8.609273,4.064809,False,2,"[-0.3833445, 0.1685713, 2.544386]","[-0.9307147, 0.4368515, 6.147336]"
43,43,99,0.7438000000000216,-10.1082,4.896445,-10.99446577001212,6.524112842377296,-8.551735,4.079608,False,2,"[-0.2400648, 0.1132896, 1.633791]","[-0.924538, 0.4385125, 6.148248]"
44,44,99,0.7604999999999791,-10.17914,4.867732,-11.069472946923488,6.4995138534392405,-8.48144,3.969635,False,2,"[-0.2403541, 0.1154431, 1.633321]","[-0.9170768, 0.4267701, 6.149931]"
45,45,99,0.7773000000000252,-9.847404,-2.563657,-10.415278083729573,-1.440906120234422,-8.345113,3.990428,False,2,"[-0.4149894, 0.1994179, 2.327806]","[-0.9024878, 0.4291857, 6.152412]"
46,46,99,0.7939000000000078,-9.677884,-2.57293,-10.232915232226008,-1.465052339787308,-7.958203,4.081614,False,2,"[-0.4178985, 0.198212, 2.327444]","[-0.8608022, 0.4393901, 6.157515]"
47,47,99,0.8106000000000222,-9.641381,-2.311247,-10.204222293751824,-1.1895016674985945,-7.795226,4.291981,False,2,"[-0.3992096, -0.102973, 2.299831]","[-0.8431128, 0.4622074, 6.15869]"
48,48,99,0.8272000000000048,-9.678907,-2.204133,-10.248805010447933,-1.0722936852883027,-7.846229,4.550706,True,2,"[-0.3922828, -0.1033668, 2.300295]","[-0.8482665, 0.4899344, 6.155555]"
49,49,99,0.844600000000014,-7.979767,4.690179,-8.701179325045068,6.1252879890399665,-7.856046,4.328023,True,2,"[-0.3910565, -0.0929086, 2.301953]","[-0.8496671, 0.466045, 6.157916]"
50,50,99,0.8607999999999834,-7.922889,4.668765,-8.639258167535262,6.097698773071452,-7.723213,4.078135,True,2,"[-0.3926191, -0.0886009, 2.302019]","[-0.8356266, 0.4393075, 6.161626]"
51,51,99,0.8781000000000176,-7.083658,4.259219,-7.721862308768675,5.590979362875696,-7.646373,4.318103,True,2,"[-0.3264236, 0.1910432, 2.328591]","[-0.8271793, 0.4652341, 6.161377]"
52,52,99,0.8949000000000069,-7.094024,4.450422,-7.740659566945647,5.795433415029121,-7.610912,4.427636,True,2,"[-0.3240945, 0.1901833, 2.328789]","[-0.8232596, 0.4770597, 6.161093]"
53,53,99,0.9114000000000146,-7.199424,4.360248,-7.850196787480714,5.708295898938223,-7.563062,4.564358,False,2,"[-0.2660413, 0.1594416, 2.140885]","[-0.8180052, 0.4918419, 6.160959]"
54,54,99,0.9282000000000039,-7.266411,4.418014,-7.9244286125481915,5.7754416411219776,-7.588659,4.376311,False,2,"[-0.2663215, 0.1665568, 2.139977]","[-0.8209424, 0.471576, 6.161982]"
55,55,99,0.9479000000000042,-6.981075,4.639052,-7.62696681801357,5.986765271775687,-7.504827,4.331658,False,2,"[-0.2856063, 0.1723958, 2.260989]","[-0.8119924, 0.4668746, 6.163682]"
56,56,99,0.9616000000000327,-6.939782,4.611341,-7.581524632216708,5.953783588484432,-7.179029,4.292465,False,2,"[-0.2882144, 0.1746415, 2.260378]","[-0.7769784, 0.4630017, 6.168574]"
57,57,99,0.9791000000000167,-6.979444,4.575206,-7.622655129143066,5.918648626668045,-7.005423,4.402872,False,2,"[-0.1932601, 0.1280687, 1.578287]","[-0.7581922, 0.4750784, 6.170151]"
58,58,99,0.9956000000000245,-6.809461,4.777073,-7.4482635108340265,6.119272401438534,-6.746501,4.355086,False,2,"[-0.1920587, 0.1272692, 1.577901]","[-0.7303271, 0.4701749, 6.173733]"
59,59,99,1.0124999999999886,-6.636361,4.656982,-7.257612661249032,5.976832522015828,-6.559016,4.368017,False,2,"[-0.2287071, 0.149499, 1.868211]","[-0.7101495, 0.471775, 6.176334]"
60,60,99,1.0289999999999964,-6.278994,4.543974,-6.8694230780752665,5.826419655425888,-6.44919,4.197175,False,2,"[-0.2230746, 0.156119, 1.868136]","[-0.6984193, 0.4534259, 6.178658]"
61,61,99,1.045599999999979,-6.168371,4.58076,-6.752137363111905,5.85627313429667,-6.231055,3.873091,False,2,"[-0.2654019, 0.1858182, 2.281121]","[-0.6751834, 0.4186617, 6.183949]"
62,62,99,1.0627999999999815,-6.080117,4.604077,-6.6583260417846475,5.873669023506722,-6.056698,3.910709,False,2,"[-0.2281335, 0.1647795, 2.073377]","[-0.6563154, 0.4228492, 6.185538]"
63,63,99,1.0789000000000328,-6.262302,4.3518,-6.843795496026556,5.6203991182678426,-5.921215,3.82984,False,2,"[-0.2241666, 0.1661814, 2.074152]","[-0.6417923, 0.4142493, 6.188086]"
64,64,99,1.095700000000022,-6.348879,4.38015,-6.937878680323168,5.657873898609392,-5.899667,3.700137,False,2,"[-0.2209161, 0.1670166, 2.073975]","[-0.6395165, 0.4002282, 6.188825]"
65,65,99,1.1122000000000298,-6.211438,4.069782,-6.777878594430807,5.315841033345975,-5.824937,3.493683,False,2,"[-0.1857307, 0.1288014, 1.692537]","[-0.6316302, 0.3780019, 6.191479]"
66,66,99,1.1288999999999874,-6.153921,4.081321,-6.716593090091339,5.323284358033622,-5.57185,3.325628,False,2,"[-0.1882658, 0.1296069, 1.692055]","[-0.6043838, 0.3600005, 6.195324]"
67,67,99,1.1456000000000017,-5.907919,3.950299,-6.447238705672087,5.163067765096514,-5.346279,3.155804,False,2,"[-0.2059793, 0.1346567, 1.892553]","[-0.5800896, 0.3417669, 6.198735]"
68,68,99,1.1621999999999844,-5.970737,3.892149,-6.512345734235011,5.10644221695296,-5.202255,3.149841,False,2,"[-0.2040244, 0.135018, 1.892249]","[-0.5644888, 0.3411885, 6.199984]"
69,69,99,1.1790000000000305,-5.358317,3.632852,-5.844472598393001,4.778795330788938,-5.072836,3.127783,False,2,"[-0.20532, 0.1370164, 1.984159]","[-0.5505301, 0.3388923, 6.201775]"
70,70,99,1.196300000000008,-5.275074,3.518445,-5.7505171538481505,4.649973021866875,-4.834163,3.023552,False,2,"[-0.2074933, 0.1349765, 1.983913]","[-0.5247251, 0.3277172, 6.204417]"
71,71,99,1.2123000000000275,-4.938146,2.951226,-5.366052928596353,4.017664903299359,-4.584461,2.910178,False,2,"[-0.1915887, 0.129689, 2.042657]","[-0.4977447, 0.3155611, 6.207444]"
72,72,99,1.228999999999985,-4.891518,2.955038,-5.316147575597193,4.017797799871807,-4.466948,3.161895,False,2,"[-0.1886002, 0.1255975, 2.04271]","[-0.4848977, 0.3428835, 6.206985]"
73,73,99,1.2456000000000245,-4.870841,3.078187,-5.29888864482201,4.147178414571691,-4.384791,3.203276,False,2,"[-0.1718358, 0.102532, 1.988819]","[-0.4760143, 0.3474315, 6.2079]"
74,74,99,1.262299999999982,-4.784499,3.178705,-5.210226319913649,4.246934196317923,-4.289966,3.290989,False,2,"[-0.1701986, 0.1026606, 1.98874]","[-0.4656842, 0.3569681, 6.207942]"
75,75,99,1.279100000000028,-4.35096,3.333144,-4.750987681957663,4.374869188510161,-4.296845,3.281749,False,2,"[-0.2466739, 0.1556626, 2.894635]","[-0.4664525, 0.355978, 6.208191]"
76,76,99,1.295500000000004,-4.275651,3.281229,-4.66805630823148,4.313252555188544,-4.358024,3.1547,False,2,"[-0.2422969, 0.1607668, 2.894829]","[-0.4731306, 0.3421764, 6.208339]"
77,77,99,1.312400000000025,-4.268752,3.206912,-4.657669107377599,4.233543484572818,-4.326153,3.191766,False,2,"[-0.1984022, 0.1518692, 2.607642]","[-0.4696697, 0.3462142, 6.208503]"
78,78,99,1.3290999999999826,-4.283864,3.257385,-4.6759171842065035,4.288556421455939,-4.467215,3.208343,False,2,"[-0.1949608, 0.1495029, 2.607718]","[-0.4849451, 0.3479441, 6.20722]"
79,79,99,1.345700000000022,-4.148554,3.411527,-4.536835195522615,4.44128485670949,-4.589809,3.277233,False,2,"[-0.2462783, 0.184868, 3.299464]","[-0.4982073, 0.3553583, 6.205942]"
80,80,99,1.362700000000018,-4.063215,3.385285,-4.44416563270517,4.406158780597796,-4.574881,3.322198,False,2,"[-0.2470937, 0.1877384, 3.298667]","[-0.4965569, 0.3602281, 6.205655]"
81,81,99,1.383800000000008,-4.278577,3.276887,-4.671023416105823,4.308875816083442,-4.631366,3.314886,False,2,"[-0.1761812, 0.1447989, 2.428989]","[-0.5027153, 0.3594341, 6.205665]"
82,82,99,1.396000000000015,-4.240247,3.265057,-4.629399153794677,4.293052724257154,-4.541951,3.259302,False,2,"[-0.1725432, 0.1436813, 2.428969]","[-0.4930515, 0.3534535, 6.20671]"
83,83,99,1.4125000000000227,-4.475475,3.401514,-4.887404920626594,4.458149046221741,-4.563611,3.240275,False,2,"[-0.2802098, 0.2144426, 3.7454]","[-0.4954275, 0.3513961, 6.206895]"
84,84,99,1.4291999999999803,-4.482885,3.410516,-4.895721093421472,4.468357717946208,-4.502514,3.281285,False,2,"[-0.2777127, 0.213684, 3.745703]","[-0.4887784, 0.3558613, 6.207036]"
85,85,99,1.4460000000000264,-4.385306,3.334628,-4.787919904665574,4.379341054779186,-4.45991,3.279894,False,2,"[-0.2699581, 0.2050008, 3.449016]","[-0.4841533, 0.3557238, 6.207275]"
86,86,99,1.462600000000009,-4.309008,3.345753,-4.706455149847984,4.384762293631372,-4.400851,3.270607,False,2,"[-0.2703926, 0.2055338, 3.448834]","[-0.4777391, 0.3547311, 6.207568]"
87,87,99,1.4791999999999916,-4.379128,3.26323,-4.77842381875822,4.3028006623629285,-4.359131,3.373339,False,2,"[-0.1979731, 0.1504164, 2.581545]","[-0.47317, 0.3658815, 6.207273]"
88,88,99,1.495999999999981,-4.438515,3.354441,-4.845837935865265,4.404916708827496,-4.412658,3.415249,False,2,"[-0.1945484, 0.1509448, 2.581981]","[-0.4789246, 0.3703771, 6.206256]"
89,89,99,1.5135999999999967,-4.363383,3.539064,-4.77258352757062,4.595166194497328,-4.458813,3.345782,False,2,"[-0.257234, 0.1915188, 3.35905]","[-0.4839373, 0.3628136, 6.206038]"
90,90,99,1.5301999999999794,-4.443591,3.453627,-4.855265458654035,4.510951282622562,-4.438098,3.31264,False,2,"[-0.2606562, 0.1968236, 3.358017]","[-0.481681, 0.3592124, 6.206052]"
91,91,99,1.5477000000000203,-4.428514,3.393513,-4.836668280380364,4.445676144602259,-4.414204,3.27175,False,2,"[-0.2682216, 0.2174056, 3.515218]","[-0.4791336, 0.3548104, 6.206782]"
92,92,99,1.5645999999999844,-4.268722,3.359174,-4.663743746232117,4.39566023719472,-4.377057,3.24857,False,2,"[-0.2593037, 0.2013746, 3.336763]","[-0.475122, 0.352318, 6.207255]"
93,93,99,1.5812999999999988,-4.214179,3.377891,-4.605938919166521,4.410996656621139,-4.352914,3.280297,False,2,"[-0.2584575, 0.1978895, 3.337242]","[-0.472468, 0.355749, 6.206951]"
94,94,99,1.5985000000000014,-4.269706,3.449746,-4.6684327504363266,4.492178620092704,-4.413442,3.368476,False,2,"[-0.1914587, 0.1505578, 2.565047]","[-0.4789741, 0.3652656, 6.205791]"
95,95,99,1.6143000000000143,-4.336341,3.435214,-4.7393869892861735,4.482316230363224,-4.406622,3.420657,False,2,"[-0.1890286, 0.1514187, 2.565387]","[-0.4781919, 0.3709068, 6.205281]"
96,96,99,1.6313000000000102,-4.300825,3.583324,-4.707198533245474,4.637024409889102,-4.406662,3.419472,False,2,"[-0.2135066, 0.1723934, 2.859769]","[-0.4781861, 0.3707703, 6.205153]"
97,97,99,1.6478999999999928,-4.271028,3.589511,-4.675457627497408,4.641103163252878,-4.380285,3.416049,False,2,"[-0.2168438, 0.1716596, 2.85967]","[-0.4753213, 0.3704048, 6.205264]"
98,98,99,1.664699999999982,-4.242607,3.464716,-4.639940590216006,4.505836136094049,-4.364287,3.48186,False,2,"[-0.1815697, 0.1511916, 2.414335]","[-0.4735574, 0.3775415, 6.204987]"
99,99,99,1.6813000000000216,-4.248433,3.55717,-4.649903284034751,4.6047660343865,-4.350935,3.518882,False,2,"[-0.1803252, 0.1514685, 2.414577]","[-0.4720837, 0.3815503, 6.204734]"
100,100,99,1.6983000000000175,-4.358971,3.589511,-4.769870255971424,4.648507606666401,-4.401021,3.571059,False,2,"[-0.1929935, 0.1575116, 2.601583]","[-0.4774921, 0.387184, 6.204119]"
101,101,99,1.7142999999999802,-4.358221,3.581503,-4.7687439006166015,4.639918030385309,-4.390076,3.55024,False,2,"[-0.1932435, 0.161712, 2.601368]","[-0.4763036, 0.3849238, 6.204166]"
102,102,99,1.7314000000000078,-4.307619,3.336241,-4.7045824640623275,4.374517548799442,-4.39084,3.514649,False,2,"[-0.2398971, 0.1974267, 3.147202]","[-0.4763926, 0.3810599, 6.204242]"
103,103,99,1.7479000000000156,-4.273877,3.36985,-4.669706167274213,4.407461420041791,-4.339459,3.548853,False,2,"[-0.2398657, 0.1969934, 3.147334]","[-0.4708003, 0.3847809, 6.204291]"
104,104,99,1.7649000000000115,-4.499973,3.424648,-4.9146329908726205,4.484843348658237,-4.348592,3.579697,False,2,"[-0.1913936, 0.1481219, 2.540934]","[-0.4717592, 0.3881044, 6.203822]"
105,105,99,1.7814000000000192,-4.52089,3.500897,-4.940146929764493,4.56778975354583,-4.35064,3.681809,False,2,"[-0.1898991, 0.1496257, 2.541073]","[-0.4719166, 0.3991497, 6.202959]"
106,106,99,1.7981000000000336,-4.217917,3.599513,-4.618840610438101,4.647280951514487,-4.390578,3.68712,False,2,"[-0.2627628, 0.1997991, 3.338739]","[-0.476276, 0.3997359, 6.203095]"
107,107,99,1.8144000000000347,-4.282338,3.564722,-4.6866054362850935,4.615661606055601,-4.376478,3.605436,False,2,"[-0.2639691, 0.2042429, 3.338484]","[-0.4747723, 0.3908827, 6.20351]"
108,108,99,1.831700000000012,-4.363353,3.393489,-4.766712673497087,4.440164299323846,-4.345883,3.551616,False,2,"[-0.1781996, 0.1519983, 2.416272]","[-0.471463, 0.3850511, 6.203806]"
109,109,99,1.8478000000000065,-4.356934,3.46148,-4.7625484003344285,4.512016509979449,-4.33617,3.574295,False,2,"[-0.1809767, 0.1505631, 2.416877]","[-0.4704552, 0.3875574, 6.204465]"
110,110,99,1.8647000000000276,-4.266481,3.596406,-4.670852663292381,4.648061699222366,-4.357423,3.642528,False,2,"[-0.2100714, 0.1632528, 2.753142]","[-0.4727255, 0.3949385, 6.203882]"
111,111,99,1.8811000000000035,-4.264575,3.565412,-4.667563354817109,4.61490070346085,-4.302436,3.618791,False,2,"[-0.2097412, 0.1665157, 2.75288]","[-0.4667792, 0.392393, 6.204437]"
112,112,99,1.8980000000000246,-4.387572,3.485162,-4.796390145681104,4.539811252409903,-4.343585,3.574332,False,2,"[-0.2427175, 0.2044877, 3.253495]","[-0.4712433, 0.3875454, 6.204209]"
113,113,99,1.915300000000002,-4.361074,3.483729,-4.767885315648712,4.536054457550968,-4.30268,3.548357,False,2,"[-0.2426065, 0.202719, 3.253466]","[-0.4668269, 0.3847533, 6.204717]"
114,114,99,1.9324000000000296,-4.265625,3.37342,-4.660990283073782,4.410567753127175,-4.245386,3.515419,False,2,"[-0.2652228, 0.2105211, 3.45668]","[-0.4606346, 0.3812116, 6.205348]"
115,115,99,1.949200000000019,-4.332982,3.373253,-4.733295780706476,4.416061127551331,-4.147221,3.522787,False,2,"[-0.2636198, 0.2104382, 3.456745]","[-0.4499981, 0.3820571, 6.206072]"
116,116,99,1.9662000000000148,-3.955985,3.398077,-4.329560188721277,4.410750590473683,-4.172143,3.526795,False,2,"[-0.2239385, 0.1769764, 3.002377]","[-0.4527055, 0.3824875, 6.205985]"
117,117,99,1.9864000000000033,-3.941455,3.362215,-4.312522937854594,4.371343556088856,-4.066031,3.498896,False,2,"[-0.227469, 0.1769528, 3.002127]","[-0.4412198, 0.3795123, 6.206933]"
118,118,99,1.9995999999999867,-3.941054,3.229433,-4.306766885789201,4.22993162931509,-4.007188,3.478549,False,2,"[-0.168554, 0.1447226, 2.43734]","[-0.4348433, 0.3773257, 6.207358]"
119,119,99,2.016300000000001,-3.959264,3.186945,-4.324612438682465,4.186226209824348,-3.961721,3.501962,False,2,"[-0.1679396, 0.1431974, 2.437437]","[-0.4299108, 0.3798869, 6.207606]"
120,120,99,2.0335000000000036,-3.741097,3.210417,-4.091337133965934,4.19284898661857,-3.937507,3.508248,False,2,"[-0.204335, 0.1673522, 2.965975]","[-0.4272702, 0.3805662, 6.207538]"
121,121,99,2.049599999999998,-3.710074,3.261409,-4.060077051963481,4.2445301433852345,-3.958112,3.585341,False,2,"[-0.2052859, 0.1651488, 2.966028]","[-0.4294769, 0.3889179, 6.207014]"
122,122,99,2.066599999999994,-3.662002,3.534931,-4.019438859139969,4.531712197018762,-3.966977,3.634773,False,2,"[-0.1758865, 0.1508801, 2.689913]","[-0.4303899, 0.3942467, 6.206264]"
123,123,99,2.082899999999995,-3.643535,3.519173,-3.998981299189269,4.513379194612365,-4.053842,3.611983,False,2,"[-0.174422, 0.1532802, 2.689886]","[-0.4398074, 0.3917345, 6.205729]"
124,124,99,2.1000000000000227,-3.590693,3.625336,-3.9465098472646223,4.621965991538878,-4.066236,3.665684,False,2,"[-0.2047067, 0.197585, 3.198485]","[-0.4411045, 0.3975274, 6.204997]"
125,125,99,2.116199999999992,-3.602339,3.60967,-3.9583842748639353,4.606266337407765,-4.158352,3.689423,False,2,"[-0.2036815, 0.1967116, 3.19864]","[-0.451069, 0.4000529, 6.204129]"
126,126,99,2.1333000000000197,-3.721449,3.577968,-4.084985252247241,4.582540562171229,-4.252709,3.728805,False,2,"[-0.1883234, 0.1901452, 3.001095]","[-0.4612528, 0.4042576, 6.202938]"
127,127,99,2.1499000000000024,-3.682379,3.627495,-4.045027425920787,4.631984351693305,-4.262033,3.767576,False,2,"[-0.1889439, 0.1893294, 3.001222]","[-0.4622302, 0.4084398, 6.202432]"
128,128,99,2.1668000000000234,-3.889071,3.582986,-4.26513981783885,4.601996513698666,-4.341446,3.754442,False,2,"[-0.1863601, 0.1791558, 2.865181]","[-0.4708214, 0.406965, 6.201719]"
129,129,99,2.182900000000018,-3.92765,3.581115,-4.30648188547467,4.60325258227505,-4.374963,3.784394,False,2,"[-0.1844037, 0.1816477, 2.865267]","[-0.4744247, 0.4101816, 6.201123]"
130,130,99,2.2001999999999953,-3.970635,3.52381,-4.350330767286427,4.545856880477874,-4.431908,3.797791,False,2,"[-0.1815544, 0.1672265, 2.670644]","[-0.4805905, 0.4116089, 6.200684]"
131,131,99,2.2162999999999897,-3.969143,3.541449,-4.349436462504452,4.564512190070761,-4.419331,3.838613,False,2,"[-0.1833605, 0.1671384, 2.670635]","[-0.4792018, 0.4160297, 6.200435]"
132,132,99,2.2332999999999856,-4.073201,3.678424,-4.466643332305718,4.7191160655554025,-4.427027,3.8429,False,2,"[-0.1471834, 0.130576, 2.120437]","[-0.4800235, 0.4164816, 6.200225]"
