,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.5742972,1.605827,0.5452502464394635,2.853594199068448,0.03031343,11.9079,False,0,"[0.0059957, 0.0167687, 0.5981507]","[0.0005, 0.1993, 0.9450999]"
1,1,99,0.018000000000029104,0.7686015,0.8145719,0.8257278594361861,1.9660801113818889,0.0303062,11.9079,False,0,"[0.0075153, 0.0079649, 0.560199]","[0.0004999, 0.1993, 0.9451003]"
2,2,99,0.03399999999987813,0.7474729,0.7961197,0.8044351796465274,1.9462870430636734,0.03030981,11.9079,False,0,"[0.0073089, 0.0077846, 0.5602125]","[0.0005, 0.1993, 0.9451002]"
3,3,99,0.052999999999883585,0.7341893,1.61907,0.7175201121449013,2.8627012482975784,0.03031163,11.9079,False,0,"[0.0069663, 0.0153657, 0.5436164]","[0.0005, 0.1993, 0.9450999]"
4,4,99,0.06799999999998363,0.7166455,1.644691,0.6962328242026543,2.8918355098167847,0.03030258,11.9079,False,0,"[0.0067995, 0.0156081, 0.5435882]","[0.0004998, 0.1993, 0.9451003]"
5,5,99,0.08600000000001273,0.7337433,0.1619545,0.8454157945403353,1.2409428298324685,0.030308,11.9079,False,0,"[0.0067764, 0.0014956, 0.5291189]","[0.0004999, 0.1993, 0.9451003]"
6,6,99,0.10199999999986176,0.699329,0.1499199,0.809146552213668,1.2287605802118386,0.03031343,11.9079,False,0,"[0.0064574, 0.0013842, 0.5290253]","[0.0005, 0.1993, 0.9451001]"
7,7,99,0.11799999999993815,0.8468538,0.8157012,0.9105094552652284,1.9645804651557162,0.03031704,11.9079,False,0,"[0.0085891, 0.0082731, 0.5810757]","[0.0005001, 0.1993, 0.9451002]"
8,8,99,0.13799999999991996,0.8633618,0.7953671,0.930207396629817,1.9413670276355797,0.03031704,11.9079,False,0,"[0.008755, 0.0080654, 0.580971]","[0.0005001, 0.1993, 0.9451001]"
9,9,99,0.15200000000004366,0.7403603,0.6342551,0.8109811817491932,1.7663817872634178,0.03030981,11.9079,False,0,"[0.0071154, 0.0060955, 0.5506207]","[0.0005, 0.1993, 0.9451002]"
10,10,99,0.16799999999989268,0.7643275,0.6457195,0.8359685823895369,1.7782974180655329,0.03031523,11.9079,False,0,"[0.0073462, 0.0062061, 0.5506567]","[0.0005001, 0.1993, 0.9451004]"
11,11,99,0.18599999999992178,0.7182288,0.2997456,0.8164469397356748,1.3948512797789934,0.030308,11.9079,False,0,"[0.0065937, 0.0027517, 0.5259791]","[0.0004999, 0.1993, 0.9451004]"
12,12,99,0.20100000000002183,0.7454282,0.3223797,0.8439562329846593,1.41908496243218,0.0303062,11.9079,False,0,"[0.0068427, 0.0029592, 0.5259204]","[0.0004999, 0.1993, 0.9451001]"
13,13,99,0.21900000000005093,0.9316507,3.765106,0.7426316232576176,5.244290169572653,0.03030981,11.9079,False,0,"[0.0082258, 0.0332883, 0.5058374]","[0.0005, 0.1993, 0.9451001]"
14,14,99,0.2339999999999236,0.9206935,3.731325,0.7337225151558167,5.2070777950881855,0.03030981,11.9079,False,0,"[0.0081286, 0.0329868, 0.5058072]","[0.0005, 0.1993, 0.9451004]"
15,15,99,0.25099999999997635,1.435843,1.602111,1.4801054382828185,2.8191089698990432,0.03031522,11.9079,False,0,"[0.0157614, 0.0175874, 0.6288081]","[0.0005001, 0.1993, 0.9451004]"
16,16,99,0.2680000000000291,1.417206,1.586243,1.4612877417484045,2.8021043537606167,0.030308,11.9079,False,0,"[0.0155536, 0.0174096, 0.6286821]","[0.0004999, 0.1993, 0.9451003]"
17,17,99,0.2849999999998545,1.135581,3.314774,1.0035135592995377,4.735885472280132,0.03031161,11.9079,False,0,"[0.0116806, 0.0341293, 0.5892665]","[0.0005, 0.1993, 0.9451007]"
18,18,99,0.3009999999999309,1.085847,3.361282,0.9454689693036922,4.789400980983001,0.03030981,11.9079,False,0,"[0.0111673, 0.0346043, 0.5891809]","[0.0005, 0.1993, 0.9451004]"
19,19,99,0.31799999999998363,1.0675,3.415093,0.9208267560759018,4.84993909505725,0.03031161,11.9079,False,0,"[0.0106273, 0.0340346, 0.5703301]","[0.0005, 0.1993, 0.9451007]"
20,20,99,0.33399999999983265,1.072717,3.427742,0.925371248091772,4.863833694745938,0.03031884,11.9079,False,0,"[0.0106783, 0.0341581, 0.5702822]","[0.0005001, 0.1993, 0.9451005]"
21,21,99,0.36199999999985266,1.332453,2.012275,1.331819633324385,3.279264866367038,0.030308,11.9079,False,0,"[0.0148461, 0.0224257, 0.6382685]","[0.0004999, 0.1993, 0.9451004]"
22,22,99,0.3689999999999145,1.358825,2.01902,1.3598313495393568,3.2858430772691127,0.03031163,11.9079,False,0,"[0.0151369, 0.0224964, 0.6381392]","[0.0005, 0.1993, 0.9450999]"
23,23,99,0.3869999999999436,1.335872,2.389016,1.3023354146637047,3.698458343358724,0.03031342,11.9079,False,0,"[0.0155738, 0.0278626, 0.6678405]","[0.0005, 0.1993, 0.9451002]"
24,24,99,0.40200000000004366,1.347623,2.414435,1.3128423017204551,3.7263358227143053,0.03031342,11.9079,False,0,"[0.0157087, 0.0281557, 0.6677527]","[0.0005, 0.1993, 0.9451003]"
25,25,99,0.41899999999986903,0.7951967,3.321547,0.6336983916096517,4.755414416325822,0.03030439,11.9079,False,0,"[0.0070311, 0.0294002, 0.5065777]","[0.0004999, 0.1993, 0.9451002]"
26,26,99,0.4359999999999218,0.8383304,3.297674,0.6825893053902445,4.727324239714835,0.03031162,11.9079,False,0,"[0.0074122, 0.0291869, 0.5065511]","[0.0005, 0.1993, 0.9451002]"
27,27,99,0.45299999999997453,0.9574478,3.769414,0.7702344517848849,5.248176243577211,0.03031342,11.9079,False,0,"[0.0088553, 0.0349099, 0.5298703]","[0.0005, 0.1993, 0.9451003]"
28,28,99,0.4700000000000273,0.9885575,3.719864,0.808345083680214,5.19193104965558,0.03031162,11.9079,False,0,"[0.0091399, 0.0344376, 0.5296847]","[0.0005, 0.1993, 0.9451002]"
29,29,99,0.4859999999998763,1.412518,3.184311,1.315404506300655,4.580924200821924,0.0303062,11.9079,False,0,"[0.0142224, 0.0320888, 0.5767837]","[0.0004999, 0.1993, 0.9451001]"
30,30,99,0.5029999999999291,1.437627,3.198535,1.341387294282707,4.595871053388589,0.03031343,11.9079,False,0,"[0.0144739, 0.0322293, 0.5767284]","[0.0005, 0.1993, 0.9451001]"
31,31,99,0.5199999999999818,1.391453,2.175946,1.3813972866208728,3.4593528355493737,0.03031162,11.9079,False,0,"[0.0135494, 0.0211945, 0.5578126]","[0.0005, 0.1993, 0.9451003]"
32,32,99,0.5359999999998308,1.371312,2.129853,1.3636111653567953,3.408760680220806,0.03030982,11.9079,False,0,"[0.0133529, 0.0207447, 0.5578008]","[0.0005, 0.1993, 0.9450999]"
33,33,99,0.5599999999999454,1.028402,3.667685,0.8561620736175446,5.132452073368962,0.03031524,11.9079,False,0,"[0.0114346, 0.0408316, 0.6369914]","[0.0005001, 0.1993, 0.9450999]"
