,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,7.805684,5.982969,5.26536672299361,11.548177902951227,8.319621,9.123569,False,3,"[0.0161721, 0.0115059, 0.1237358]","[0.1265248, 0.1389511, 0.8652214]"
1,1,99,0.016600000000039472,10.6432,7.261643,8.257955569152124,12.537441281383195,8.929877,9.475864,False,3,"[0.0167611, 0.0108868, 0.1239091]","[0.1354077, 0.1438353, 0.8617556]"
2,2,99,0.03390000000001692,10.76121,7.260618,8.373507478492993,12.506062262161317,9.334453,9.696223,True,3,"[0.0202871, 0.0132185, 0.1239063]","[0.1416706, 0.1472656, 0.8618811]"
3,3,99,0.05389999999999873,11.56052,7.201176,9.147540914838492,12.22328360126934,9.705847,9.6071,True,3,"[0.016905, 0.0129242, 0.1233183]","[0.1472405, 0.1457139, 0.8608636]"
4,4,99,0.06690000000003238,11.47785,7.131559,9.05503460427173,12.15116164701511,10.05534,9.200294,True,3,"[0.0232068, 0.0157354, 0.1234895]","[0.1529176, 0.1396775, 0.8623668]"
5,5,99,0.08429999999998472,11.92419,6.58732,9.40327885280217,11.309507414349305,10.20275,8.820638,True,3,"[0.0234073, 0.0156909, 0.1231582]","[0.155241, 0.1338489, 0.862556]"
6,6,99,0.10040000000003602,11.97976,6.508136,9.444758223194963,11.189433671148436,10.60294,8.71376,True,3,"[0.0252418, 0.0155917, 0.1234003]","[0.1617508, 0.1324325, 0.8640624]"
7,7,99,0.1168999999999869,12.62475,6.188006,10.024626469633612,10.597110859318207,11.10075,8.650766,True,3,"[0.0249451, 0.0153708, 0.122852]","[0.1693361, 0.1313068, 0.8630533]"
8,8,99,0.13400000000001455,12.64585,6.35287,10.072409484869198,10.812323557238717,11.46783,8.605912,False,3,"[0.0259423, 0.0141865, 0.1228481]","[0.1752712, 0.1307541, 0.8639684]"
9,9,99,0.15089999999997872,13.38027,6.173688,10.763134836202255,10.385840307899672,11.75162,8.599502,False,3,"[0.0260625, 0.0140121, 0.1228276]","[0.1797024, 0.1306343, 0.86383]"
10,10,99,0.16690000000005512,13.26145,6.144844,10.641880215502859,10.377462387138841,11.94825,8.610994,False,3,"[0.0274386, 0.0132823, 0.1225046]","[0.1831225, 0.1310442, 0.865366]"
11,11,99,0.18360000000006949,13.79071,5.54421,11.062168142806124,9.439270139292795,12.10052,8.602446,False,3,"[0.0274459, 0.0136192, 0.1223258]","[0.1856902, 0.1310275, 0.8661289]"
12,12,99,0.20050000000003365,13.58976,5.503784,10.858473731516087,9.43628025656557,12.19279,8.430938,False,3,"[0.0290963, 0.0132314, 0.1223202]","[0.1877705, 0.1288027, 0.8690027]"
