,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
779,807,1,13.55600000000004,6.341278,-0.7427594,6.178921164611545,-1.42331288582819,4.83704,-0.04760619
780,808,1,13.573000000000093,5.983459,-0.5539439,5.839026807630911,-1.2341261501991736,4.611476,-0.179537
781,809,1,13.588999999999942,5.965003,-0.5660703,5.821630033361851,-1.2453645402563795,4.437869,-0.3322715
782,810,1,13.613000000000056,5.213016,-0.8407099,5.111449251665352,-1.4925425300417077,4.287825,-0.3079177
783,811,1,13.623000000000047,5.043975,-0.8549404,4.951513340156223,-1.5024876269242418,4.16886,-0.4895162
784,812,1,13.639999999999873,4.376461,-0.9100941,4.319947370518374,-1.540760333719549,4.163979,-0.6764463
785,813,1,13.655999999999949,4.410653,-0.8734473,4.352089670918062,-1.5063221968102083,4.039947,-0.7682307
786,814,1,13.673000000000002,3.999331,-1.005024,3.963519989180444,-1.6236188638290718,4.118787,-1.076833
787,815,1,13.690000000000055,4.008461,-1.066311,3.9725404731904392,-1.6826714210449332,4.050484,-1.111383
788,816,1,13.705999999999904,3.729767,-1.359241,3.710517716142224,-1.9578283207671547,4.082173,-1.358986
789,817,1,13.722999999999956,3.760418,-1.466983,3.7401973274690103,-2.061963490659877,4.183203,-1.455018
790,818,1,13.740999999999985,3.74272,-1.845458,3.725774781116556,-2.425009587313855,4.151711,-1.539402
791,819,1,13.756000000000085,3.765631,-1.857953,3.7475405698913926,-2.437512255051551,4.105774,-1.554999
792,820,1,13.77299999999991,4.000349,-2.21261,3.9719222683196955,-2.7832414881001677,4.145653,-1.466822
793,821,1,13.788999999999987,3.991988,-2.270787,3.9643656461038983,-2.83892271920359,4.054948,-1.270218
794,822,1,13.80600000000004,3.915893,-2.252666,3.892218282879522,-2.819847241176787,4.161644,-1.078149
795,823,1,13.823000000000093,3.845647,-2.166192,3.825186860660808,-2.735263615969314,4.13329,-0.8485898
796,824,1,13.838999999999942,3.928777,-2.058973,3.903221865114178,-2.634134535261596,4.179243,-0.7714701
797,825,1,13.855999999999995,3.900441,-2.107844,3.8766984781322176,-2.6804399873058014,4.278878,-0.6645923
798,826,1,13.873000000000047,3.766794,-1.926466,3.7490635618906145,-2.503328350819617,4.373558,-0.2221294
799,827,1,13.889999999999873,3.752346,-1.852481,3.7349305464988287,-2.431965345093935,4.436496,-0.08332142
800,828,1,13.906999999999925,4.019097,-1.551544,3.9855980763612653,-2.148856800702115,4.509972,0.1499431
801,829,1,13.923000000000002,4.07785,-1.499016,4.040893352922825,-2.099709025016246,4.407564,0.499712
802,830,1,13.940000000000055,4.356077,-1.24511,4.302714405044181,-1.8620151539402263,4.406414,0.6965602
803,831,1,13.95699999999988,4.358643,-1.190191,4.304805228302505,-1.8093349347490264,4.354183,1.005696
804,832,1,13.972999999999956,4.466812,-1.006989,4.4060754903501955,-1.635793196054689,4.174183,1.297766
805,833,1,13.990000000000009,4.508252,-0.9914453,4.445209141388765,-1.6217790863600854,3.988194,1.522861
806,834,1,14.006000000000085,4.656066,-0.2161731,4.580362474453438,-0.880566638643309,3.884768,1.670956
807,835,1,14.02299999999991,4.749703,-0.04305233,4.667938039886725,-0.7163857405957111,3.829077,1.828773
808,836,1,14.039999999999964,4.438932,0.4463539,4.370730321942278,-0.2395881732811449,3.815684,1.886854
809,837,1,14.05600000000004,4.465135,0.4536367,4.395490671320587,-0.23317139431263634,3.710333,1.831812
810,838,1,14.073000000000093,4.348355,0.9774827,4.2817134295956905,0.2724284340258132,3.644892,1.85538
811,839,1,14.089999999999918,4.349378,1.060434,4.282170888040891,0.3520609906186841,3.464469,1.8414
812,840,1,14.106999999999971,4.23138,1.310082,4.16892964665867,0.5943854130558263,3.434343,1.777387
813,841,1,14.123000000000047,4.230861,1.368395,4.16807913148358,0.6503926537549395,3.34405,1.668284
814,842,1,14.139999999999873,3.866784,1.528769,3.82243580143094,0.8124057816205016,3.298197,1.445166
815,843,1,14.156999999999925,3.892603,1.513398,3.8469721798219982,0.7970774037103922,3.172805,1.21798
816,844,1,14.173000000000002,3.323889,1.200793,3.310521629241866,0.5094095261329669,3.035172,0.9216681
817,845,1,14.190000000000055,3.315709,1.254855,3.3024449729570513,0.5615032770152811,2.915805,0.5631963
818,846,1,14.20699999999988,3.25664,0.9830155,3.2482014856640626,0.30176572415521874,2.771794,0.3337117
819,847,1,14.222999999999956,3.232312,1.170428,3.224016815552555,0.48226638748604544,2.712852,-0.1839814
820,848,1,14.240000000000009,2.984643,0.7417046,2.9922005121754527,0.07602936453017861,2.804358,-0.9389663
821,849,1,14.256000000000085,3.016119,0.6113408,3.022800461735966,-0.04984683915092736,2.578433,-1.471022
822,850,1,14.27299999999991,2.916922,-0.3407345,2.934759758336778,-0.9619066405492764,2.528387,-1.557771
823,851,1,14.289999999999964,2.911798,-0.4071823,2.9303184066692385,-1.0256012489507675,2.335915,-1.733904
824,852,1,14.307000000000016,2.772093,-1.292016,2.803516387578366,-1.8722000045665221,2.227208,-2.000396
825,853,1,14.323000000000093,2.77962,-1.245707,2.8103566046664428,-1.827896822350671,2.126396,-2.216527
826,854,1,14.339999999999918,2.564344,-2.050752,2.6115234041755047,-2.596214417089772,1.944181,-2.496725
827,855,1,14.356999999999971,2.509401,-1.983274,2.559095662084659,-2.5302087076328212,1.837426,-2.80132
828,856,1,14.375,2.532001,-2.330172,2.582626923150741,-2.8638193780234853,1.74379,-3.1901
829,857,1,14.389999999999873,2.487499,-2.311,2.54038076886141,-2.8444299010051024,1.654243,-3.584042
830,858,1,14.406999999999925,2.060294,-2.694897,2.1383296225377935,-3.203670907994614,1.551209,-3.946691
831,859,1,14.423000000000002,2.038403,-2.712642,2.1177156969853037,-3.220229041236334,1.573065,-4.343847
832,860,1,14.440000000000055,1.935605,-3.248949,2.0237050050789387,-3.7329626606846347,1.595779,-4.766164
833,861,1,14.45699999999988,1.811591,-3.213665,1.906089141378144,-3.6963516794080387,1.670668,-5.36536
834,862,1,14.473999999999933,1.685614,-3.916674,1.7911627889457953,-4.368652992245159,1.912938,-5.830369
835,863,1,14.490000000000009,1.510597,-4.005527,1.6260293305626885,-4.450123810764898,2.049761,-6.298311
836,864,1,14.507000000000062,1.651092,-5.012916,1.7652350707902582,-5.420573991466348,2.174795,-6.676754
837,865,1,14.52299999999991,1.541564,-5.08042,1.6619656183879703,-5.482985308932409,2.634787,-6.958226
838,866,1,14.539999999999964,1.839227,-6.159632,1.950397710139253,-6.525863111634894,2.738458,-7.069651
839,867,1,14.557000000000016,1.942989,-6.077994,2.048121683969281,-6.449752549196109,2.817061,-7.253733
840,868,1,14.573000000000093,2.196208,-6.625416,2.291204862447061,-6.9809940242635085,2.896227,-7.485104
841,869,1,14.589999999999918,2.215934,-6.658296,2.3100811230212512,-7.013001565083197,3.182204,-7.555855
842,870,1,14.606999999999971,2.365227,-6.974159,2.453355820479012,-7.319598485411788,3.400243,-7.82828
843,871,1,14.623000000000047,2.32849,-6.773614,2.4173432093200793,-7.126214094296213,3.709285,-8.320601
844,872,1,14.639999999999873,2.142625,-7.291285,2.2445819006419354,-7.619224273988056,4.097954,-8.861309
845,873,1,14.656999999999925,2.176501,-7.544226,2.2782088838342514,-7.86285964881794,4.451122,-8.999749
846,874,1,14.673999999999978,2.72456,-7.932127,2.7994213002291453,-8.247407267988253,4.769735,-9.069092
847,875,1,14.690000000000055,2.788644,-8.114301,2.861208932531331,-8.423752466257257,5.069556,-9.114056
848,876,1,14.70699999999988,3.445545,-8.914454,3.487996634790221,-9.206565634243203,5.245501,-8.905118
849,877,1,14.722999999999956,3.536924,-9.101234,3.5756515977028007,-9.38793445957598,5.316826,-8.53736
850,878,1,14.740000000000009,4.270863,-9.290821,4.27160672317269,-9.586138957750666,5.297751,-8.247275
851,879,1,14.757000000000062,4.353975,-9.353217,4.3506694957531,-9.647884499087171,5.176126,-8.020731
852,880,1,14.773999999999887,4.891255,-9.283793,4.858860847170748,-9.59304261308562,5.071116,-7.566996
853,881,1,14.791999999999916,4.9215,-9.166525,4.886770081982874,-9.481100058406646,4.861908,-7.269181
854,882,1,14.807999999999993,4.940532,-8.803683,4.902551763985898,-9.133095110183953,4.731236,-7.086594
855,883,1,14.825000000000045,4.851189,-8.6445,4.8169941855862755,-8.97827146873279,4.683429,-7.134274
856,884,1,14.847999999999956,4.687443,-7.880739,4.65727848051968,-8.241256592788762,4.639047,-7.462334
857,885,1,14.857999999999947,4.608078,-7.93069,4.58245486955167,-8.287476181654915,4.736595,-7.53253
858,886,1,14.874000000000024,4.34886,-7.770478,4.336077872390102,-8.127926149936632,4.838827,-7.328465
859,887,1,14.891000000000076,4.482242,-7.826951,4.462692525238665,-8.185090297873385,4.717655,-7.116644
860,888,1,14.907999999999902,4.238013,-7.57206,4.229921734143288,-7.934953369172125,4.677662,-7.175668
861,889,1,14.924999999999955,4.237713,-7.389656,4.228514150913882,-7.7597909449841715,4.557529,-7.39094
862,890,1,14.942000000000007,4.411924,-7.390432,4.393436708891992,-7.764369806978005,4.428398,-7.525607
863,891,1,14.95900000000006,4.532487,-7.476475,4.508098334238036,-7.849646837771221,4.186476,-7.468076
864,892,1,14.974999999999909,4.491181,-7.524586,4.469292145654858,-7.89493707128434,3.898437,-7.497812
865,893,1,14.992999999999938,4.49534,-7.536201,4.473300832318558,-7.90618204988059,3.669668,-7.382289
866,894,1,15.009000000000015,4.693863,-8.097929,4.664693872147636,-8.44995740471651,3.508097,-7.314966
867,895,1,15.026000000000067,4.67161,-8.056243,4.643371169567436,-8.409438178114653,3.260302,-7.273765
868,896,1,15.041999999999916,4.2643,-8.109512,4.2581171031784715,-8.451627142180834,3.025673,-7.326541
869,897,1,15.058999999999969,4.109492,-8.196439,4.112102739153056,-8.531693214538999,2.914031,-7.256368
870,898,1,15.075000000000045,3.702356,-8.183434,3.7266051509584956,-8.510245533921633,2.881201,-7.119143
871,899,1,15.093000000000075,3.714374,-8.055269,3.73719257421575,-8.387437888256516,2.708014,-7.133413
872,900,1,15.1099999999999,3.120282,-8.072037,3.1748954835594363,-8.390465954481584,2.655952,-7.199018
873,901,1,15.125999999999976,3.120352,-7.878529,3.173769763515838,-8.204648911568215,2.627122,-7.40114
874,902,1,15.143000000000029,2.79885,-7.81144,2.8690049099957298,-8.133150830871768,2.527865,-7.552191
875,903,1,15.160000000000082,2.850278,-7.949179,2.9185379577540864,-8.266548231565194,2.59598,-7.722933
876,904,1,15.17599999999993,2.524877,-7.984004,2.6107098728998315,-8.292828598272616,2.585151,-7.610817
877,905,1,15.192999999999984,2.565994,-8.166779,2.6507593735057178,-8.469245501438937,2.601181,-7.714471
878,906,1,15.20900000000006,2.642221,-8.253544,2.723454533991478,-8.55424018144536,2.55816,-7.719615
879,907,1,15.22700000000009,2.590973,-8.113483,2.6740775809592625,-8.418617011028086,2.583483,-7.86171
880,908,1,15.242999999999938,2.542823,-8.364194,2.630040474594904,-8.658305930098852,2.569214,-7.688353
881,909,1,15.259999999999991,2.550954,-8.33375,2.637550198008591,-8.629250612918751,2.527453,-7.743357
882,910,1,15.27800000000002,2.505774,-8.565017,2.5962048853876567,-8.850333535139642,2.616495,-7.687356
883,911,1,15.295000000000073,2.505387,-8.584295,2.5959572799138426,-8.868836969977426,2.754442,-7.634409
884,912,1,15.311999999999898,2.42071,-8.625223,2.516049455052582,-8.906275209098974,2.845729,-7.580875
885,913,1,15.32899999999995,2.309618,-8.659953,2.411097549774924,-8.937180447705968,3.072077,-7.479842
886,914,1,15.345000000000027,2.059773,-8.71875,2.1749426223565917,-8.988142930310957,3.305839,-7.420512
887,915,1,15.36200000000008,2.045324,-8.54593,2.1601998486410663,-8.821872303491968,3.556172,-7.40722
888,916,1,15.377999999999929,2.356491,-8.18593,2.4525502022761234,-8.48302516345271,3.885025,-7.577479
889,917,1,15.394999999999982,2.358289,-8.301164,2.454962116152272,-8.593719683283952,4.231739,-7.631796
890,918,1,15.411000000000058,3.037172,-8.17056,3.0968258459031848,-8.483245027780164,4.302479,-7.586212
891,919,1,15.429000000000087,2.94704,-8.114626,3.011157357795538,-8.427550223761092,4.422637,-7.811692
892,920,99,15.461999999999989,3.642836,-8.065948,3.6695365240159985,-8.3961182678464,5.070197,-7.658719
893,921,99,15.479000000000042,4.030299,-7.894219,4.035272622062972,-8.239739787940163,5.181036,-8.122239
894,922,99,15.496000000000095,3.901549,-8.100194,3.914659524864848,-8.434696690458802,5.66061,-8.032703
895,923,99,15.511999999999944,4.878354,-8.460118,4.841574307734266,-8.801814040681741,5.881019,-7.626847
896,924,99,15.528999999999996,4.817153,-8.378177,4.783133306030962,-8.721782332724892,6.229687,-7.464668
897,925,99,15.54600000000005,5.51718,-8.298766,5.4453284595338145,-8.660931719969845,6.407037,-7.72649
898,926,99,15.562999999999874,5.628154,-8.400499,5.551009255084143,-8.761064261986089,6.631395,-7.537607
899,927,99,15.57899999999995,6.326919,-8.438762,6.212734587149579,-8.813183872371496,6.736166,-7.363547
900,928,99,15.596000000000004,6.409067,-8.442676,6.290524541897569,-8.818750095855444,6.862948,-7.159947
901,929,99,15.61200000000008,6.738817,-8.507003,6.6030803952873045,-8.887777435982388,6.951465,-7.228889
902,930,99,15.629999999999882,6.829068,-8.473989,6.688313626441508,-8.858061380464871,6.94593,-7.300166
903,931,99,15.645999999999958,7.230264,-8.357762,7.067392028245117,-8.755281629896599,7.081454,-7.400161
904,932,99,15.663000000000011,7.104262,-8.350327,6.94806576015533,-8.745369266402824,7.202398,-7.473382
905,933,99,15.679000000000087,7.39378,-8.406768,7.222487198064744,-8.805938624235136,7.291669,-7.616511
906,934,99,15.695999999999913,7.380894,-8.415228,7.210340709601181,-8.81377887958458,7.477847,-7.783184
907,935,99,15.711999999999989,7.794211,-8.282715,7.600793201298378,-8.695627020358232,7.648331,-7.974349
908,936,99,15.729000000000042,7.754999,-8.29483,7.563747578036484,-8.706397705618073,7.889779,-8.074025
909,937,99,15.74499999999989,6.980361,-7.836965,6.827611965745716,-8.249680130778756,8.06948,-8.205492
910,938,99,15.76299999999992,7.078663,-7.820166,6.920566601691552,-8.235711911501387,8.339545,-8.149763
911,939,99,15.779999999999973,7.366937,-8.083523,7.195084977906597,-8.494947684179381,8.437881,-8.307699
912,940,99,15.79600000000005,7.448684,-8.004571,7.2719848792967525,-8.420931924878474,8.630911,-8.678669
913,941,99,15.812999999999874,7.695752,-8.103269,7.5064810949513525,-8.521144961363605,8.834814,-9.057776
914,942,99,15.829999999999927,7.692862,-8.274362,7.504799173169709,-8.685375650797113,9.000246,-9.139938
915,943,99,15.846000000000004,8.130958,-8.583989,7.921432367196953,-8.992339787096919,9.232872,-9.286833
916,944,99,15.863000000000056,8.181528,-8.539979,7.969033632752777,-8.95119145652178,9.483852,-9.210582
917,945,99,15.879999999999882,8.585079,-8.984049,8.353792769822025,-9.386496039416677,9.715266,-9.565207
918,946,99,15.896999999999935,8.554421,-9.066562,8.325278479739586,-9.465055563099718,9.908493,-9.7344
919,947,99,15.913000000000011,8.724656,-9.434973,8.488701723201839,-9.822573237392922,10.27303,-9.739683
920,948,99,15.930000000000064,8.605013,-9.588998,8.376389810690576,-9.967844883375918,10.63161,-9.704574
921,949,99,15.946999999999889,9.117402,-9.998048,8.863965305478231,-10.371916149716625,11.02886,-9.454752
922,950,99,15.963999999999942,9.105268,-9.715903,8.850740610132279,-10.100715708389345,11.39077,-9.610955
923,951,99,15.980000000000018,9.626279,-9.881537,9.344978754308725,-10.271233319076545,11.98028,-9.838753
924,952,99,15.997000000000071,9.76283,-9.764056,9.473521822371344,-10.161425604669065,12.34305,-10.00737
925,953,99,16.01299999999992,10.52261,-9.821113,10.193123100345343,-10.232935098720331,12.65177,-10.15056
926,954,99,16.029999999999973,10.47452,-9.783584,10.14736726970003,-10.195839115046459,13.02322,-10.28195
927,955,99,16.04600000000005,11.15207,-9.802229,10.788888463670744,-10.228653426229231,13.33156,-10.48725
928,956,99,16.064000000000078,11.40155,-9.624386,11.023964552892153,-10.06336743571072,13.51665,-10.82139
929,957,99,16.079999999999927,11.60937,-9.938293,11.22263210021364,-10.369374030224856,13.71508,-11.34993
930,958,99,16.09699999999998,11.6849,-9.83812,11.293515926397173,-10.274843716943682,13.81944,-11.77255
931,959,99,16.113000000000056,12.44416,-10.49154,12.016298467666475,-10.919007124391772,13.94829,-12.1215
932,960,99,16.12999999999988,12.27449,-10.53214,11.85592954286893,-10.954260036103225,14.20406,-12.40383
933,961,99,16.145999999999958,12.8518,-11.20078,12.406561893713986,-11.609034644488013,14.38092,-12.66612
934,962,99,16.163999999999987,12.83553,-11.47619,12.392856303266017,-11.873142653984974,14.47618,-12.85862
935,963,99,16.180000000000064,13.5308,-11.74378,13.052685701463403,-12.14539959890925,14.40391,-12.92408
936,964,99,16.195999999999913,13.46915,-11.73621,12.99427776788264,-12.136773733929349,14.37801,-13.37218
937,965,99,16.212999999999965,14.04069,-12.73222,13.541464476946691,-13.105782683811936,14.28967,-13.34775
938,966,99,16.230999999999995,14.08415,-12.76165,13.582787404386604,-13.134999608937935,14.11247,-13.11757
939,967,99,16.24700000000007,13.9456,-13.17216,13.45415699551273,-13.526148256110746,13.89889,-13.2037
940,968,99,16.264999999999873,13.86134,-13.04398,13.373602241074131,-13.401207506975464,13.91259,-13.69427
941,969,99,16.288999999999987,13.48536,-12.61647,13.015045346693086,-12.982411609382197,13.92011,-14.34485
942,970,99,16.298999999999978,13.60758,-12.9814,13.132993490232089,-13.335529986968691,14.05331,-14.7981
943,971,99,16.315000000000055,13.66301,-13.44414,13.188317019688936,-13.781101909207917,14.18179,-14.64989
944,972,99,16.33199999999988,13.41349,-13.75978,12.954051877137676,-14.078708387738407,14.28166,-14.35874
945,973,99,16.347999999999956,13.34531,-14.07898,12.891475147770421,-14.383723981816797,14.4554,-14.23704
946,974,99,16.36500000000001,13.33669,-14.17007,12.883876081921565,-14.471004651295106,14.51891,-14.09989
947,975,99,16.382000000000062,13.45843,-14.50295,13.0011724067542,-14.79333603504463,14.48413,-13.82804
948,976,99,16.39799999999991,13.39989,-14.74667,12.94725648742432,-15.02608311212262,14.37015,-13.24308
949,977,99,16.414999999999964,13.79437,-14.65439,13.320124662421026,-14.946150988239134,14.25249,-12.77794
950,978,99,16.432000000000016,13.65865,-14.81487,13.192633133616338,-15.097267340805262,14.26085,-12.50012
951,979,99,16.448000000000093,13.88386,-13.88743,13.400116470085871,-14.211636957600334,14.08228,-12.25847
952,980,99,16.464999999999918,13.85149,-13.66236,13.368086831869618,-13.99479821551702,13.9327,-12.48687
953,981,99,16.480999999999995,13.69073,-13.02091,13.211951260719255,-13.375299784248051,13.86227,-12.63105
954,982,99,16.498000000000047,13.59965,-13.22189,13.126967902549591,-13.56628914111599,13.73428,-12.35227
955,983,99,16.514999999999873,13.39823,-12.85539,12.93403498303767,-13.209920270514884,13.57771,-11.96287
956,984,99,16.53099999999995,13.28946,-12.79895,12.830719615325425,-13.153329424428044,13.30039,-11.74737
957,985,99,16.548000000000002,13.36452,-12.45323,12.899645973610175,-12.82299905581712,13.21708,-11.75147
958,986,99,16.565000000000055,13.15946,-12.49108,12.705757975752936,-12.854832449633356,13.06332,-11.67789
959,987,99,16.580999999999904,13.04051,-12.10918,12.590800862108397,-12.485490367814466,12.85081,-11.26787
960,988,99,16.597999999999956,12.91929,-12.26984,12.47703694488445,-12.637098655612572,12.56754,-10.91888
961,989,99,16.61500000000001,12.68492,-12.06348,12.253898174140595,-12.43378121100996,12.22443,-10.60495
962,990,99,16.631000000000085,12.56967,-11.98514,12.144313578302523,-12.356018004734192,12.05545,-10.39766
963,991,99,16.64799999999991,12.39559,-11.48229,11.976422316949035,-11.869318912222958,11.74191,-10.25772
964,992,99,16.664999999999964,12.32228,-11.56656,11.907542105117182,-11.94862701558805,11.32495,-9.846622
965,993,99,16.68100000000004,11.92324,-11.13179,11.52711061727983,-11.522352148449405,10.86446,-9.568926
966,994,99,16.698000000000093,11.84217,-11.20495,11.450815923551469,-11.59082096223622,10.56137,-9.27865
967,995,99,16.714999999999918,11.33678,-10.54117,10.968296963619949,-10.94229590819571,10.14345,-9.063409
968,996,99,16.730999999999995,11.1997,-10.41017,10.837722501906173,-10.813484857111108,9.878916,-9.125914
969,997,99,16.748000000000047,11.30175,-9.893988,10.93114906316946,-10.320060071120613,9.581451,-9.328471
970,998,99,16.764999999999873,11.20076,-9.946597,10.835870402877577,-10.368356158122813,9.359647,-9.530299
971,999,99,16.78099999999995,10.71685,-9.684809,10.376161822391474,-10.10632186046283,9.090643,-9.252045
972,1000,99,16.798000000000002,10.62103,-9.787537,10.286086097329694,-10.20285914287654,8.909306,-9.193051
973,1001,99,16.815000000000055,9.899851,-9.903584,9.604092962869021,-10.298424480733118,8.694304,-9.130116
974,1002,99,16.83199999999988,9.819108,-9.69041,9.52634404257225,-10.09194452877726,8.519049,-9.173161
975,1003,99,16.847999999999956,9.129022,-11.23523,8.882586332591595,-11.560192027634262,8.160649,-9.450362
976,1004,99,16.86500000000001,9.130667,-11.26659,8.884336754482288,-11.590342077023822,7.875107,-9.481631
977,1005,99,16.882000000000062,8.405002,-6.541365,8.168275272982472,-7.036914052616673,7.482937,-9.581681
978,1013,-25,17.014999999999873,6.212424,-10.36688,6.116224255167612,-10.662164770421185,6.844651,-8.948249
979,1014,-25,17.031999999999925,6.08812,-10.44263,5.999017817446446,-10.732169255487854,6.941167,-8.950086
980,1015,-25,17.048000000000002,6.169533,-10.24683,6.074881766370666,-10.545941328657229,7.088001,-8.901727
981,1016,-25,17.065000000000055,6.131115,-10.41091,6.039523873523505,-10.70265586195366,7.332144,-8.671477
982,1017,-25,17.08199999999988,5.934525,-10.3615,5.8531165355479,-10.650883092884909,7.416062,-8.39419
983,1018,-25,17.098999999999933,6.01539,-10.30961,5.929348185558523,-10.602834563045443,7.53405,-8.191665
984,1019,-25,17.11500000000001,6.496059,-9.932006,6.38205007847355,-10.250813023500069,7.629506,-7.988801
985,1020,-25,17.132000000000062,6.568387,-9.911913,6.450395997308679,-10.233110112294057,7.656253,-7.53969
986,1021,-25,17.148999999999887,6.706026,-9.983581,6.581134161414591,-10.304959137159596,7.779288,-7.253515
987,1022,-25,17.16599999999994,6.590974,-9.855926,6.471433228892363,-10.17984491550344,7.983228,-6.912154
988,1023,-25,17.182000000000016,7.101931,-9.360312,6.952080492169817,-9.715169252352547,8.03628,-6.683205
989,1024,-25,17.198000000000093,7.199976,-9.434402,7.045351702954307,-9.788472726366034,8.093118,-6.261169
990,1025,-25,17.214999999999918,7.84367,-8.606632,7.64960911864579,-9.007760946258932,8.092152,-6.010514
991,1026,-25,17.23199999999997,7.702084,-8.543785,7.515188842106613,-8.944295543883596,8.06046,-5.687516
992,1027,-25,17.248000000000047,7.967975,-7.653084,7.761409373312449,-8.094839493634046,8.064527,-5.623861
993,1028,-25,17.266000000000076,7.839156,-7.753628,7.640081514662006,-8.188553383533371,8.35303,-5.649541
994,1029,-25,17.281999999999925,8.064704,-7.039403,7.8491981993052535,-7.507672925748754,8.413909,-5.559862
995,1030,-25,17.298999999999978,7.989148,-6.908052,7.776863600192411,-7.379878723218019,8.534539,-5.637979
996,1031,-25,17.315000000000055,7.967577,-6.44264,7.7535764155649485,-6.932486081308135,8.701014,-5.635827
997,1032,-25,17.33199999999988,7.977318,-6.434987,7.762750643926002,-6.925351549183152,8.782867,-5.664171
998,1033,-25,17.348999999999933,8.253325,-6.188593,8.022516394148665,-6.694822320724778,9.017487,-5.84122
999,1034,-25,17.366999999999962,8.198523,-6.264744,7.971106867765102,-6.766741336516311,9.217664,-5.856576
1000,1035,-25,17.383000000000038,8.443449,-5.945323,8.200999785062846,-6.465403007529653,9.447433,-5.821427
1001,1036,-25,17.40000000000009,8.408991,-6.094849,8.169300996580807,-6.608229016317671,9.687894,-5.898643
1002,1037,-25,17.41599999999994,8.263741,-6.187019,8.032367060787683,-6.693540081805048,9.840496,-5.765883
1003,1038,-25,17.432999999999993,8.249877,-6.189424,8.019257445307453,-6.695544422426139,10.03003,-5.772215
1004,1039,-25,17.450000000000045,8.552801,-6.100839,8.305476402397202,-6.617145683627506,10.25727,-5.683012
1005,1040,-25,17.46699999999987,8.64762,-6.11714,8.395337729708427,-6.634885524376288,10.37352,-5.765609
1006,1041,-25,17.483999999999924,8.898499,-6.219812,8.633466128321908,-6.7389985113416655,10.61156,-5.70801
1007,1042,-25,17.500999999999976,9.392866,-5.878355,9.099357967592361,-6.421989039483529,10.64149,-5.692619
1008,1043,-25,17.51800000000003,9.513609,-5.835319,9.213394879846993,-6.383320236430854,10.78907,-5.801564
1009,1044,-25,17.533999999999878,9.531265,-5.831304,9.230084295068274,-6.379853319273114,10.85556,-5.975875
1010,1045,-25,17.551999999999907,10.00596,-6.01585,9.680593644964427,-6.567512192152063,10.96105,-6.14111
1011,1046,-25,17.567999999999984,9.926517,-6.14506,9.606184420749535,-6.689839554058862,11.07549,-6.255606
1012,1047,-25,17.58400000000006,10.02192,-6.264019,9.697230955681174,-6.806170931095468,11.07341,-6.162272
1013,1048,-25,17.600999999999885,10.26781,-6.561422,9.931836010126794,-7.097167114877845,11.02714,-6.062408
1014,1049,-25,17.617999999999938,10.28064,-6.562691,9.943989415355368,-7.098668026455649,10.97417,-6.07753
1015,1050,-25,17.63499999999999,10.275,-6.461862,9.938029184625238,-7.001721548652734,10.9585,-6.061114
1016,1051,-25,17.651000000000067,10.41594,-6.441096,10.071322875812166,-6.984882260255876,10.88446,-6.485478
1017,1052,-25,17.667999999999893,10.4049,-6.460407,10.060990754003697,-7.003182953208498,10.87679,-6.744126
1018,1053,-25,17.684999999999945,10.7985,-6.386454,10.433138764386115,-6.940830205009061,10.69756,-6.832384
1019,1054,-25,17.701000000000022,10.7841,-6.535732,10.420426461578975,-7.083859466127398,10.54753,-7.048952
1020,1055,-25,17.721000000000004,10.74401,-6.772142,10.383931305028511,-7.309993032092175,10.36035,-7.125987
1021,1056,-25,17.74000000000001,10.62769,-6.843716,10.274257240091133,-7.376163155028853,10.13824,-7.241326
1022,1057,-25,17.751999999999953,10.549,-7.102546,10.20135929091853,-7.622976384749303,9.974435,-7.642994
1023,1058,-25,17.77299999999991,10.01391,-7.119362,9.694917055822717,-7.627348945201968,9.800858,-7.746968
1024,1059,-25,17.786000000000058,10.00637,-7.343791,9.689161729911763,-7.842693896779106,9.622137,-7.692859
1025,1060,-25,17.801999999999907,9.881851,-7.302939,9.57103350704348,-7.8007250577489415,9.619237,-7.721989
1026,1061,-25,17.81899999999996,9.796332,-7.362206,9.490441564390377,-7.855755031941509,9.722699,-8.019788
1027,1062,-25,17.836000000000013,9.429216,-7.722572,9.145129044216285,-8.193722411161842,9.896276,-8.005513
1028,1063,-25,17.85200000000009,9.419466,-7.730414,9.135947460174124,-8.20103823494976,9.907289,-8.129124
1029,1064,-25,17.868999999999915,9.435438,-7.644522,9.150538355323997,-8.11891080139298,9.894048,-8.139042
1030,1065,-25,17.885999999999967,9.32408,-7.908753,9.046748338173092,-8.37019151788091,9.832508,-8.142383
1031,1066,-25,17.90300000000002,9.301224,-8.223324,9.027049302519082,-8.67175945697647,9.856371,-8.029001
1032,1067,-25,17.919000000000096,9.144901,-8.219595,8.879042325598887,-8.664738582595918,9.988649,-7.952003
1033,1068,-25,17.935999999999922,9.14328,-8.016407,8.876256183700507,-8.46958898105675,10.02791,-7.937617
1034,1069,-25,17.951999999999998,9.146672,-7.984137,8.87926845939664,-8.438675936815104,9.943423,-7.959128
1035,1070,-25,17.970000000000027,9.142654,-8.149743,8.876484911104907,-8.597612840026642,9.906134,-7.873674
1036,1071,-25,17.985999999999876,9.289229,-8.158501,9.015294869553268,-8.609248362232202,9.934585,-7.713551
